Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,3.712094231250957,-2.5085700430323152,1.6415981041535381,-2.709526144510783,-0.9330163661191508,-1.073174895866111,0.12295288277394689,-0.14246645909562583,0.5764267223771055,1.7953581986207983,-0.34129535138204353,-1.8886145794375773
11,3.6989215147502836,-2.505372544737536,1.638820404776537,-2.7040934099406018,-0.9372584550840053,-1.0752926309162365,0.11973142882247009,-0.14453187984744215,0.5769100954588016,1.7986084685855137,-0.33788869406670813,-1.9074531766543679
12,3.684494253820975,-2.5018705227956346,1.6357781626017258,-2.698143272078022,-0.9419045525217031,-1.077612055018755,0.11616414135915051,-0.14672436624969767,0.5774300505996262,1.8021159261253947,-0.33410862643204475,-1.9280605921311291
13,3.6688124484630307,-2.4980639772066118,1.6324713776291053,-2.691675730923044,-0.9469546584322442,-1.0801331681736663,0.11224202111762041,-0.14902406775001273,0.5779840244408321,1.8058659756344742,-0.32994236389480386,-1.950429711348252
14,3.6518760986764507,-2.4939529079704674,1.628900049858675,-2.6846907864756675,-0.9524087728156286,-1.0828559703809706,0.10795602291853594,-0.151409078676877,0.5785692383140449,1.8098426371660912,-0.32537626157748645,-1.9745527386900599
15,3.633685204461235,-2.4895373150872007,1.625064179290435,-2.6771884387358926,-0.9582668956718563,-1.0857804616406679,0.1032972510305124,-0.1538553821761363,0.579182700790719,1.8140285297542145,-0.32039587875038666,-2.0004211969238974
16,3.6142397658173837,-2.4848171985568124,1.6209637659243854,-2.6691686877037197,-0.9645290270009274,-1.088906641952758,0.09825717366467328,-0.15633680052215648,0.5798212106906161,1.8184048577640315,-0.31498604872286395,-2.0280259322486063
17,3.593539782744897,-2.479792558379302,1.6165988097605262,-2.660631533379149,-0.9711951668028416,-1.0922345113172411,0.0928278568719994,-0.15882495447861547,0.5804813606049166,1.8229514009980439,-0.309130954084878,-2.057357125959343
18,3.571585255243775,-2.4744633945546703,1.6119693107988573,-2.6515769757621794,-0.9782653150775991,-1.095764069734117,0.08700221792529499,-0.1612892346177568,0.5811595409923443,1.8276465092232967,-0.30281420714280805,-2.0884043137528936
19,3.548376183314017,-2.468829707082916,1.6070752690393788,-2.6420050148528116,-0.9857394718251999,-1.099495317203386,0.08077429803341993,-0.16369678773479054,0.5818519449090617,1.832467101697998,-0.2960189353320552,-2.1211564136521077
20,3.5239125669556235,-2.4628914959640404,1.6019166844820907,-2.6319156506510457,-0.9936176370456441,-1.1034282537250477,0.0741395539513368,-0.16601252171065992,0.5825545734351077,1.8373886721607353,-0.2887278713248637,-2.155601763459677
21,3.4981944061685946,-2.456648761198043,1.5964935571269927,-2.621308883156882,-1.0018998107389314,-1.1075628792991024,0.0670951677127378,-0.1681991323753673,0.5832632418616346,1.8423852996025707,-0.28092344748720816,-2.191728168560562
22,3.4712217009529303,-2.450101502784924,1.5908058869740853,-2.610184712370319,-1.0105859929050622,-1.11189919392555,0.0596403733203944,-0.1702171560982445,0.5839735867042136,1.847429664972037,-0.2725878942760709,-2.2295229607807836
23,3.44299445130863,-2.443249720724683,1.584853674023368,-2.5985431382913586,-1.0196761835440362,-1.1164371976043905,0.051776798781520486,-0.1720250519727056,0.5846810736078805,1.8524930737673302,-0.26370334211052016,-2.2689730688805647
24,3.4135126572356946,-2.4360934150173197,1.5786369182748414,-2.58638416092,-1.0291703826558534,-1.121176890335624,0.04350882137093686,-0.17357931756188819,0.5853810062093426,1.8575454842510783,-0.2542519261996798,-2.310065101115764
25,3.3827763187341233,-2.428632585662835,1.572155619728505,-2.5737077802562425,-1.0390685902405141,-1.1261182721192504,0.03484393344444449,-0.17483464221798614,0.5860685360208232,1.8625555407847658,-0.2442158937708036,-2.352785440148281
26,3.3507854358039166,-2.4208672326612284,1.5654097783843588,-2.560513996300087,-1.0493708062980178,-1.1312613429552698,0.025793115510740098,-0.1757441019709431,0.5867386733982586,1.8674906115264243,-0.23357771311406963,-2.3971203504295606
27,3.3175400084450746,-2.4127973560125,1.558399394242403,-2.546802809051534,-1.060077030828365,-1.136606102843682,0.01637121260633516,-0.17625939988971556,0.5873862996539615,1.872316829471687,-0.22232018385026778,-2.443056098028579
28,3.2830400366575967,-2.404422955716649,1.5511244673026376,-2.5325742185105815,-1.0711872638315554,-1.142152551784487,0.006597309310052358,-0.1763311556391723,0.588006180370317,1.8769991355501554,-0.2104265478355829,-2.4905790827343828
29,3.2472855204414834,-2.395744031773677,1.5435849975650626,-2.5178282246772317,-1.0827015053075892,-1.1479006897776851,-0.0035049020102044352,-0.1759092476751968,0.5885929799665309,1.881501322221908,-0.19788060014648592,-2.53967598214172
30,3.2102764597967344,-2.3867605841835835,1.535780985029678,-2.5025648275514834,-1.0946197552564663,-1.153850516823276,-0.013906765895162196,-0.17494321112695652,0.5891412775647832,1.8857860757581197,-0.18466679963896646,-2.590333907334816
31,3.17201285472335,-2.3774726129463675,1.5277124296964837,-2.4867840271333366,-1.1069420136781865,-1.16000203292126,-0.024574328395041263,-0.17338269389624283,0.589645584195365,1.889815015139977,-0.1707703786513653,-2.6425405697272555
32,3.1324947052213297,-2.36788011806203,1.5193793315654796,-2.4704858234227918,-1.11966828057275,-1.1663552380716367,-0.035468029310691096,-0.1711779728475843,0.5901003613723087,1.8935487252750265,-0.15617745151960688,-2.6962844586030386
33,3.091722011290674,-2.3579830995305704,1.510781690636666,-2.4536702164198485,-1.132798555940157,-1.1729101322744062,-0.046542430568145284,-0.16828053115911668,0.5905000410616863,1.8969467820121293,-0.14087512169820654,-2.7515550289423074
34,3.049694772931383,-2.347781557351989,1.5019195069100426,-2.436337206124507,-1.1463328397804071,-1.1796667155295688,-0.057745989931365406,-0.1646436969443887,0.5908390470540346,1.8999677662360053,-0.12485158742998344,-2.808342899211107
35,3.006412990143456,-2.337275491526286,1.4927927803856098,-2.4184867925367675,-1.1602711320935006,-1.1866249878371242,-0.06902088990004787,-0.1602233421332299,0.591111817740216,1.9025692641385865,-0.1080962460818115,-2.866640058952959
36,2.961876662926894,-2.326464902053461,1.4834015110633672,-2.4001189756566297,-1.1746134328794373,-1.1937849491970727,-0.08030293218398674,-0.15497863931254816,0.5913128302764137,1.9047078505937822,-0.09059979746269073,-2.9264400862447912
37,2.916085791281696,-2.3153497889335144,1.4737456989433149,-2.3812337554840934,-1.1893597421382174,-1.201146599609414,-0.09152150856179922,-0.14887287277630729,0.5914366261088138,1.9063390523991803,-0.07235434666380054,-2.9877383753736786
38,2.8690403752078626,-2.3039301521664455,1.463825344025453,-2.3618311320191587,-1.2045100598698406,-1.2087099390741483,-0.10259965918677622,-0.14187429842348448,0.5914778378118651,1.9074172879851414,-0.053353507208277445,-3.050532375455547
39,2.820740414705394,-2.292205991752255,1.4536404463097814,-2.3419111052618264,-1.2200643860743074,-1.2164749675912754,-0.11345422946124907,-0.13395704538444272,0.5914312171757836,1.9078957800191072,-0.03359250557207798,-3.114821841153237
40,2.7711859097742892,-2.280177307690943,1.4431910057963002,-2.3214736752120952,-1.2360227207516172,-1.2244416851607955,-0.12399613642714913,-0.12510205036693137,0.5912916644591873,1.9077264371396414,-0.013068288438313586,3.1025762100201812
41,2.7203768604145493,-2.2678440999825087,1.4324770224850094,-2.3005188418699665,-1.2523850639017704,-1.2326100917827083,-0.13413075517808454,-0.1152980137167989,0.5910542587015026,1.906859700828436,0.008220365621010606,3.0352859884904313
42,2.668313266626174,-2.2552063686269532,1.421498496375909,-2.279046605235439,-1.2691514155247667,-1.2409801874570143,-0.1437584350519145,-0.1045423641168418,0.5907142889670074,1.905244353156252,0.03027272797528491,2.9664844763020812
43,2.614995128409163,-2.2422641136242754,1.4102554274689987,-2.2570569653085135,-1.2863217756206065,-1.2495519721837132,-0.15277515427925356,-0.09284221673934123,0.5902672863682895,1.9028272808078535,0.053085992808643796,2.8961598764829697
44,2.560422445763516,-2.2290173349744755,1.398747815764279,-2.2345499220891893,-1.3038961441892898,-1.2583254459628048,-0.16107332031303156,-0.08021530757131551,0.5897090566914757,1.899553190389747,0.07665513810846734,2.8242965713843167
45,2.504595218689233,-2.215466032677554,1.3869756612617494,-2.211525475577467,-1.321874521230816,-1.2673006087942895,-0.16854272122301803,-0.06669088460212826,0.5890357134190813,1.895364269544097,0.10097277132016201,2.750874741664728
46,2.4475134471863154,-2.201610206733511,1.3749389639614105,-2.187983625773347,-1.3402569067451857,-1.276477460678167,-0.17507163129002543,-0.05231053466467456,0.5882437109188119,1.8901997878281875,0.12602895562209004,2.67586994693411
47,2.3891771312547623,-2.187449857142346,1.3626377238632617,-2.1639243726768282,-1.3590433007323985,-1.2858560016144374,-0.1805480712694254,-0.037128923025204756,0.5873298775384368,1.883995630674542,0.15181101208321268,2.599252660939458
48,2.3295862708945734,-2.172984983904059,1.3500719409673032,-2.1393477162879115,-1.3782337031924548,-1.2954362316031007,-0.18486122071580707,-0.021214421400605726,0.5862914483181038,1.8766837590374759,0.1783032921598389,2.520987753197132
49,2.268740866105749,-2.1582155870186503,1.3372416152735351,-2.1142536566065964,-1.3978281141253541,-1.305218150644157,-0.18790297628625632,-0.0046495990283890905,0.5851260970025408,1.8681915865908671,0.20548691404220307,2.441033908014271
50,2.2067106138009907,-2.1431585844665153,1.324161443604058,-2.088670938260238,-1.417804088615939,-1.315190553790251,-0.1895685940395664,0.012449161882781366,0.583833476959689,1.8584528280633101,0.23330814577400352,2.3594347235266038
51,2.1444015738454247,-2.128033909992798,1.3110224846461787,-2.062973241404458,-1.4378698427671557,-1.3252077767257657,-0.18977351220353902,0.029718776540516485,0.582433648998604,1.8475542341482085,0.26133252392779915,2.2773302195847913
52,2.082092533889859,-2.1129092355190804,1.2978835256882992,-2.0372755445486783,-1.4579355969183723,-1.3352249996612804,-0.1885077419787652,0.04696076480524636,0.5809371835850068,1.8355166410597328,0.28940250568181747,2.195035594795285
53,2.019783493934293,-2.097784561045363,1.28474456673042,-2.011577847692899,-1.478001351069589,-1.345242222596795,-0.1857820931258109,0.06405417706114512,0.5793491051145611,1.8223161644868306,0.3174847713824804,2.1124973729316556
54,1.957474453978727,-2.0826598865716455,1.2716056077725408,-1.9858801508371189,-1.4980671052208057,-1.3552594455323097,-0.18161720658266267,0.08087996599235309,0.5776744551079832,1.8079253035370744,0.34554522511675617,2.029659735774215
55,1.895165414023161,-2.067535212097928,1.2584666488146614,-1.9601824539813393,-1.5181328593720222,-1.3652766684678244,-0.17604328610658887,0.09732178502082896,0.5759182806926624,1.792312757570695,0.3735487984371466,1.946464350099139
56,1.8328563740675943,-2.05241053762421,1.245327689856782,-1.9344847571255592,-1.538198613523239,-1.3752938914033392,-0.16909976493689682,0.11326675252616658,0.5740856231659516,1.775443254381513,0.40145924069167926,1.862850196550538
57,1.7705473341120284,-2.0372858631504926,1.2321887308989028,-1.9087870602697796,-1.5582643676744556,-1.3853111143388537,-0.1608349116046093,0.12860617656122503,0.5721815066657223,1.7572773960059787,0.42923889532053316,1.7787534084404109
58,1.7082382941564624,-2.022161188676775,1.2190497719410236,-1.8830893634139998,-1.5783301218256724,-1.3953283372743686,-0.1513053794419984,0.14323623525818185,0.5702109269734688,1.7377715309095338,0.456848461688452,1.6941071307502544
59,1.6459292542008965,-2.0070365142030577,1.2059108129831442,-1.8573916665582202,-1.598395875976889,-1.405345560209883,-0.14057570471705452,0.15705860863416043,0.5681788404748673,1.7168776643346504,0.4842467423752612,1.6088414124294848
60,1.5836202142453306,-1.9919118397293403,1.1927718540252648,-1.8316939697024404,-1.6184616301281056,-1.4153627831453979,-0.12871775863278095,0.16998105804783606,0.5660901533023143,1.6945434222922788,0.5113903763906978,1.5228831485935108
61,1.5213111742897647,-1.9767871652556228,1.1796328950673856,-1.8059962728466605,-1.6385273842793222,-1.4253800060809123,-0.11581015868677041,0.1819179501219734,0.5639497106834475,1.6707120891247138,0.5382335595702803,1.436156093503267
62,1.4590021343341983,-1.9616624907819051,1.1664939361095061,-1.7802985759908807,-1.658593138430539,-1.4353972290164272,-0.10193764508167585,0.1927907225253701,0.561762286519179,1.6453227438219147,0.5647277545146476,1.3485809703155014
63,1.3966930943786324,-1.9465378163081875,1.153354977151627,-1.7546008791351009,-1.6786588925817556,-1.4454144519519418,-0.08719042801139515,0.20252828959462227,0.559532573214141,1.6183105263387254,0.590821393935802,1.260075709530579
64,1.3343840544230665,-1.93141314183447,1.1402160181937475,-1.7289031822793213,-1.6987246467329724,-1.4554316748874565,-0.07166351172126276,0.21106738636512706,0.5572651717818458,1.589607071940993,0.6164595832602894,1.17055585473421
65,1.272075014467501,-1.9162884673607525,1.127077059235868,-1.7032054854235414,-1.718790400884189,-1.4654488978229712,-0.05545600125410961,0.2183528501655106,0.5549645822461703,1.5591411588482706,0.6415838109055735,1.0799351813731688
66,1.2097659745119351,-1.901163792887035,1.1139381002779891,-1.6775077885677616,-1.7388561550354056,-1.4754661207584858,-0.03867039774926,0.22433783950403924,0.5526351943600349,1.5268396216395863,0.6661316778786935,0.9881265814213126
67,1.1474569345563683,-1.8860391184133174,1.1007991413201097,-1.6518100917119818,-1.7589219091866224,-1.4854833436940005,-0.021411888060470192,0.2289839905337936,0.550281278661394,1.492628589199585,0.6900366623064026,0.8950432730320721
68,1.0851478946008024,-1.8709144439396,1.0876601823622303,-1.626112394856202,-1.778987663337839,-1.4955005666295151,-0.003787634304251747,0.23226151191981867,0.547906977885802,1.4564351100899389,0.7132279391978009,0.8006003983205542
69,1.0228388546452365,-1.8557897694658825,1.0745212234043509,-1.6004146980004224,-1.7990534174890558,-1.5055177895650298,0.014093931254832052,0.23414921944104466,0.5455162987539859,1.418189228235924,0.7356302810683921,0.7047170723716121
70,0.9605298146896706,-1.840665094992165,1.0613822644464717,-1.5747170011446425,-1.8191191716402724,-1.5155350125005445,0.03212380082662826,0.2346345121377184,0.5431131041519226,1.3778265651587538,0.7571640707650462,0.6073189398669216
71,0.8982207747341047,-1.8255404205184473,1.0482433054885925,-1.549019304288863,-1.839184925791489,-1.5255522354360591,0.05019307036399821,0.2337132922572025,0.5407011057199981,1.3352914484635112,0.7777454634413891,0.5083412791659044
72,0.8359117347785388,-1.8104157460447299,1.035104346530713,-1.523321607433083,-1.8592506799427055,-1.5355694583715738,0.06819359894727883,0.23138983165352597,0.5382838568668223,1.2905405963028589,0.7972867393559147,0.40773266365395294
73,0.773602694822972,-1.7952910715710122,1.0219653875728336,-1.497623910577303,-1.8793164340939224,-1.5455866813070887,0.08601864411846938,0.2276765876558795,0.5358647462222723,1.2435473206052015,0.815696891850924,0.305459143212928
74,0.711293654867406,-1.7801663970972947,1.0088264286149542,-1.4719262137215234,-1.899382188245139,-1.555603904242603,0.10356346939078193,0.22259397173572762,0.533446991543288,1.1943061456271555,0.8328824939979946,0.2015088424172526
75,0.648984614911841,-1.7650417226235773,0.9956874696570752,-1.4462285168657438,-1.9194479423963555,-1.5656211271781177,0.12072592057325382,0.21617007456939635,0.531033634084852,1.1428376531012194,0.8487488811620191,0.0958967867504233
76,0.5866755749562742,-1.7499170481498596,0.9825485106991957,-1.4205308200099638,-1.9395136965475726,-1.5756383501136326,0.137406967980967,0.2084403513115222,0.5286275334475081,1.0891932655842829,0.8632016733006701,-0.011330331545152339
77,0.5243665350007083,-1.7347923736761421,0.9694095517413164,-1.394833123154184,-1.9595794506987891,-1.5856555730491473,0.15351121204353627,0.19944727106385188,0.5262313629116065,1.0334595765259498,0.8761486387456686,-0.12008983947314862
78,0.4620574950451424,-1.7196676992024247,0.956270592783437,-1.3691354262984041,-1.9796452048500057,-1.595672795984662,0.16894735027240734,0.18923993464344405,0.5238476052673505,0.9757617473004354,0.8875018701172079,-0.2302597009191733
79,0.39974845508957646,-1.704543024728707,0.9431316338255578,-1.3434377294426243,-1.9997109590012223,-1.6056900189201766,0.1836286039956885,0.17787366482481967,0.5214785491485182,0.9162654425696375,0.8971802042937043,-0.34167659458079325
80,0.33743941513401055,-1.6894183502549895,0.9299926748676786,-1.317740032586845,-2.0197767131524387,-1.6157072418556913,0.19747310371247706,0.1654095732530745,0.5191262858765633,0.8551767928840651,0.905111775772983,-0.45413596332620143
81,0.27513037517844463,-1.674293675781272,0.9168537159097991,-1.292042335731065,-2.0398424673036555,-1.625724464791206,0.21040423235184164,0.1519141082010376,0.5167927068205878,0.7927399795322786,0.911236552625601,-0.5673944400214824
82,0.21282133522287872,-1.6591690013075546,0.9037147569519199,-1.2663446388752853,-2.0599082214548723,-1.6357416877267206,0.22235092613998553,0.1374585872753845,0.5144795012774726,0.7292322391083896,0.9155086747273093,-0.6811748524166706
83,0.1505122952673128,-1.6440443268338372,0.8905757979940405,-1.2406469420195054,-2.079973975606089,-1.6457589106622352,0.23324793317818218,0.12211871906682217,0.5121881548752287,0.6649563689401564,0.9178984034612253,-0.7951737260168177
84,0.08820325531174689,-1.6289196523601195,0.8774368390361613,-1.2149492451637256,-2.1000397297573055,-1.6557761335977499,0.2430360302097193,0.1059741175911475,0.509919948501399,0.600231138112041,0.9183935068374756,-0.9090708802816565
85,0.025894215356180972,-1.613794977886402,0.8642978800782819,-1.1892515483079462,-2.1201054839085223,-1.6657933565332645,0.2516621984026588,0.0891078131846322,0.5076759577571246,0.5353803107266651,0.9169999456456024,-1.0225404115980032
86,-0.03641482459938494,-1.5986703034126846,0.8511589211204027,-1.1635538514521664,-2.1401712380597386,-1.6758105794687792,0.25907975929346766,0.07160576330263471,0.5054570529362438,0.470721201695987,0.9137417904533998,-1.1352621428314622
87,-0.09872386455495086,-1.583545628938967,0.8380199621625233,-1.1378561545963866,-2.1602369922109554,-1.6858278024042939,0.26524847232178056,0.053556366428704844,0.503263899527581,0.4065537595532737,0.9086603759282946,-1.246932545075447
88,-0.16103290451051766,-1.5684209544652492,0.8248810032046439,-1.1121584577406063,-2.1803027463621723,-1.6958450253398087,0.27013459563649983,0.03504998203709784,0.5010969592373474,0.34315108707035413,0.9018127746601949,-1.3572742209345214
89,-0.22334194446608358,-1.5532962799915317,0.8117420442467647,-1.086460760884827,-2.200368500513389,-1.7058622482753232,0.273710912066438,0.016178459269068697,0.49895649152737126,0.28075208965395926,0.8932697342146411,-1.4660432595034305
90,-0.2856509844216495,-1.5381716055178143,0.7986030852888852,-1.060763064029047,-2.220434254664606,-1.715879471210838,0.2759567223236134,-0.00296532331281053,0.49684255566367724,0.21955663629137087,0.8831132590882423,-1.5730340784222276
91,-0.3479600243772154,-1.5230469310440968,0.785464126331006,-1.0350653671732672,-2.2405000088158222,-1.7258966941463525,0.2768578076435463,-0.022287904833049987,0.4947550132687332,0.15972329506438895,0.8714340299846024,-1.6780816911562724
92,-0.4102690643327813,-1.5079222565703794,0.7723251673731266,-1.0093676703174874,-2.260565762967039,-1.7359139170818674,0.27640636416441705,-0.041695674324352915,0.49269353136953326,0.10136942566015467,0.858328838765549,-1.7810616172597045
93,-0.47257810428834723,-1.4927975820966617,0.7591862084152474,-0.9836699734617076,-2.2806315171182554,-1.7459311400173818,0.27460091140623066,-0.06109528662031088,0.4906575859325064,0.0445732146277543,0.8438981852903552,-1.8818878500822736
94,-0.5348871442439131,-1.4776729076229442,0.746047249457368,-0.9579722766059282,-2.300697271269472,-1.7559483629528967,0.2714461772332036,-0.08039406078268246,0.48864646587515076,-0.010622861081683314,0.8282441407222458,-1.9805093966148057
95,-0.5971961841994791,-1.4625482331492268,0.7329082904994888,-0.9322745797501484,-2.320763025420689,-1.7659655858884111,0.2669529616689404,-0.0995003602213528,0.48665927754313903,-0.06420766944830529,0.8114685388543411,-2.0769059168902912
96,-0.659505224155045,-1.4474235586755093,0.7197693315416094,-0.9065768828943686,-2.340828779571906,-1.775982808823926,0.2611379818865839,-0.11832395394717984,0.48469494964061555,-0.11619663263790025,0.7936715186511045,-2.171082938278297
97,-0.7218142641106109,-1.4322988842017919,0.7066303725837302,-0.8808791860385887,-2.360894533723122,-1.7860000317594404,0.25402370061740054,-0.1367763586633739,0.4827522386003151,-0.1666268953563423,0.7749504109905277,-2.2630670301751583
98,-0.7841233040661768,-1.4171742097280742,0.693491413625851,-0.8551814891828089,-2.3809602878743386,-1.7960172546949553,0.2456381401139876,-0.1547711616464681,0.48082973437914567,-0.21555273412984388,0.7553989416348296,-2.352901221275702
99,-0.8464323440217436,-1.4020495352543565,0.6803524546679713,-0.8294837923270291,-2.401026042025556,-1.8060344776304702,0.23601468367159847,-0.17222432459042453,0.47892586666387976,-0.2630413902837301,0.735106710149574,-2.440640842599559
100,-0.908462596326503,-1.3869925327022217,0.6672722829984943,-0.8039010739806716,-2.4210020165161406,-1.816006880776564,0.22524289931162467,-0.18898067103450483,0.4770473192751948,-0.3089659450848608,0.7142539643692524,-2.525970830277602
101,-0.9693080011153281,-1.3722231358168124,0.6544419573047262,-0.7788070142993564,-2.4405964274490404,-1.8257887998176203,0.21356342300309936,-0.2047423305210533,0.47521915790421926,-0.3527820306891594,0.6932451582564682,-2.6077820350035084
102,-1.0288988614755148,-1.3577582625785254,0.641876174408768,-0.7542303579104388,-2.4597868299090955,-1.8353690298062835,0.20109928274871175,-0.21946341762469843,0.4734408028249607,-0.3945907315847921,0.672206191027724,-2.68615872480479
103,-1.0872351774070683,-1.343597912987361,0.6295749343106192,-0.7301711048139206,-2.478573223896309,-1.8447475707425542,0.18795896731938003,-0.23312758227673414,0.4717096887062546,-0.4345356837904653,0.6512270986781292,-2.761272594514811
104,-1.144316948909987,-1.3297420870433174,0.6175382370102802,-0.7066292550098003,-2.496955609410679,-1.8539244226264315,0.17424721233640203,-0.2457279592404909,0.47002340102630197,-0.4727497673641154,0.6303864728913413,-2.833284847545784
105,-1.2001441759842697,-1.3161907847463956,0.6057660825077509,-0.6836048084980777,-2.514933986452206,-1.8628995854579162,0.1600644618775201,-0.2572663124451921,0.468379689150712,-0.5093547673971419,0.6097527034047453,-2.9023458868675256
106,-1.254716858629914,-1.3029440060965967,0.5942584708030312,-0.6610977652787549,-2.5325083550208873,-1.8716730592370077,0.1455064377074722,-0.2677521939772202,0.4667764761789952,-0.5444614650049976,0.5893851100801457,-2.968595425437707
107,-1.308034996846926,-1.2900017510939188,0.5830154018961202,-0.6391081253518287,-2.5496787151167277,-1.8802448439637067,0.13066380627885857,-0.2772021251961065,0.4652118658404799,-0.5781700122537607,0.5693349614653012,-3.0321628703594903
108,-1.3600985906353023,-1.2773640197383624,0.5720368757870198,-0.6176358887173024,-2.5664450667397247,-1.8886149396380123,0.11562193399832803,-0.28563880592534946,0.46368414671611746,-0.6105704839388284,0.5496463831869266,-3.093167874050573
109,-1.4109076399950444,-1.2650308120299287,0.561322892475729,-0.5966810553751722,-2.582807409889877,-1.8967833462599257,0.10046072168931419,-0.29309035635549313,0.462191794055731,-0.6417435295355732,0.5303571633153581,3.1314643310274533
110,-1.4604621449261446,-1.2530021279686165,0.550873451962248,-0.576243625325441,-2.598765744567187,-1.9047500638294455,0.08525450967452872,-0.29958959516954214,0.46073346945132965,-0.6717610717205701,0.5114994637741763,3.0752610241471303
111,-1.508762105428616,-1.2412779675544263,0.540688554246576,-0.5563235985681083,-2.6143200707716536,-1.9125150923465728,0.07007204542430438,-0.30517335643890753,0.45930801861655074,-0.7006870149983481,0.49310044758129745,3.0213131582507446
112,-1.5558075215024516,-1.2298583307873572,0.5307681993287141,-0.5369209751031732,-2.6294703885032775,-1.9200784318113069,0.054976506251983234,-0.30988184702188154,0.4579144675103826,-0.7285779404516955,0.4751828316574343,2.9695334718703683
113,-1.601598393147647,-1.2187432176674102,0.521112387208662,-0.5180357549306382,-2.644216697762058,-1.9274400822236486,0.040025570070758305,-0.31375804550736314,0.4565520170304358,-0.7554837715664975,0.4577653744360557,2.9198411731564202
114,-1.6461347203642092,-1.2079326281945861,0.5117211178864196,-0.4996679380505,-2.6585589985479934,-1.9346000435835966,0.0252715277480981,-0.31684714316674367,0.45522003648736414,-0.7814484023603883,0.440863306764735,2.8721613610362797
115,-1.6894165031521364,-1.1974265623688827,0.5025943913619868,-0.48181752446276116,-2.672497290861087,-1.9415583158911522,0.010761431097369385,-0.3191960268908548,0.45391805605794666,-0.806510283370266,0.4244887137365223,2.8264244944069126
116,-1.7314437415114288,-1.1872250201903007,0.4937322076353634,-0.464484514167419,-2.686031574701338,-1.9483148991463148,-0.0034627289724694886,-0.3208528036827315,0.45264575839992216,-0.8307029639643614,0.4086508742166544,2.7825659101324374
117,-1.7722164354420826,-1.177328001658842,0.48513456670654986,-0.4476689071644748,-2.6991618500687453,-1.9548697933490846,-0.017363819171219826,-0.32186636593868395,0.45140296959723375,-0.8540555913431339,0.3933565639852026,2.740525388684602
118,-1.8117345849441016,-1.167735506774504,0.47680146857554595,-0.43137070345393136,-2.7118881169633076,-1.9612229984994611,-0.0309093399960437,-0.3222859964694419,0.45018964958998303,-0.8765933677784933,0.37861032762859664,2.700246765053847
119,-1.8499981900174873,-1.158447535537288,0.46873291324235167,-0.4155899030357837,-2.7242103753850286,-1.9673745145974453,-0.0440711855373942,-0.322161011981385,0.4490058822292944,-0.898337968330738,0.36441472359593136,2.661677581854874
120,-1.8870072506622382,-1.149464087947195,0.460928900706967,-0.4003265059100367,-2.736128625333906,-1.973324341643036,-0.056825390722286914,-0.3215404435479074,0.4478518650835615,-0.9193079216350136,0.350770546194349,2.6247687811959577
