Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.5563710977999792,-1.306048002441733,-1.855611298280611,3.002016593690403,0.2897169788419651,3.0945811325233077,0.022799256798524285,0.24423324825647696,0.3138152794366568,2.9425849760908895,-0.050716210218858485,0.7277441159052402
1,-0.5564172868989476,-1.3060344104811683,-1.8556494343969991,3.0019254305862875,0.2897803495781493,3.0945150175079754,0.022824971599784756,0.2442212105109613,0.3138146525358365,2.942410808879896,-0.05075849527865087,0.7276404283650048
2,-0.556555854195853,-1.3059936345994743,-1.8557638427461631,3.001651941273942,0.28997046178670177,3.094316672461978,0.02290210478381312,0.24418508660611904,0.31381278556905245,2.9418883327491,-0.05088542942368762,0.7273293988268178
3,-0.5567867996906952,-1.305925674796651,-1.8559545233281034,3.001196125753366,0.29028731546762254,3.0939860973853164,0.02303062266676051,0.24412484455998124,0.31380971973530264,2.9410176242432104,-0.0510972494849961,0.726811126649597
4,-0.5571101233834744,-1.3058305310726985,-1.8562214761428197,3.0005579840245598,0.29073091062091166,3.0935232922779896,0.02321046902696952,0.24404043114570165,0.31380552367274667,2.939798811063502,-0.05139434996082737,0.7260857778024523
5,-0.5575258252741905,-1.3057082034276166,-1.8565647011903124,2.999737516087523,0.2913012472465691,3.092928257139998,0.023441564982322798,0.24393177200635732,0.31380029341828325,2.93823207225645,-0.05177728268559276,0.7251535854199452
6,-0.5580339053628434,-1.3055586918614053,-1.8569841984705808,2.9987347219422555,0.2919983253445948,3.0922009919713416,0.023723808818951943,0.24379877181597076,0.3137941523506224,2.9363176384747796,-0.05224675636460339,0.724014850577275
7,-0.5586343636494332,-1.305381996374065,-1.8574799679836256,2.997549601588758,0.29282214491498887,3.0913414967720207,0.024057075771732495,0.24364131448704815,0.31378725111651357,2.934055792307913,-0.05280363597287952,0.7226699432831881
8,-0.55932720013396,-1.3051781169655952,-1.8580520097294464,2.99618215502703,0.29377270595775123,3.090349771542035,0.024441217757113335,0.24345926342501367,0.31377976753969966,2.9314468686778805,-0.05344894201579446,0.7211193036877958
9,-0.5601124148164237,-1.304947053635996,-1.8587003237080433,2.994632382257072,0.29485000847288195,3.089225816281384,0.024876063058950727,0.24325246183000093,0.3137719065120722,2.928491255295895,-0.05418384964888209,0.7193634435018621
10,-0.5609900076968242,-1.3046888063852675,-1.8594249099194162,2.992900283278883,0.29605405246038097,3.087969630990069,0.02536141596814694,0.2430207330465344,0.31376389986640124,2.9251893931738566,-0.05500968765366672,0.7174029476235154
11,-0.5619599787751617,-1.3044033752134099,-1.8602257683635655,2.990985858092464,0.2973848379202483,3.0865812156680885,0.025897056377024916,0.2427638809617191,0.31375600622993205,2.9215417771841743,-0.055927937265980464,0.7152384759676805
12,-0.563022328051436,-1.3040907601204228,-1.8611028990404905,2.9888891066978145,0.29884236485248394,3.0850605703154437,0.026482739329495263,0.24248169045261364,0.31374851085803973,2.9175489566603217,-0.056940230852831945,0.7128707654929652
13,-0.5641770555256473,-1.3037509611063065,-1.862056301950192,2.9866100290949342,0.30042663325708785,3.083407694932134,0.027118194528214935,0.24217392788354344,0.31374172544704154,2.9132115360296034,-0.05804835043353116,0.7103006324201016
14,-0.5654241611977955,-1.3033839781710608,-1.8630859770926693,2.984148625283824,0.30213764313406016,3.0816225895181595,0.027803125800067753,0.24184034165416174,0.31373598792518415,2.9085301754686683,-0.05925422604044059,0.7075289746354411
15,-0.5667636450678805,-1.3029898113146858,-1.8641919244679228,2.9815048952644836,0.3039753944834007,3.07970525407352,0.02853721052144438,0.24148066279913055,0.31373166222072557,2.903505591571282,-0.06055993391445915,0.7045567742724493
16,-0.5681955071359025,-1.3025684605371814,-1.8653741440759524,2.9786788390369123,0.3059398873051096,3.0776556885982163,0.029320099004940998,0.24109460564034446,0.3137291380059527,2.89813855801691,-0.061967694530061776,0.7013851004635572
17,-0.5697197474018614,-1.302119925838548,-1.8666326359167582,2.9756704566011107,0.3080311215991869,3.0754738930922474,0.03015141384924369,0.24068186849266304,0.31372883041588323,2.8924299062276306,-0.06347987044454918,0.6980151122542037
18,-0.5713363658657571,-1.301644207218785,-1.8679673999903401,2.972479747957079,0.3102490973656324,3.0731598675556135,0.031030749254125422,0.2402421344241628,0.3137311797403244,2.8863805259998743,-0.065098963965977,0.694448061670371
19,-0.5730453625275898,-1.3011413046778928,-1.8693784362966979,2.9691067131048166,0.31259381460444624,3.070713611988315,0.03195767030263151,0.23977507207194498,0.3137366510878744,2.879991366096456,-0.0668276146341501,0.6906852969304568
20,-0.5748467373873594,-1.3006112182158713,-1.870865744835832,2.965551352044324,0.31506527331562845,3.0681351263903522,0.03293171221269779,0.23928033651456573,0.3137457340203804,2.8732634347833046,-0.06866859650899908,0.6867282657918848
21,-0.5767404904450658,-1.3000539478327207,-1.8724293256077422,2.9618136647756006,0.31766347349917895,3.065424410761724,0.033952379560607565,0.23875757020216815,0.31375894215628447,2.8661978002942785,-0.07062481526066176,0.6825785190224505
