Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.090460065400482,3.1247266960187687,1.0287964971805499,2.3629102627454106,0.6494809241890795,-4.59986082108686,-0.2759530183253703,0.261898228301975,0.24309869511488175,1.8707443711957608,0.13811420584163664,0.7364449288382926
1,6.089452592095141,3.124817337030481,1.0287145032940204,2.3630578500806094,0.6492042134822835,-4.600030933252845,-0.27571883225163607,0.2621978742745378,0.24312105163462272,1.8707393111642863,0.13815550631451895,0.7357296389013566
2,6.086430172179118,3.125089260065618,1.0284685216344323,2.3635006120862068,0.6483740813618956,-4.600541269750799,-0.27501434818711623,0.26309554322164097,0.24318817824156252,1.8707243611574111,0.1382789181400868,0.7335837811428725
3,6.0813928056524125,3.1255424651241794,1.028058552201785,2.3642385487622017,0.6469905278279154,-4.601391830580723,-0.27383380003189134,0.2645874077214447,0.24330024615030243,1.8707002092735314,0.1384829715092703,0.7300073904105766
4,6.074340492515026,3.126176952206166,1.0274845949960794,2.3652716601085944,0.6450535528803435,-4.602582615742616,-0.2721676160248802,0.2666670205117824,0.24345754095540628,1.870667995118936,0.13876521332246017,0.7250005204050436
5,6.065273232766957,3.1269927213115767,1.0267466500173146,2.3665999461253855,0.6425631565191794,-4.604113625236478,-0.2700024774185815,0.2693252126515231,0.24366046298225416,1.8706292989358326,0.13912220211508153,0.7185632370594637
6,6.054191026408207,3.127989772440412,1.025844717265491,2.3682234068125743,0.6395193387444233,-4.60598485906231,-0.2673214027490607,0.27254995196751575,0.2439095277692593,1.8705861263115806,0.13954950105860434,0.710695609168884
7,6.041093873438774,3.1291681055926723,1.0247787967406088,2.370142042170161,0.6359220995560753,-4.608196317220111,-0.26410385980781703,0.2763261628570856,0.24420536667242318,1.8705408884012031,0.14004166914328456,0.7013976961687971
8,6.025981773858659,3.130527720768357,1.0235488884426676,2.372355852198146,0.6317714389541352,-4.610747999709881,-0.26032590799609345,0.28063550889128364,0.2445487275805849,1.8704963775787904,0.14059225068101747,0.6906695329378704
9,6.008854727667862,3.1320686179674664,1.0221549923716675,2.374864836896529,0.627067356938603,-4.613639906531621,-0.25596037429281426,0.2854561400908417,0.24494047572706815,1.8704557384194025,0.14119376329982317,0.6785111114771776
10,5.989712734866384,3.13379079719,1.0205971085276089,2.3776689962653097,0.621809853509479,-4.616872037685331,-0.2509770665871006,0.2907624072356819,0.2453815945807099,1.8704224339021116,0.14183768463600793,0.6649223592994126
11,5.968555795454223,3.135694258435959,1.0188752369104912,2.3807683303044884,0.6159989286667629,-4.6204443931710095,-0.2453430286059901,0.29652454612991536,0.24587318679652814,1.8704002067176788,0.14251443796609942,0.6499031143469755
12,5.9453839094313805,3.137779001705342,1.0169893775203147,2.3841628390140652,0.6096345824104548,-4.624356972988658,-0.23902284109678834,0.3027083353868253,0.24641647520346993,1.8703930355619243,0.14321337705824555,0.6334530962485062
13,5.920197076797856,3.14004502699815,1.0149395303570794,2.38785252239404,0.6027168147405546,-4.6286097771382755,-0.23197897428856887,0.30927473203054656,0.24701280380385085,1.870405086299071,0.14392277056197023,0.6155718737204033
14,5.89299529755365,3.1424923343143827,1.0127256954207853,2.3918373804444126,0.5952456256570624,-4.633202805619862,-0.22417219694375823,0.31617949003986845,0.247663638756174,1.870440657889211,0.1446297862959333,0.5962588279242405
15,5.863778571698761,3.14512092365404,1.0103478727114323,2.3961174131651837,0.5872210151599783,-4.638136058433419,-0.21556204750122648,0.32337276788992303,0.24837056931008766,1.8705041229918224,0.14532047583537172,0.5755131116039427
16,5.832546899233191,3.1479307950171216,1.0078060622290206,2.4006926205563524,0.5786429832493021,-4.643409535578945,-0.20610737288709338,0.3307987321823579,0.24913530865921407,1.8705998631840555,0.14597975984398032,0.553333603849479
17,5.799300280156939,3.150921948403628,1.00510026397355,2.4055630026179187,0.569511529925034,-4.64902323705644,-0.19576694050631996,0.3383951655941839,0.24995969467456053,1.870732198769597,0.14659141463862624,0.5297188603677921
18,5.764038714470004,3.154094383813559,1.0022304779450206,2.4107285593498835,0.5598266551871738,-4.6549771628659045,-0.18450012870231441,0.34609308861672883,0.25084569047812905,1.870905313202705,0.14713806051879583,0.5046670591883337
19,5.726762202172388,3.1574481012469144,0.9991967041434325,2.416189290752246,0.5495883590357216,-4.661271313007338,-0.17226770055604232,0.35381640589199276,0.2517953848132496,1.8711231722134067,0.1476011524352871,0.47817594179080675
20,5.68747074326409,3.160983100703695,0.9959989425687855,2.421945196825007,0.5387966414706773,-4.667905687480742,-0.1590326652611203,0.36148158937245356,0.2528109921650479,1.8713894377953872,0.1479609736132581,0.45024274971800565
21,5.64616433774511,3.1646993821839,0.9926371932210797,2.4279962775681656,0.5274515024920411,-4.674880286286115,-0.1447612304258671,0.36899741201474623,0.25389485258135164,1.8717073773082067,0.14819663278210665,0.42086415682767564
22,5.602842985615448,3.168596945687529,0.9891114561003149,2.434342532981722,0.5155529420998128,-4.682195109423457,-0.12942384748471036,0.37626474724402964,0.25504943114127354,1.8720797680511454,0.14828606569721484,0.3900361974448334
23,5.5575066868751035,3.1726757912145835,0.9854217312064915,2.4409839630656767,0.5031009602939926,-4.689850156892769,-0.11299635091656732,0.3831764509633658,0.2562773170156794,1.8725087977870423,0.14820604166461085,0.3577541908000986
24,5.510155441524078,3.1769359187650625,0.9815680185396092,2.447920567820029,0.49009555707458036,-4.69784542869405,-0.09546119013398807,0.38961734439197565,0.25758122206081185,1.87299596183071,0.1479321757970686,0.32401266227987835
25,5.46078924956237,3.1813773283389657,0.977550318099668,2.4551523472447796,0.47653673244157607,-4.706180924827301,-0.07680875069272872,0.39546431744968985,0.2589639788835156,1.8735419574666077,0.1474389477369539,0.2888052621696202
26,5.40940811098998,3.186000019936294,0.9733686298866681,2.462679301339928,0.4624244863949798,-4.714856645292521,-0.05703875884874711,0.40058657370421386,0.2604285383138308,1.874146576622488,0.1466997275747802,0.2521246827397107
