Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.780900273602988,4.796686261903784,-0.12085097959415048,1.8753909938287099,1.3184928208232782,-0.6730797894959387,0.15839879314349983,-0.06634340927709306,0.5118442754413929,-0.6067557786079749,0.25836542933709494,-1.246679376338784
11,4.767296088056957,4.796480951858201,-0.12494040339665392,1.859440188847882,1.3173155681152853,-0.6710307840129945,0.1576418447011577,-0.06962557816412836,0.5131277694984341,-0.6097688828147231,0.23872336322554424,-1.2603670329773293
12,4.752396265792258,4.7962560884749434,-0.12941929613272912,1.841970259583166,1.3160261961017692,-0.6687866351507223,0.1567428152259204,-0.07317943362773098,0.5145769714007091,-0.6130670163502793,0.2172172874538281,-1.275240718663231
13,4.736200806808887,4.7960116717540116,-0.1342876578023761,1.8229812060345614,1.3146247047827297,-0.6663473429091221,0.15568438081908664,-0.07699103347398485,0.5162028903219148,-0.6166557870365021,0.19384981160524373,-1.2912698066740473
14,4.718709711106849,4.795747701695405,-0.13954548840559483,1.8024730282020687,1.3131110941581674,-0.6637129072881939,0.1544486119787292,-0.08104410326874766,0.518017089227033,-0.6205438056836367,0.16862411844798955,-1.3084211812821327
15,4.699922978686139,4.795464178299124,-0.14519278794238527,1.7804457260856874,1.3114853642280817,-0.6608833282879375,0.15301727152970976,-0.0853198173909121,0.520031564130383,-0.6247432726701447,0.14154405705046127,-1.3266590394639333
16,4.679840609546761,4.795161101565168,-0.15122955641274755,1.7568992996854178,1.3097475149924729,-0.6578586059083532,0.15137216126291184,-0.0897965919311704,0.5222586064190672,-0.6292706247605541,0.11261424980961611,-1.345944588425421
17,4.658462603688713,4.794838471493538,-0.15765579381668152,1.7318337490012599,1.3078975464513412,-0.6546387401494409,0.1494955204051499,-0.09444989857169334,0.5247106469555074,-0.6341472598342733,0.0818402169702678,-1.3662356184323887
18,4.635788961111995,4.7944962880842334,-0.16447150015418727,1.7052490740332136,1.305935458604686,-0.6512237310112006,0.14737047809325723,-0.09925210990243064,0.5274000807432216,-0.6394003636792378,0.04922852337110684,-1.3874859261320234
19,4.611819681816608,4.794134551337254,-0.17167667542526477,1.677145274781279,1.3038612514525079,-0.6476135784936322,0.14498156074118898,-0.10417238795444614,0.5303390710549931,-0.6450638710699675,0.014786953646600057,-1.4096445573821532
20,4.586554765802552,4.7937532612526,-0.17927131962991405,1.647522351245456,1.3016749249948065,-0.6438082825967358,0.1423152535298163,-0.10917662900465135,0.5335393320876075,-0.6511796036100737,-0.02147527592768286,-1.432654829910605
21,4.5599942130698246,4.793352417830271,-0.18725543276813505,1.6163803034257447,1.299376479231582,-0.6398078433205114,0.13936061318243703,-0.11422747886029934,0.5370118894278586,-0.6577986401595098,-0.059547258148025556,-1.4564530840083398
22,4.532138023618429,4.792932021070269,-0.19562901483992784,1.583719131322145,1.2969659141628345,-0.635612260664959,0.13610992668993016,-0.11928443378172154,0.5407668178960515,-0.6649829933635703,-0.09941607382096411,-1.4809670926497343
23,4.502986197448363,4.792492070972591,-0.20439206584529238,1.5495388349346568,1.2944432297885637,-0.6312215346300786,0.13255940770483401,-0.12430404284889834,0.5448129566810065,-0.6728076896968789,-0.14106638973899158,-1.5061140391178995
24,4.472538734559628,4.792032567537238,-0.21354458578422866,1.5138394142632805,1.2918084261087697,-0.6266356652158702,0.1287099189365912,-0.12924022780772632,0.5491576020994232,-0.6813633832072998,-0.1844799497429782,-1.531797937759096
25,4.440795634952224,4.791553510764212,-0.22308657465673673,1.4766208693080156,1.2890615031234527,-0.6218546524223337,0.12456770507508266,-0.13404473611795023,0.5538061788065317,-0.690759678709204,-0.2296349233745596,-1.5579063280315169
26,4.4077568986261495,4.791054900653511,-0.23301803246281652,1.4378832000688626,1.2862024608326126,-0.6168784962494692,0.12014511659721108,-0.13866774192833548,0.5587618908575065,-0.7011294043211693,-0.27650506296343047,-1.5843060078150324
27,4.373422525581406,4.790536737205135,-0.24333895920246806,1.397626406545821,1.2832312992362491,-0.6117071966972767,0.11546130035450525,-0.1430586078801685,0.5640253546720243,-0.7126341646043485,-0.3250586001833455,-1.6108374804286312
28,4.337792515817992,4.789999020419085,-0.2540493548756914,1.3558504887388911,1.2801480183343628,-0.6063407537657561,0.11054282821882319,-0.14716681784031893,0.5695942166880447,-0.7254716371259609,-0.37525678396460627,-1.6373076580196149
29,4.300866869335909,4.78944175029536,-0.2651492194824865,1.3125554466480729,1.276952618126953,-0.6007791674549077,0.10542423044111339,-0.15094308674800225,0.5754627593036425,-0.7398852667293451,-0.4270519181349849,-1.663480172307008
30,4.262645586135157,4.78886492683396,-0.2766385530228533,1.2677412802733663,1.2736450986140202,-0.5950224377647311,0.10014839596441784,-0.1543406485981007,0.5816214995935471,-0.7561772930628534,-0.4803846911864763,-1.689062362196898
31,4.223128666215734,4.7882685500348865,-0.2885173554967919,1.2214079896147714,1.2702254597955644,-0.5890705646952265,0.09476679798606909,-0.15731671707743491,0.5880567862429886,-0.7747264634094099,-0.5351804889455501,-1.7136875911712213
32,4.182316109577643,4.787652619898138,-0.3007856269043023,1.173555574672288,1.2666937016715853,-0.5829235482463938,0.0893394998947303,-0.1598341054574407,0.5947504011554082,-0.7960124025986928,-0.5913442218652263,-1.7368909275853852
33,4.140207916220882,4.787017136423715,-0.31344336724538435,1.1241840354459165,1.2630498242420831,-0.5765813884182333,0.08393489467328002,-0.1618629830206061,0.6016791732486305,-0.820649533366018,-0.6487529457210075,-1.7580752995344253
34,4.09680408614545,4.786362099611616,-0.3264905765200382,1.0732933719356563,1.2592938275070578,-0.5700440852107446,0.07862913035894627,-0.1633827346236819,0.6088146130382289,-0.8494347956621506,-0.707245146336823,-1.7764638810781581
35,4.052104619351351,4.7856875094618445,-0.3399272547282638,1.020883584141508,1.2554257114665093,-0.563311638623928,0.07350517562066668,-0.16438387813214983,0.6161225776945239,-0.8834153416873155,-0.7666048925234348,-1.7910325388176334
36,4.00610951583858,4.7849933659743975,-0.3537534018700612,0.9669546720634714,1.2514454761204377,-0.5563840486577832,0.0686514834012988,-0.1648699816585547,0.6235629773235156,-0.923984906599574,-0.8265379669947952,-1.8004136453499289
37,3.9588187756071407,4.784279669149276,-0.36796901794543035,0.9115066357015462,1.2473531214688427,-0.5492613153123105,0.06416021732672883,-0.164859509186334,0.6310895342297225,-0.9730201303333875,-0.886635300175936,-1.8027599916462016
38,3.9102323986570315,4.7835464189864805,-0.3825741029543713,0.8545394750557327,1.2431486475117248,-0.5419434385875098,0.06012501562262732,-0.16438750978209316,0.6386496078326572,-1.0330682199203964,-0.9463162193864311,-1.7955574178021
39,3.8603503849882523,4.78279361548601,-0.3975686568968839,0.7960531901260308,1.2388320542490838,-0.534430418483381,0.05663828095621237,-0.16350705286114298,0.6461840986858587,-1.1075864193852836,-1.0047400298273048,-1.7753857057313016
40,3.8091727346008044,4.782021258647864,-0.41295267977296835,0.7360477809124406,1.2344033416809195,-0.5267222549999243,0.05378800218485601,-0.16229030069132375,0.6536274456402301,-1.2011864866542417,-1.0606704721201188,-1.7376745473663446
41,3.7566994474946864,4.781229348472045,-0.42872617158262444,0.6745232474149623,1.2298625098072322,-0.5188189481371395,0.05165413554662948,-0.16082910046052118,0.6609077305498192,-1.3196900695758735,-1.1122803890284505,-1.676648712333824
42,3.702930523669899,4.780417884958551,-0.44488913232585237,0.6114795896335954,1.2252095586280216,-0.5107204978950267,0.05030459827233931,-0.15923497288242064,0.6679469049821176,-1.4694412063819642,-1.15691691091798,-1.586016209820579
43,3.647865963126442,4.779586868107382,-0.461441562002652,0.5469168075683404,1.220444488143288,-0.5024269042735859,0.04979095658683181,-0.15763837365779118,0.6746611531077408,-1.6547714650965635,-1.1909650478450258,-1.4615039553333924
44,3.591505765864315,4.778736297918539,-0.47838346061302356,0.48083490121919636,1.2155672983530312,-0.49393816727281703,0.0501439219518277,-0.1561871093796207,0.6809614042458092,-1.8727912113992091,-1.2101822195729355,-1.3060674847931513
45,3.533849931883519,4.77786617439202,-0.49571482815696677,0.41323387058616445,1.2105779892572512,-0.4852542868927202,0.05136880319067731,-0.15504380189050546,0.6867540073715461,-2.108427461133121,-1.2109366121626377,-1.1348543005453169
46,3.474898461184053,4.776976497527828,-0.5134356646344816,0.3441137156692442,1.2054765608559481,-0.4763752631332953,0.053441096454399706,-0.15438231579465425,0.6919415781938831,-2.3377353257278197,-1.1919268915114858,-0.9718938934275057
47,3.4146513537659176,4.776067267325962,-0.5315459700455684,0.2734744364684356,1.2002630131491219,-0.4673010959945424,0.0563024280662196,-0.15438309372364536,0.6964240271303506,-2.5404102592135596,-1.1547667816512317,-0.8375873000830861
48,3.3531086096291127,4.77513848378642,-0.5500457443902268,0.20131603298373868,1.1949373461367725,-0.4580317854764615,0.0598570949501041,-0.15522738367175812,0.7000997735989051,-2.7082871139990665,-1.1027907327819633,-0.7402102769069243
49,3.2902702287736387,4.774190146909204,-0.568934987668457,0.12763850521515363,1.1894995598189,-0.4485673315790526,0.0639694710750613,-0.157090392429912,0.7028671484771233,-2.843180654438545,-1.0394722143006614,-0.6780755580939989
50,3.2262081910171982,4.773223342990851,-0.5881920627172829,0.05252624895622837,1.183955883045811,-0.43891857560116715,0.06845743661968946,-0.16012936845097303,0.7046246239679974,-2.9509271925277525,-0.9677009211537262,-0.6454097727730247
51,3.1618582339899426,4.772252193886348,-0.6075356864180134,-0.022923590476893185,1.178387290871495,-0.42922645442787555,0.07303686423588633,-0.1644074121714612,0.7052779774867396,-3.0367710671607635,-0.8906675079969283,-0.6360174577989525
52,3.097508276962687,4.771281044781844,-0.626879310118744,-0.09837342991001474,1.1728186986971787,-0.4195343332545839,0.07744589698035984,-0.1699435124171685,0.7047951992321726,-3.106344074812202,-0.810275417484779,-0.6440598002630699
53,3.0331583199354313,4.770309895677341,-0.6462229338194745,-0.17382326934313674,1.1672501065228624,-0.40984221208129235,0.08143791523032443,-0.17672822061176313,0.7031642943717331,3.119045465710628,-0.7275779279311049,-0.6651879700192668
54,2.9688083629081756,4.7693387465728385,-0.6655665575202052,-0.24927310877625786,1.1616815143485464,-0.4001500909080007,0.08476817126082714,-0.18471225086325235,0.7003830154002744,3.069801053182396,-0.6432877224671512,-0.6963407992701
55,2.90445840588092,4.768367597468335,-0.6849101812209357,-0.32472294820937986,1.1561129221742301,-0.39045796973470914,0.08720008005375063,-0.19380707332813604,0.6964588550231966,3.0267710861036856,-0.5579029603210963,-0.735370171350164
56,2.840108448853664,4.767396448363832,-0.7042538049216664,-0.40017278764250275,1.1505443299999139,-0.3807658485614174,0.08851134960808972,-0.20388648942208454,0.6914089508962921,2.988227407786868,-0.47178520395721046,-0.7807658874842641
57,2.775758491826408,4.766425299259329,-0.723597428622397,-0.47562262707562386,1.1449757378255976,-0.37107372738812583,0.08849979822468211,-0.21478915131692344,0.6852599034835185,2.9528558503954567,-0.38520821565801183,-0.8314672050020145
58,2.7114085347991526,4.7654541501548255,-0.7429410523231275,-0.5510724665087459,1.1394071456512815,-0.3613816062148342,0.08698871424454462,-0.22632196460301823,0.6780475090832898,2.9196225950015995,-0.29838935949862055,-0.8867370529371209
59,2.647058577771897,4.764483001050323,-0.7622846760238582,-0.6265223059418679,1.1338385534769653,-0.3516894850415426,0.08383162533949763,-0.23826429103863106,0.669816410840186,2.887681408277383,-0.21151061465304233,-0.9460791314178321
60,2.5827086207446412,4.76351185194582,-0.7816282997245887,-0.701972145374989,1.128269961302649,-0.34199736386825097,0.07891635937960687,-0.25037284850274,0.6606196712953563,2.8563073976956552,-0.12473340410097639,-1.00918413168936
61,2.5183586637173856,4.762540702841316,-0.8009719234253192,-0.777421984808111,1.122701369128333,-0.3323052426949593,0.07216829674422073,-0.2623871881074691,0.6505182707285965,2.8248475477983606,-0.03820983721582582,-1.0758961208716746
62,2.4540087066901295,4.7615695537368135,-0.8203155471260499,-0.852871824241233,1.1171327769540167,-0.32261312152166766,0.06355273423998002,-0.274035614333737,0.6395805362019368,2.7926814173422403,0.04790793602139281,-1.1461934940258112
63,2.389658749662874,4.760598404632311,-0.8396591708267807,-0.928321663674355,1.1115641847797004,-0.3129210003483761,0.053076303017712045,-0.2850414033722834,0.6278815068227217,2.7591873439958645,0.13345904424451643,-1.2201811653228851
64,2.325308792635618,4.759627255527807,-0.8590027945275112,-1.003771503107477,1.1059955926053844,-0.30322887917508445,0.040787406471679784,-0.29512916783715687,0.6155022412982916,2.723710689329541,0.21826489462525808,-1.2980922128527903
65,2.2609588356083625,4.758656106423304,-0.8783464182282417,-1.079221342540598,1.1004270004310681,-0.2935367580017928,0.02677566845841009,-0.3040312128311878,0.602529074349652,2.6855313514207535,0.3021189035710198,-1.3802982540277122
66,2.196608878581107,4.757684957318801,-0.8976900419289724,-1.15467118197372,1.0948584082567518,-0.28384463682850125,0.011170406670967005,-0.31149372904633527,0.5890528289837598,2.643828217975354,0.3847739096056557,-1.4673285218816443
67,2.1322589215538503,4.756713808214298,-0.9170336656297031,-1.230121021406842,1.0892898160824356,-0.2741525156552096,-0.005861829969947657,-0.3172826731406242,0.5751679919896612,2.59763870778154,0.4659259967704481,-1.5598978835723025
68,2.0679089645265947,4.755742659109795,-0.9363772893304336,-1.305570860839964,1.0837212239081193,-0.26446039448191794,-0.024120598097193646,-0.32118919391476575,0.5609718603196374,2.5458125067381507,0.5451931301178675,-1.658943578379416
69,2.003559007499339,4.754771510005292,-0.9557209130311641,-1.381020700273086,1.0781526317338033,-0.2547682733086263,-0.04337568773911151,-0.3230344745890345,0.5465636662405651,2.4869609246361577,0.622086644017433,-1.7656684644001799
70,1.9392090504720834,4.753800360900788,-0.9750645367318946,-1.4564705397062072,1.072584039559487,-0.24507615213533473,-0.06337193898663719,-0.3226738764407352,0.5320436892911672,2.419408708087496,0.6959734486897745,-1.8815833794514332
71,1.8748590934448286,4.752829211796286,-0.9944081604326254,-1.5319203791393292,1.0670154473851707,-0.23538403096204308,-0.08383462877316739,-0.3200002868119793,0.5175123631568175,2.341166812296715,0.7660274211546223,-2.008529709491494
72,1.810509136417573,4.751858062691783,-1.0137517841333559,-1.6073702185724512,1.0614468552108547,-0.22569190978875153,-0.10447529562554177,-0.314946594575386,0.5030693855748346,2.24996740095309,0.8311712076053477,-2.1486405991394393
73,1.7461591793903164,4.750886913587279,-1.0330954078340866,-1.6828200580055732,1.0558782630365384,-0.21599978861545976,-0.12499786018462994,-0.3074872380341047,0.4888128393102374,2.1434402286362038,0.8900173380598974,-2.304161429456194
74,1.6818092223630607,4.749915764482776,-1.052439031534817,-1.7582698974386952,1.0503096708622222,-0.20630766744216822,-0.1451048928379536,-0.29763879337182186,0.4748383320958244,2.0195538075906336,0.9408341830243515,-2.477005994217323
75,1.617459265335806,4.7489446153782735,-1.0717826552355476,-1.8337197368718163,1.044741078687906,-0.19661554626887667,-0.16450387709671976,-0.28545959556911116,0.4612381632130597,1.877442684647863,0.9815893883958665,-2.6679269199869178
76,1.5531093083085485,4.74797346627377,-1.0911262789362786,-1.9091695763049392,1.0391724865135898,-0.1869234250955849,-0.18291331843223607,-0.2710484075623057,0.4481005241040238,1.7185642684191555,1.0101468693405802,-2.8753567879030464
77,1.4887593512812929,4.747002317169267,-1.110469902637009,-1.9846194157380603,1.0336038943392736,-0.17723130392229325,-0.20006855311242833,-0.25454217673960133,0.435508740052704,1.5476628448522451,1.0246655272202259,-3.0944422360332684
78,1.4244093942540372,4.746031168064764,-1.1298135263377396,-2.0600692551711823,1.0280353021649575,-0.1675391827490017,-0.21572712000437072,-0.2361129400631682,0.42354055955981196,1.372561995141115,1.0241133514397447,2.965935548978856
79,1.3600594372267825,4.7450600189602605,-1.1491571500384703,-2.1355190946043043,1.0224667099906413,-0.15784706157571005,-0.2296735700993998,-0.21596395962432893,0.4122674975633941,1.2022402951001652,1.008632253015921,2.748497048779247
80,1.2957094801995268,4.744088869855758,-1.1685007737392008,-2.2109689340374254,1.016898117816325,-0.1481549404024185,-0.24172360335612095,-0.19432518877568872,0.40175423813237043,1.0441408647925021,0.9794989088287249,2.543987572278663
81,1.2313595231722712,4.743117720751255,-1.1878443974399313,-2.2864187734705474,1.011329525642009,-0.13846281922912684,-0.25172743995075986,-0.17144818469203976,0.3920581016870742,0.9024831891331787,0.9387095959108355,2.356749689441428
82,1.1670095661450155,4.742146571646751,-1.2071880211406618,-2.3618686129036695,1.0057609334676927,-0.1287706980558352,-0.25957235271666657,-0.1476005959125807,0.3832285811853883,0.7782909547953081,0.8884679804022935,2.1879383497411755
83,1.1026596091177598,4.741175422542248,-1.2265316448413925,-2.4373184523367906,1.0001923412933764,-0.11907857688254364,-0.2651843089354062,-0.12306036281060392,0.3753069510611367,0.6704408140151794,0.8308181327290654,2.0365718135696795
84,1.0383096520905042,4.740204273437746,-1.245875268542123,-2.5127682917699126,0.9946237491190603,-0.10938645570925198,-0.2685286921614231,-0.0981097748087692,0.3683259520192335,0.5767887361470111,0.7674795494245176,1.900660432049258
85,0.9739596950632485,4.739233124333242,-1.2652188922428536,-2.5882181312030346,0.9890551569447441,-0.09969433453596044,-0.26961009784610557,-0.07302953038425952,0.3623095540861507,0.4949356612931271,0.6998239691488153,1.7779750665325815
86,0.9096097380359929,4.738261975228739,-1.2845625159435843,-2.6636679706361557,0.9834865647704278,-0.09000221336266878,-0.26847121959006726,-0.04809294445725071,0.3572727995912011,0.4226200015690025,0.6289190312426585,1.6664427829939752
87,0.8452597810087372,4.737290826124236,-1.3039061396443148,-2.7391178100692777,0.9779179725961116,-0.08031009218937724,-0.26519086531375,-0.023560442690085948,0.3532217270206528,0.35786580357305603,0.5555906231175054,1.5642987406741296
88,0.7809098239814807,4.736319677019733,-1.3232497633450457,-2.8145676495024006,0.9723493804217953,-0.07061797101608547,-0.25988116393423366,0.00032552630391147197,0.3501533759496176,0.2990042760957962,0.48048182284854246,1.4701121046883052
89,0.716559866954225,4.73534852791523,-1.3425933870457762,-2.8900174889355226,0.9667807882474792,-0.06092584984279381,-0.25268404274172035,0.023345041594640313,0.34805587252272363,0.244641319012931,0.4041013941134311,1.3827587679185465
90,0.6522099099269694,4.734377378810727,-1.3619370107465067,-2.9654673283686437,0.961212196073163,-0.051233728669502154,-0.2437670731001395,0.045304618820741216,0.34690859423048953,0.19360808037895655,0.3268614383889817,1.3013780856926715
91,0.5878599528997137,4.733406229706223,-1.3812806344472375,-3.0409171678017657,0.9556436038988467,-0.04154160749621061,-0.23331879692847482,0.06604038990408484,0.34668241202062805,0.14491084078793517,0.2491060587727606,1.2253301278921112
92,0.5235099958724581,4.732435080601721,-1.400624258147968,-3.1163670072348877,0.9500750117245306,-0.03184948632291895,-0.22154365829704903,0.08542048540273459,0.34734000709852286,0.09768613029300734,0.17113327319524269,1.1541595870019459
93,0.4591600388452024,4.731463931497217,-1.4199678818486985,-3.191816846668009,0.9445064195502144,-0.022157365149627406,-0.20865667311754726,0.10334657210597795,0.3488362591149669,0.051162303756924314,0.09321215906687404,1.0875678202776953
94,0.39481008181794675,4.730492782392714,-1.439311505549429,-3.267266686101131,0.9389378273758981,-0.01246524397633575,-0.1948779751219709,0.11975452029500402,0.35111870181767324,0.004626944031116635,0.015596822858224831,1.0253926444307193
95,0.3304601247906911,4.729521633288211,-1.4586551292501597,-3.342716525534253,0.933369235201582,-0.0027731228030440924,-0.1804273780070065,0.1346141973801124,0.354128041661482,-0.04260109408060943,-0.06146155662902977,0.9675948934971027
96,0.26611016776343543,4.728550484183708,-1.4779987529508902,-3.418166364967374,0.9278006430272658,0.006918998370247453,-0.16551909174947035,0.14792840681343508,0.3577987343355887,-0.09119616467497228,-0.13770362095653882,0.914250626715594
97,0.20176021073617978,4.727579335079205,-1.4973423766516207,-3.493616204400496,0.9222320508529496,0.01661111954353911,-0.15035672574852701,0.1597310127048943,0.3620596136790612,-0.141847702378016,-0.2128508497387095,0.8655478534371068
98,0.13741025370892412,4.726608185974702,-1.5166860003523515,-3.569066043833618,0.9166634586786334,0.026303240716830656,-0.13512870278158057,0.17008431089893314,0.3668345670224122,-0.1952798505526041,-0.28659401886825525,0.8217865132449362
99,0.07306029668166758,4.725637036870198,-1.5360296240530822,-3.644515883266741,0.9110948665043171,0.035995361890122424,-0.12000419601624919,0.17907572589488635,0.3720432506166463,-0.2522684580620453,-0.35858052732737594,0.7833800454731719
100,0.008998258925224434,4.724670232951845,-1.5552866991019076,-3.719628139525666,0.9055511897312281,0.045644117868007705,-0.10519549337091436,0.18678191691972523,0.37757631593565255,-0.3133681297524214,-0.4280932964917245,0.7509875336828128
101,-0.05384012193024912,4.723721896074629,-1.574175942380138,-3.793305667294252,0.9001134034133554,0.055108571765416836,-0.09102585762382583,0.1932537479935376,0.3832581987566864,-0.37840069469122783,-0.4937318784651207,0.7254839655587966
102,-0.11538286606705483,4.722793112535087,-1.5926757167247962,-3.8654640707789483,0.8947877364010062,0.06437788228349794,-0.07757546346863806,0.1986726238540281,0.3889874728060728,-0.4478638648701673,-0.555056983414024,0.7071831779608219
103,-0.17562997348518827,4.721883882333221,-1.610786022135883,-3.9361033499797564,0.8895741886941799,0.07345204942225037,-0.06487421249018271,0.20321871453576373,0.3946780057738142,-0.5222465278357005,-0.6116820052305928,0.6963341287249684
104,-0.23458144418465654,4.720994205469029,-1.628506858613398,-4.0052235048966764,0.8844727602928768,0.08233107318167554,-0.05292366256982242,0.20705753906605975,0.4002531864237273,-0.6019165870429929,-0.6631987185344712,0.6931049295287027
105,-0.29223727816545075,4.72012408194251,-1.6458382261573412,-4.072824535529708,0.8794834511970969,0.09101495356177236,-0.04170227861843091,0.21033714552297703,0.40564599641412,-0.6870589294549806,-0.7091892829888962,0.6975133799790291
106,-0.3485974754275789,4.719273511753667,-1.6627801247677128,-4.138906441878852,0.8746062614068401,0.09950369056254105,-0.03117058187422692,0.21318643412115817,0.4107989143565712,-0.7776026101961507,-0.749246875774112,0.7093483653847001
107,-0.4036620359710339,4.718442494902498,-1.6793325544445121,-4.203469223944106,0.8698411909221064,0.10779728418398182,-0.021276018500230847,0.21571448008447086,0.4156636770463865,-0.8731495821913575,-0.7830056526925814,0.7280940465597202
108,-0.4574309597958237,4.717631031389004,-1.6954955151877402,-4.266512881725474,0.8651882397428959,0.11589573442609469,-0.011957413602190374,0.21801069910215937,0.42020092201981357,-0.9729252046185699,-0.8101785337617529,0.7528767816488782
109,-0.5099042469019404,4.716839121213185,-1.711269006997397,-4.328037415222953,0.8606474078692085,0.12379904128887942,-0.0031489190319817124,0.22014569384431362,0.42437973439304283,-1.0757749675591184,-0.8305980780695207,0.7824589990800546
110,-0.5610818972893856,4.716066764375039,-1.7266530298734808,-4.388042824436543,0.8562186953010443,0.13150720477233624,0.005216598866356803,0.222172623526479,0.42817711941722425,-1.1802266037227582,-0.8442525029986222,0.8152990287468689
111,-0.6109639109581684,4.715313960874569,-1.7416475838159933,-4.446529109366246,0.8519021020384032,0.13902022487646515,0.013204752875291114,0.22412894806360134,0.43157742043340447,-1.2846192289155791,-0.8513075575426668,0.8496784089944257
112,-0.6595502879082762,4.714580710711773,-1.756252668824934,-4.503496270012059,0.8476976280812852,0.1463381016012657,0.020877404288929136,0.22603841224145638,0.43457170001236983,-1.3872765643254208,-0.8521071020731744,0.8838736275239685
113,-0.706841028139717,4.713867013886651,-1.770468284900303,-4.558944306373984,0.8436052734296905,0.15346083494673857,0.028290981211411617,0.22791315202482176,0.43715710008715936,-1.4866825128329275,-0.8471507850759366,0.9163304950373938
114,-0.7528361316524848,4.713172870399204,-1.7842944320421004,-4.61287321845202,0.839625038083619,0.16038842491288308,0.03549530305890683,0.22975582328599084,0.43933619489008724,-1.5816162431226257,-0.8370537983440092,0.9457982481045583
115,-0.7975355984465864,4.712498280249433,-1.797731110250326,-4.6652830062461685,0.8357569220430704,0.16712087149969945,0.04253285764843823,0.23156167176934708,0.44111634854095216,-1.671221219701868,-0.8224981392946441,0.9713977741676872
116,-0.8409394285220166,4.711843243437334,-1.8107783195249803,-4.716173669756429,0.832000925308045,0.17365817470718836,0.049438470719582614,0.23332048112959478,0.4425090872383832,-1.7550072591911923,-0.8041853264620688,0.9926230030119034
117,-0.8830476218787808,4.711207759962911,-1.8234360598660624,-4.7655452089828,0.8283570478785428,0.18000033453534914,0.05623930491746289,0.23501835273294888,0.44352949421285526,-1.8328033922011084,-0.782797723899043,1.0092932149654334
118,-0.9238601785168701,4.710591829826163,-1.8357043312735724,-4.813397623925283,0.8248252897545638,0.18614735098418178,0.06295512549318993,0.23663928613177093,0.44419563393050804,-1.9046858556531807,-0.7589716000622589,1.0214805670011262
119,-0.9633770984362933,4.709995453027089,-1.847583133747511,-4.85973091458388,0.8214056509361078,0.1920992240536863,0.06959877259143944,0.23816654242878452,0.4445280105072131,-1.970902055891467,-0.7332816555248941,1.029433657556342
120,-1.001598381637045,4.70941862956569,-1.859072467287878,-4.904545080958584,0.8180981314231749,0.1978559537438629,0.07617678437627148,0.23958378400029207,0.44454906391174087,-2.0318035279124893,-0.7062348213519493,1.033510139125903
121,-1.038524028119129,4.708861359441965,-1.8701723318946732,-4.9478401230494065,0.8149027312157652,0.20341754005471158,0.08269012083935116,0.24087599323192233,0.44428270630958,-2.087793434729064,-0.6782705443178167,1.0341239089526504
