Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.505201569317073,-0.9468056946536314,1.0053700329285058,3.3172161464650376,-0.816401843020742,-0.9353923306399814,0.09992016349869748,-0.47077805360730135,0.4136179714271671,2.3645181322758697,0.17491146757102038,-1.0088872572111334
1,4.505210941587062,-0.9469751349408632,1.0052795103001029,3.3173824300032813,-0.8158730024161311,-0.9355104035913211,0.09997338146069919,-0.47071702146627215,0.41371291021281753,2.3644251600118245,0.1747609370280398,-1.0083599707879327
2,4.505239058397027,-0.9474834558025585,1.0050079424148943,3.3178812806180127,-0.8142864806022986,-0.9358646224453404,0.1001329728450063,-0.470533669992004,0.41399768429362527,2.3641455545747183,0.17430946932434557,-1.0067781847826351
3,4.505285919746971,-0.9483306572387176,1.0045553292728802,3.3187126983092314,-0.8116422775792443,-0.9364549872020391,0.10039874938077284,-0.4702272344824131,0.4144721661283474,2.3636772522056737,0.17355744085327043,-1.0041421168134976
4,4.5053515256368915,-0.9495167392493401,1.0039216708740601,3.319876683076938,-0.8079403933469683,-0.9372814978614175,0.10077039473365063,-0.46979644194659526,0.4151361407740008,2.3630168205873296,0.1725054943058866,-1.0004521223408642
5,4.505435876066789,-0.9510417018344263,1.0031069672184343,3.321373234921132,-0.8031808279054705,-0.9383441544234752,0.10124746069163865,-0.46923951340068054,0.41598930233086184,2.3621594698603428,0.17115456164316142,-0.9957086838552371
6,4.505538971036664,-0.952905544993976,1.002111218306003,3.323202353841813,-0.797363581254751,-0.9396429568882125,0.10182936184596406,-0.46855416713587045,0.41703124897838423,2.361099068236273,0.16950589609403435,-0.9899123958300035
7,4.505660810546516,-0.9551082687279893,1.000934424136766,3.325364039838982,-0.7904886533948099,-0.9411779052556293,0.10251536878816418,-0.467737623012238,0.4182614766154031,2.359828162394505,0.16756111301482485,-0.9830639455352083
8,4.505801394596346,-0.9576498730364662,0.999576584710723,3.3278582929126386,-0.782556044325647,-0.9429489995257256,0.1033045998512305,-0.4667866078467094,0.4196793711224465,2.3583380029016427,0.16532223939599194,-0.9751640898460529
9,4.505960723186153,-0.9605303579194067,0.9980377000278744,3.3306851130627826,-0.7735657540472624,-0.9449562396985014,0.10419601142986919,-0.4656973619781938,0.4212841992688995,2.356618574940769,0.16279177175109918,-0.9662136282240046
10,4.506138796315937,-0.9637497233768108,0.9963177700882202,3.333844500289414,-0.763517782559656,-0.9471996257739568,0.10518838692272103,-0.4644656471069301,0.4230750982932567,2.3546586346850176,0.15997274206944656,-0.956213372100616
11,4.506335613985698,-0.9673079694086784,0.9944167948917602,3.337336454592533,-0.7524121298628279,-0.9496791577520916,0.1062803243478428,-0.4630867555186754,0.4250510641908532,2.352445751695153,0.15686879145780472,-0.9451641109553272
12,4.506551176195437,-0.9712050960150096,0.9923347744384945,3.3411609759721395,-0.7402487959567782,-0.952394835632906,0.107470222692013,-0.4615555208172847,0.42721093875036603,2.3499663577645467,0.15348425103746008,-0.9330665754490897
13,4.506785482945152,-0.9754411031958045,0.9900717087284231,3.3453180644282337,-0.7270277808415067,-0.9553466594163997,0.10875626706453306,-0.45986633030136115,0.42955339538809706,2.347205802677491,0.14982422959990993,-0.9199213980559858
14,4.507038534234845,-0.9800159909510628,0.987627597761546,3.349807719960815,-0.7127490845170135,-0.958534629102573,0.11013641273728092,-0.45801313913187613,0.4320769238376959,2.3441484173888174,0.14589470745724895,-0.9057290717248043
15,4.507310330064516,-0.9849297592807849,0.9850024415378631,3.3546299425698844,-0.6974127069832985,-0.961958744691426,0.11160836816483455,-0.45598948644778486,0.4347798137625533,2.3407775851748145,0.1417026358509932,-0.8904899072014222
16,4.507600870434164,-0.9901824081849705,0.9821962400573745,3.359784732255441,-0.6810186482403618,-0.9656190061829583,0.11316957709167966,-0.45378851359554423,0.4376601373687194,2.337075821348301,0.1372560412047591,-0.8742039897495
17,4.507910155343788,-0.9957739376636197,0.9792089933200803,3.3652720890174854,-0.6635669082882034,-0.9695154135771702,0.11481719986778602,-0.4514029846458525,0.4407157311078422,2.333024862174845,0.13256413342102266,-0.8568711361201756
18,4.508238184793391,-1.0017043477167324,0.9760407013259803,3.371092012856017,-0.6450574871268233,-0.9736479668740615,0.11654809410931799,-0.4488253093766887,0.4439441765723696,2.3286057636730764,0.1276374173287824,-0.8384908527387444
19,4.50858495878297,-1.0079736383443088,0.9726913640750746,3.377244503771036,-0.6254903847562214,-0.9780166660736324,0.11835879485786933,-0.4460475689055931,0.4473427806990436,2.3237990110298563,0.1224878062862132,-0.819062296195227
20,4.508950477312527,-1.0145818095463488,0.9691609815673632,3.383729561762543,-0.604865601176398,-0.9826215111758828,0.12024549440946228,-0.44306154415581955,0.45090855541159697,2.3185846394103176,0.11712873682870165,-0.7985842372425958
21,4.509334740382061,-1.0215288613228521,0.9654495538028461,3.3905471868305375,-0.5831831363873528,-0.9874625021808127,0.12220402200352509,-0.439858747340309,0.45463819684943313,2.312942366992503,0.1115752831265407,-0.7770550296172735
22,4.509737747991573,-1.0288147936738192,0.9615570807815232,3.3976973789750193,-0.5604429903890856,-0.992539639088422,0.12422982358218734,-0.4364304566440047,0.4585280643459163,2.3068517411044267,0.10584426987633996,-0.7544725850961188
23,4.510159500141061,-1.03643960659925,0.9574835625033947,3.4051801381959885,-0.5366451631815969,-0.997852921898711,0.12631794185140405,-0.4327677542786417,0.4625741593375786,2.3002922983849166,0.09995438209433996,-0.7308343562865848
