Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.256854629915388,5.215047049681876,-0.5269136079965624,-3.655755074080218,0.8604308808776322,1.2480311346763306,-0.05337080106899764,-0.19851064282237416,0.4847638710410958,2.075165339818411,0.7091425662051847,-1.99973462330871
1,3.2565379991691565,5.215098241888818,-0.5270627697177384,-3.655852614208193,0.8602849336447561,1.2484996778791584,-0.053438341102802864,-0.1985045055029571,0.4847576267563419,2.0754981834172592,0.7089343234041585,-2.0000645682971454
2,3.2555881069304613,5.2152518185096435,-0.5275102548812661,-3.6561452345921177,0.859847091946128,1.2499053074876418,-0.053640955681457346,-0.1984859470369627,0.4847388992581398,2.0764968218269124,0.7083096621646362,-2.001054057906326
3,3.254004953199303,5.215507779544353,-0.5282560634871459,-3.6566329352319924,0.8591173557817476,1.2522480235017805,-0.05397862764294571,-0.19845452792665755,0.4847077045444309,2.0781615759067527,0.7072687845685446,-2.0027020577068546
4,3.2517885379756812,5.215866124992947,-0.5293001955353775,-3.657315716127817,0.8580957251516151,1.255527825921575,-0.05445132640539874,-0.19840951576458765,0.48466406904413184,2.0804929738473263,0.7058120293878092,-2.005006849087638
5,3.2489388612595964,5.216326854855424,-0.5306426510259611,-3.6581935772795915,0.8567822000557306,1.2597447147470249,-0.05505900500144767,-0.1983498853799654,0.4846080292649459,2.083491741393522,0.7039398750300081,-2.0079660373245662
6,3.245455923051048,5.216889969131786,-0.5322834299588964,-3.6592665186873155,0.8551767804940938,1.2648986899781305,-0.055801595930689216,-0.19827431907003235,0.48453963129890054,2.0871587883267995,0.7016529436477073,-2.0115765627022952
7,3.2413397233500363,5.217555467822032,-0.5342225323341838,-3.6605345403509895,0.853279466466705,1.2709897516148916,-0.056679005834909924,-0.1981812069427062,0.4844589301842176,2.0914951913718505,0.6989520063976011,-2.0158347145192606
8,3.236590262156561,5.218323350926161,-0.536459958151823,-3.6619976422706135,0.8510902579735641,1.2780178996573082,-0.057691109002464824,-0.19806864740418686,0.4843659891217935,2.0965021737342475,0.6958379898325313,-2.0207361477638623
9,3.231207539470623,5.219193618444174,-0.538995707411814,-3.663655824446187,0.8486091550146709,1.2859831341053802,-0.05883773971024156,-0.19793444783241862,0.48426087854419014,2.102181081512463,0.6923119834071085,-2.0262759022120354
