Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,-3.4717891586581,-2.2335981106016156,-0.7860191157451972,-4.37049210944177,-0.6527262637956781,-3.188483756646424,0.2267925312364641,-0.29388026465791706,0.29280318768265423,2.0851430728836724,0.5694879867970122,-1.5730106016850722
33,-3.402674153408423,-2.2283111300994243,-0.7770231712706699,-4.2954731969987225,-0.6507916791919032,-3.162713743206609,0.2528544750150636,-0.27934201925519064,0.29249993734737056,2.2086525194669013,0.5368579020062805,-1.4531220535823486
34,-3.3314325326126024,-2.2228614732740883,-0.7677504285046185,-4.218146010326658,-0.648797568908012,-3.136150806276338,0.27900100660506777,-0.2621016053426931,0.2929312627220186,2.3319084526930935,0.4991494732859235,-1.3347553253069397
35,-3.2580642962706383,-2.2172491401256083,-0.7582008874470432,-4.138510549425577,-0.6467439329440047,-3.108794945855611,0.3048959269200933,-0.2419548615197225,0.29419259711950035,2.454678381094515,0.4565565112832174,-1.218440143360175
36,-3.1825694443825303,-2.211474130653984,-0.748374548097944,-4.056566814295479,-0.6446307712998812,-3.0806461619444283,0.3301439439762676,-0.2187326933667174,0.29637873402836223,2.576896154403476,0.4093362285655275,-1.104592016374693
37,-3.104947976948278,-2.205536444859215,-0.7382714104573209,-3.9723148049363637,-0.6424580839756416,-3.0517044545427896,0.3542918638883922,-0.1923152199307256,0.29958173843710345,2.6986541116653697,0.3577976101761313,-0.9935296708277891
38,-3.0251998939678817,-2.199436082741302,-0.7278914745251739,-3.885754521348232,-0.6402258709712858,-3.021969823650695,0.37683289587187435,-0.16264697671764353,0.30388857509270034,2.8201894654810746,0.3022922937354194,-0.88550027398258
39,-2.943325195441342,-2.1931730443002446,-0.7172347403015029,-3.7968859635310834,-0.637934132286814,-2.991442269268145,0.39721461963594534,-0.12975255044207465,0.30937847132756463,2.9418692342432644,0.24320896402020603,-0.7807084913775189
40,-2.8593238813686583,-2.1867473295360425,-0.7063012077863081,-3.705709131484918,-0.6355828679222258,-2.9601217913951388,0.41485106167690106,-0.09375181925515692,0.3161200445340562,3.0641770239900605,0.1809718000309364,-0.6793464155021797
41,-2.773195951749831,-2.1801589384486966,-0.6950908769795894,-3.612224025209736,-0.6331720778775216,-2.928008390031677,0.4291391602033315,-0.05487377649920169,0.32416823839529035,-3.0954815762760495,0.11604322779617283,-0.581622517790074
42,-2.6849414065848594,-2.1734078710382057,-0.6836037478813467,-3.516430644705537,-0.6307017621527012,-2.895102065177759,0.43947966114180065,-0.013467745242777728,0.3335611273774525,-2.970042244673287,0.04893112835929854,-0.4877886475602875
43,-2.594560245873744,-2.166494127304571,-0.6718398204915801,-3.4183289899723213,-0.6281719207477647,-2.8614028168333854,0.44530217925534743,0.029989332157386625,0.34431666541697664,-2.8418935929037206,-0.019799321285128697,-0.3981645117640445
44,-2.502052469616484,-2.159417707247792,-0.6597990948102894,-3.317919061010088,-0.625582553662712,-2.8269106449985557,0.44609378502905966,0.07489089469745884,0.3564294717293952,-2.7101323530837145,-0.08950891465724219,-0.31315887492021605
45,-2.4074180778130807,-2.152178610867868,-0.647481570837475,-3.2152008578188385,-0.6229336608975432,-2.7916255496732703,0.4414300543100395,0.12050536795296668,0.3698677636171329,-2.573744330811993,-0.1594625061863121,-0.2332857551369809
46,-2.310657070463534,-2.1447768381648,-0.6348872485731367,-3.1101743803985724,-0.6202252424522582,-2.755547530857529,0.43100706825115065,0.165988511821807,0.38457056230525183,-2.4316040192978026,-0.22880184894827937,-0.15917190647062515
47,-2.211769447567843,-2.137212389138588,-0.6220161280172744,-3.002839628749289,-0.617457298326857,-2.718676588551332,0.41467241093038304,0.2104043262099487,0.40044531228470426,-2.2824861894686213,-0.2965138257153791,-0.09154853887486568
48,-2.1107552091260082,-2.129485263789231,-0.6088682091698882,-2.8931966028709892,-0.6146298285213397,-2.681012722754679,0.39245282629564143,0.2527548498547693,0.41736606635239887,-2.125102198729713,-0.36139641342658196,-0.031215332884664368
49,-2.00761435513803,-2.12159546211673,-0.5954434920309781,-2.7812453027636725,-0.6117428330357063,-2.6425559334675706,0.3645759184656698,0.2920185509317901,0.43517239634941546,-1.9581794387339246,-0.4220280160048715,0.021041062639687445
50,-1.9024650309120243,-2.1135520216945927,-0.5817573542834065,-2.667113965884506,-0.6087996188521854,-2.6033502719950308,0.3315226098719398,0.3271597667029511,0.4536483384893755,-1.780809725968493,-0.47669441497843223,0.06455247310493899
51,-1.7968431254535444,-2.1054724309784234,-0.568009705804385,-2.55246967917667,-0.6058431767397496,-2.56396840530239,0.2945224485831459,0.35688431367407264,0.47229450390376343,-1.5950516433687785,-0.5229494650986385,0.09869100850059621
52,-1.6912212199950645,-2.0973928402622537,-0.5542620573253637,-2.4378253924688336,-0.602886734627314,-2.5245865386097495,0.2547237200255123,0.3805992215637345,0.49078267989190844,-1.4020698126988358,-0.5591534173915111,0.12420542537267612
53,-1.5855993145365845,-2.0893132495460844,-0.5405144088463424,-2.3231811057609963,-0.5999302925148784,-2.4852046719171086,0.21318155763504792,0.398086219881416,0.5088695696130449,-1.2030559700357655,-0.5840903247144664,0.1428275117448671
54,-1.4799774090781046,-2.0812336588299147,-0.526766760367321,-2.20853681905316,-0.5969738504024428,-2.445822805224468,0.17095194695278848,0.4093350538973289,0.5263186659765335,-1.0000082413147489,-0.5968601096091966,0.1570662990939713
55,-1.3743555036196247,-2.0731540681137455,-0.5130191118882996,-2.0938925323453237,-0.5940174082900072,-2.4064409385318277,0.12904783900859457,0.41453632974899823,0.5429044677772011,-0.7955217898147473,-0.5970217222719717,0.17001048909661526
56,-1.2687335981611438,-2.0650744773975758,-0.4992714634092781,-1.9792482456374865,-0.5910609661775714,-2.367059071839187,0.08839828906474913,0.4140647742556001,0.5584164852078357,-0.5923883974246394,-0.5846756110583071,0.1849389515552365
57,-1.163111692702664,-2.0569948866814065,-0.48552381493025676,-1.8646039589296501,-0.5881045240651359,-2.3276772051465464,0.04981273578877231,0.40845390404754495,0.5726629631019025,-0.39312718858816753,-0.5604525792615622,0.20486184506689947
58,-1.0574897872441849,-2.0489152959652372,-0.47177616645123543,-1.749959672221813,-0.5851480819527002,-2.2882953384539055,0.013952238892680276,0.3983635630062235,0.5854742555868621,-0.1996111576635877,-0.5254132192652354,0.23215732185935106
59,-0.9518678817857049,-2.0408357052490675,-0.458028517972214,-1.6353153855139766,-0.5821916398402646,-2.248913471761265,-0.01869090418149513,0.3845421673525672,0.5967057923347935,-0.012896019932816926,-0.48089651278184803,0.2684105893695657
60,-0.846245976327225,-2.0327561145328983,-0.4442808694931927,-1.5206710988061403,-0.5792351977278289,-2.2095316050686247,-0.047804216919821035,0.367785772814336,0.6062405841608223,0.16674924996949372,-0.4283664357153963,0.31445488234374014
61,-0.740624070868745,-2.024676523816729,-0.43053322101417135,-1.406026812098304,-0.5762787556153933,-2.170149738375984,-0.07325635736521718,0.3488962330028103,0.6139912242007678,0.3396861392942923,-0.3692915029281455,0.37053849796731253
62,-0.6350021654102642,-2.0165969331005593,-0.4167855725351498,-1.2913825253904667,-0.5733223135029577,-2.130767871683343,-0.09508881184222148,0.3286407442162412,0.6199013501411061,0.5067124721175702,-0.3050698413274972,0.43652995823533375
63,-0.5293802599517843,-2.00851734238439,-0.4030379240561285,-1.1767382386826295,-0.570365871390522,-2.0913860049907025,-0.1134986286193696,0.3077149684961471,0.6239465428074612,0.6688895982066156,-0.23699558216451183,0.5121018699710069
64,-0.42375835449330435,-2.000437751668221,-0.38929027557710716,-1.0620939519747932,-0.5674094292780864,-2.052004138298062,-0.12881334498090458,0.28671170041176125,0.6261346466627382,0.8274148489865227,-0.16625521369454718,0.5968688934391615
65,-0.3181364490348244,-1.992358160952051,-0.3755426270980857,-0.9474496652669568,-0.5644529871656507,-2.0126222716054216,-0.14145968588750452,0.26609670723890844,0.6265055082365625,0.9835394216184632,-0.09394234375474245,0.6904784424077647
66,-0.21251454357634447,-1.9842785702358818,-0.3617949786190644,-0.8328053785591205,-0.5614965450532151,-1.9732404049127807,-0.15192794440464225,0.24619294661878963,0.6251301390142142,1.1385211251173002,-0.02108207454129436,0.7926625732115844
67,-0.10689263811786365,-1.9761989795197121,-0.34804733014004297,-0.7181610918512824,-0.5585401029407795,-1.9338585382201399,-0.16073417497296186,0.22717387515271106,0.6221093196662353,1.2935989167714157,0.051340776160559015,0.9032607104696694
68,-0.001270732659383711,-1.9681193888035429,-0.33429968166102153,-0.6035168051434461,-0.5555836608283438,-1.8944766715274994,-0.16838242841704304,0.2090660340381686,0.6175716725132036,1.4499770870232342,0.12235319700265104,1.0222201063777265
69,0.10435117279909623,-1.9600397980873734,-0.3205520331820002,-0.48887251843560975,-0.5526272187159083,-1.855094804834859,-0.17532922744912569,0.19176056407813752,0.6116712386146465,1.6088085291339818,0.1909677675558584,1.1495770793642919
70,0.20997307825757616,-1.951960207371204,-0.3068043847029789,-0.3742282317277734,-0.5496707766034725,-1.8157129381422181,-0.18195232576916098,0.1750327927279164,0.604584604677419,1.7711677606964529,0.2561611680373338,1.2854185298501908
71,0.3155949837160561,-1.9438806166550346,-0.29305673622395745,-0.2595839450199371,-0.5467143344910369,-1.7763310714495777,-0.1885255223038246,0.1585685792951115,0.596507632940949,1.9380054985019775,0.31686064174812534,1.4298208653582762
72,0.42121688917453604,-1.9358010259388652,-0.2793090877449361,-0.14493965831210076,-0.5437578923786013,-1.7369492047569373,-0.1952009308640207,0.14199572682108463,0.5876518541741503,2.110078823317574,0.37194291713482996,1.5827633799528038
73,0.5268387946330169,-1.9277214352226957,-0.2655614392659147,-0.030295371604262655,-0.5408014502661657,-1.6975673380642964,-0.20199965636629194,0.12491849175287198,0.5782405897894325,2.287856233948129,0.420251294435873,1.7440169509212713
74,0.6324607000914968,-1.9196418445065264,-0.25181379078689337,0.08434891510357367,-0.53784500815373,-1.658185471371656,-0.20881132795408439,0.10695306063809804,0.5685048737413294,2.4714071167175877,0.460636617584101,1.9130182868834191
75,0.738082605549975,-1.911562253790357,-0.23806614230787204,0.19899320181141,-0.5348885660412944,-1.6188036046790155,-0.21540241591102524,0.08776182542759518,0.558679248251269,2.660300337603159,0.4920251101887786,2.0887546591093953
76,0.8437045110084576,-1.9034826630741875,-0.2243184938288505,0.3136374885192481,-0.5319321239288587,-1.5794217379863742,-0.2214327433924746,0.06708437707705953,0.5489975094298167,2.853551787763811,0.5135092481813222,2.269698912750611
77,0.9493264164669366,-1.895403072358018,-0.21057084534982917,0.42828177522708444,-0.5289756818164231,-1.5400398712937338,-0.22647912536195122,0.04476334530602427,0.5396884795216503,3.0496643690123433,0.5244476124756814,2.4538380835505764
78,1.0549483219254174,-1.8873234816418485,-0.19682319687080763,0.5429260619349208,-0.5260192397039875,-1.5006580046010933,-0.23006465309368493,0.020763528039759498,0.5309718817697336,-3.036401516002371,0.524550215523871,2.638818779273934
79,1.1605702273838965,-1.8792438909256792,-0.1830755483917863,0.6575703486427571,-0.5230627975915518,-1.461276137908453,-0.23169181675840167,-0.004816841452555919,0.5230543918017913,-2.8402353961221536,0.51392390554531,2.822188833855221
80,1.2661921328423773,-1.8711643002095097,-0.16932789991276498,0.7722146353505934,-0.5201063554791161,-1.421894271215812,-0.23087743935588992,-0.0317433721087994,0.5161259360267328,-2.6468071920440135,0.4930624628652784,3.0016695312717414
81,1.3718140383008564,-1.8630847094933403,-0.15558025143374365,0.8868589220584298,-0.5171499133666806,-1.3825124045231716,-0.2271872948104148,-0.05965151234050146,0.510356302857393,-2.4574957016429972,0.46278446694839376,-3.107808218832587
82,1.4774359437593372,-1.855005118777171,-0.14183260295472233,1.001503208766266,-0.5141934712542449,-1.3431305378305312,-0.2202683067473178,-0.08806092634903508,0.5058921267372902,-2.2731499748366186,0.42413878453730197,-2.94124728471915
83,1.5830578492178162,-1.8469255280610013,-0.128084954475701,1.1161474954741024,-0.5112370291418092,-1.3037486711378903,-0.20987637051097835,-0.11639741459651873,0.5028542980522545,-2.0940790973942747,0.3783038158748861,-2.7826943053611326
84,1.6886797546762953,-1.838845937344832,-0.11433730599667946,1.2307917821819387,-0.5082805870293736,-1.2643668044452498,-0.19589810053022239,-0.14402109923268494,0.5013358441804805,-1.92012444895588,0.3265016066515978,-2.632578813666983
85,1.794301660134776,-1.8307663466286626,-0.10058965751765814,1.3454360688897768,-0.505324144916938,-1.2249849377526094,-0.17836516285685988,-0.17025922639749372,0.5014003183208393,-1.75077019935394,0.2699373924777186,-2.4910166210423226
86,1.8999235655932551,-1.822686755912493,-0.08684200903863681,1.4600803555976132,-0.5023677028045024,-1.185603071059969,-0.15746028767163947,-0.19444166494196696,0.5030807234966835,-1.5852559080527553,0.20976551983362762,-2.3579289959841447
87,2.005545471051736,-1.8146071651963238,-0.07309436055961549,1.5747246423054495,-0.4994112606920667,-1.146221204367328,-0.13351454346829952,-0.21593702070788098,0.5063789894292331,-1.4226711300822763,0.14707706938727158,-2.233141995039987
88,2.111167376510217,-1.806527574480154,-0.059346712080593944,1.6893689290132876,-0.49645481857963103,-1.1068393376746872,-0.10699596527733186,-0.23418724607238506,0.5112660099867922,-1.2620260027414112,0.08290271750237706,-2.1164585497340793
89,2.2167892819686976,-1.7984479837639848,-0.0455990636015724,1.804013215721124,-0.4934983764671954,-1.0674574709820464,-0.07849013417746374,-0.24873870801301634,0.51768223882392,-1.102300430428229,0.0182248520092594,-2.0077038451870135
90,2.3224111874271767,-1.7903683930478154,-0.031851415122551074,1.9186575024289603,-0.4905419343547598,-1.028075604289406,-0.04867377537464354,-0.2592678794289177,0.5255388308097958,-0.9424783679743247,-0.046005767215001374,-1.9067474940692881
91,2.4280330928856575,-1.7822888023316459,-0.01810376664352975,2.0333017891367966,-0.4875854922423241,-0.9886937375967655,-0.01828285029014372,-0.26560012605302574,0.534719307086843,-0.781574707894588,-0.10885233593436973,-1.81350595650089
92,2.5336549983441365,-1.7742092116154766,-0.004356118164508427,2.147946075844633,-0.4846290501298885,-0.9493118709041246,0.01192305900724783,-0.2677204571320932,0.545081712273408,-0.618661925271353,-0.16937615065692943,-1.7279273222861562
93,2.6392769038026174,-1.7661296208993071,0.009391530314512897,2.2625903625524693,-0.4816726080174529,-0.9099300042114842,0.04119805551679835,-0.2657755692390347,0.5564612235937325,-0.4529026493455081,-0.22662522554015863,-1.6499591811184526
94,2.7448988092610964,-1.7580500301831377,0.02313917879353422,2.3772346492603056,-0.47871616590501725,-0.8705481375188437,0.06884680266964643,-0.26006701252056963,0.5686731637390536,-0.28359270404356646,-0.27963026077069797,-1.5794997639619972
95,2.8505207147195772,-1.7499704394669684,0.03688682727255577,2.4918789359681437,-0.4757597237925816,-0.8311662708262033,0.09425886780629243,-0.25103581861336666,0.5815163621758623,-0.11021636433996346,-0.32741118065843033,-1.516333655371696
96,2.9561426201780563,-1.741890848750799,0.05063447575157709,2.60652322267598,-0.47280328168014596,-0.7917844041335624,0.1169385719288144,-0.23923942011194516,0.594776803545003,0.06748907647763054,-0.36899743727594403,-1.4600568419659188
97,3.061764525636537,-1.7338112580346294,0.06438212423059841,2.7211675093838164,-0.46984683956771034,-0.752402537440922,0.13652863617809904,-0.2253221347329471,0.608231496843687,0.24946903928915154,-0.40346424137267306,-1.4100017779095149
98,3.167386431095016,-1.7257316673184602,0.07812977270961974,2.8358117960916527,-0.4668903974552747,-0.7130206707482816,0.15282626580364125,-0.20998085785253334,0.6216524953362965,0.43530478778351084,-0.4299842060265725,-1.3651801310392804
99,3.2730083365534988,-1.7176520766022905,0.09187742118864128,2.950456082799491,-0.463933955342839,-0.6736388040556403,0.165790740594216,-0.19392788376582015,0.6348109946619513,0.6242057978770175,-0.44788945094452304,-1.3242653141812022
100,3.378157660779504,-1.7096086361801532,0.10556355893621316,3.0645874196786576,-0.46099074115931804,-0.6344331425831031,0.17550524001136134,-0.17792395182487225,0.6474261583516835,0.8142038311702057,-0.4567150208082082,-1.285804133430136
101,3.481298514767481,-1.7017188345076522,0.11898827607512352,3.176538719785974,-0.4581037456736846,-0.5959763532959936,0.18219698756137528,-0.16280576352867202,0.659122451262823,1.0011971697990334,-0.45647921692855004,-1.248547155504131
102,3.5823127532093153,-1.6939917091582952,0.13213619492250972,3.2861817456642726,-0.4552762758681674,-0.5583124874993413,0.1863876064078868,-0.14904432561630054,0.6697396499047679,1.183698453711966,-0.44781245230763717,-1.210832461620371
103,3.6812003761050054,-1.6864272601320829,0.1450073154783713,3.3935164973135556,-0.45250833174276617,-0.5214415451931442,0.18865126244285926,-0.13693527751569784,0.6791663534072915,1.3606806593231087,-0.4315704793237883,-1.1712564044187244
104,3.777961383454551,-1.679025487429015,0.15760163774270963,3.4985429747338213,-0.4497999132974812,-0.48536352637740254,0.18956344458451063,-0.1266248973930995,0.6873242505505981,1.5314410160378669,-0.40874367015223695,-1.1287862626823104
105,3.8725957752579543,-1.6717863910490913,0.16991916171552424,3.601261177925071,-0.4471510205323123,-0.4500784310521171,0.18966860482556072,-0.11812578716429066,0.6941661570392392,1.6956125105019593,-0.38038166686482794,-1.0827656635419909
106,3.96510355151522,-1.664709970992312,0.1819598873968149,3.7016711068873036,-0.4445616534472597,-0.41558625921728787,0.18945500300731583,-0.11133793097693552,0.699673502049595,1.8531256878511526,-0.34752966797056883,-1.0328719380888014
107,4.055484712226333,-1.6577962272586775,0.1937238147865814,3.799772761620517,-0.4420318120423232,-0.3818870108729149,0.1893370705587629,-0.10607281787950401,0.7038534209086392,2.0041434411642354,-0.31118189024769966,-0.9790478388816655
108,4.143739257391305,-1.6510451598481868,0.20521094388482441,3.895566142124716,-0.43956149631750274,-0.34898068601899634,0.18964503114509315,-0.10207856188209903,0.7067355972865383,2.14898913116258,-0.2722525504366333,-0.9214277486151328
109,4.229867187010132,-1.6444567687608405,0.21642127469154349,3.9890512483998997,-0.4371507062727985,-0.31686728465553404,0.19062108134003303,-0.09906429452539063,0.7083689822680356,2.288081373169162,-0.23156151158671692,-0.8602715381449185
110,4.313868501082814,-1.638031053996639,0.22735480720673817,4.080228080446069,-0.4347994419082104,-0.28554680678252886,0.19242114248467665,-0.09672249727925065,0.708818500184739,2.4218816786723076,-0.1898305590983132,-0.7959121020463762
111,4.395743199609358,-1.6317680155555812,0.2380115414304087,4.169096638263214,-0.4325077032237385,-0.25501925239997725,0.19512103522788737,-0.09474834227309377,0.708161833061898,2.5508560489874443,-0.14768644265758804,-0.7287175170281385
112,4.475491282589752,-1.625667653437668,0.24839147736255596,4.255656921851347,-0.43027549021938266,-0.22528462150788275,0.1987258822397379,-0.09285548804660901,0.7064863577151149,2.6754488773652807,-0.10566761521833479,-0.6590660235430017
113,4.553112750024004,-1.6197299676428991,0.2584946150031793,4.339908931210468,-0.4281028028951431,-0.1963429141062445,0.2031815892369474,-0.090788109875466,0.7038862925204779,2.796066520693066,-0.06423251969293864,-0.5873310232649858
114,4.62860760191211,-1.6139549581712749,0.2683209543522782,4.421852666340564,-0.4259896412510196,-0.16819413019506246,0.20838736539342542,-0.08832921844787646,0.7004600951203847,2.913067909583336,-0.023768069926668904,-0.513873274499083
115,4.701975838254073,-1.6083426250227948,0.27787049540985365,4.501488127241645,-0.4239360052870125,-0.1408382697743349,0.21420839805064185,-0.08530553067524091,0.6963081381243174,3.0267600141400486,0.015402431937936481,-0.43903789579324376
116,4.773217459049896,-1.6028929681974586,0.28714323817590515,4.57881531391371,-0.4219418950031212,-0.11427533284406355,0.2204879726148478,-0.08158930282727749,0.6915306774059155,3.137396539613103,0.053012294160307824,-0.36315432729920055
117,4.84233246429957,-1.5976059876952673,0.2961391826504327,4.653834226356757,-0.42000731039934613,-0.08850531940424844,0.22705850941549002,-0.07709762412056761,0.6862261169694837,-3.0380065753815164,0.08884544598729574,-0.28653789554606396
118,4.909320854003109,-1.5924816835162203,0.30485832883343544,4.726544864570787,-0.4181322514756873,-0.06352822945488956,0.23375116184731015,-0.0717897064256248,0.6804895655612646,-2.9329277378694685,0.12273140438938379,-0.209492028897076
119,4.974182628160497,-1.5875200556603175,0.31330067672491513,4.796947228555801,-0.4163167182321447,-0.03934406299598514,0.24040377500313467,-0.06566270250363884,0.674411673168136,-2.8304484044878104,0.15454105943589055,-0.13231047715810587
