Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7480390498434897,-2.4247265097940356,1.1660445219987325,-1.3944443547839258,4.304814145667288,-5.578937166983253,0.056058385253032306,-0.07575667790612231,0.5604204609124355,-2.64750736196556,0.4458301546467706,-2.996629056547844
1,3.7480129301583505,-2.4244979524981103,1.1658785834224317,-1.3945186708614163,4.304929498057765,-5.578734782429548,0.05601874605490215,-0.0757961852354104,0.5604576566185546,-2.6472458486282218,0.4458435707335029,-2.996527553997499
2,3.747934571102933,-2.4238122806103344,1.165380767693529,-1.3947416190938884,4.305275555229197,-5.578127628768433,0.05589977672014426,-0.07591472612916185,0.560569192389601,-2.646461302046222,0.44588377532436546,-2.996223035250544
3,3.747803972677237,-2.422669494130708,1.1645510748120247,-1.3951131994813415,4.305852317181582,-5.577115705999909,0.0557013221038596,-0.07611235719330893,0.5607549140526732,-2.6451537025848153,0.4459506374084657,-2.9957154670747768
4,3.7476211348812627,-2.421069593059231,1.1633895047779186,-1.395633412023776,4.306659783914922,-5.575699014123975,0.05542312388569766,-0.07638917239853082,0.5610145642167403,-2.6433230177701907,0.4460439386248278,-2.9950047942684033
5,3.74738605771501,-2.4190125773959035,1.161896057591211,-1.3963022567211918,4.307697955429216,-5.573877553140631,0.05506482095321717,-0.07674530252104819,0.5613477816196187,-2.640969202665894,0.4461633732486959,-2.994090939938163
6,3.7470987411784793,-2.4164984471407256,1.1600707332519014,-1.397119733573589,4.308966831724463,-5.571651323049877,0.054625949941871546,-0.07718091435895635,0.5617541002162839,-2.6380922004002962,0.44630854817340593,-2.9929738058892745
7,3.74675918527167,-2.4135272022936967,1.15791353175999,-1.3980858425809672,4.3104664128006664,-5.5690203238517135,0.054105945934883284,-0.07769620972333334,0.562232948011077,-2.6346919428456395,0.4464789828889101,-2.9916532731277785
8,3.746367389994582,-2.4100988428548176,1.155424453115477,-1.399200583743327,4.312196698657822,-5.56598455554614,0.053504143327208445,-0.07829142420316113,0.562783645637118,-2.6307683514492526,0.4466741094583068,-2.990129202476015
9,3.7459233553472164,-2.406213368824088,1.1526034973183623,-1.4004639570606678,4.314157689295933,-5.562544018133157,0.05281977685869633,-0.07896682570292196,0.563405404687007,-2.62632133821769,0.44689327249405114,-2.9884014353020505
10,3.745427081329572,-2.4018707802015076,1.1494506643686457,-1.4018759625329902,4.316349384714998,-5.558698711612765,0.05205198282246423,-0.07972271275156802,0.5640973257996685,-2.621350806854604,0.4471357291358372,-2.986469794364066
11,3.744878567941649,-2.3970710769870767,1.1459659542663276,-1.4034366001602936,4.3187717849150165,-5.554448635984962,0.051199800455398924,-0.0805594125814292,0.5648583965090259,-2.615856654053287,0.44740064903244614,-2.9843340847707553
12,3.744277815183448,-2.391814259180795,1.1421493670114076,-1.4051458699425785,4.32142488989599,-5.54979379124975,0.05026217351857203,-0.0814772789755177,0.5656874888609988,-2.609838770944846,0.44768711433016933,-2.9819940950588895
13,3.7436248230549687,-2.386100326782663,1.138000902603886,-1.4070037718798445,4.324308699657918,-5.544734177407128,0.04923795207623022,-0.08247668988160312,0.5665833568061943,-2.603297044703031,0.4479941196707302,-2.97944959838928
14,3.742919591556211,-2.3799292797926803,1.1335205610437624,-1.409010305972092,4.327423214200799,-5.5392697944570966,0.04812589448285418,-0.08355804479140257,0.5675446333765519,-2.5962313603067577,0.44832057220195887,-2.976700353862355
15,3.742162120687175,-2.3733011182108474,1.1287083423310373,-1.4111654722193205,4.330768433524635,-5.533400642399655,0.04692466958860855,-0.08472176188321517,0.5685698276551144,-2.5886416024613172,0.44866529160478363,-2.973746107954601
16,3.74135241044786,-2.3662158420371635,1.1235642464657105,-1.4134692706215306,4.3343443576294245,-5.527126721234803,0.045632859174302404,-0.08596827492637812,0.5696573215490809,-2.5805276576792795,0.44902701014042434,-2.970586596077089
17,3.7404904608382674,-2.3586734512716294,1.1180882734477817,-1.4159217011787217,4.338150986515169,-5.520448030962542,0.04424896062774605,-0.08729802994600167,0.5708053663772704,-2.571889416521936,0.44940437272201356,-2.9672215442571965
18,3.7395762718583963,-2.3506739459142447,1.1122804232772514,-1.4185227638908944,4.342188320181867,-5.513364571582872,0.04277138987412496,-0.08871148164658177,0.5720120792841844,-2.5627267760020858,0.4497959370151772,-2.963650670944578
19,3.7386098435082467,-2.342217325965009,1.1061406959541193,-1.421272458758048,4.34645635862952,-5.505876343095791,0.041198484573716984,-0.0902090895932741,0.5732754394939206,-2.5530396421487382,0.4502001735724595,-2.9598736889422246
20,3.7375911757878186,-2.333303591423923,1.0996690914783855,-1.4241707857801833,4.350955101858126,-5.4979833455013,0.039528507600936715,-0.09179131414986129,0.5745932844183375,-2.5428279327341663,0.4506154660067599,-2.9558903074633194
21,3.7365202686971126,-2.3239327422909866,1.09286560985005,-1.4272177449572996,4.3556845498676875,-5.4896855787994,0.03775965081930284,-0.09345861217275547,0.5759633056350084,-2.532091580163405,0.4510401112093394,-2.95170023431427
22,3.7353971222361277,-2.3141047785661994,1.0857302510691127,-1.4304133362893974,4.3606447026582025,-5.480983042990091,0.035890039167497424,-0.0952114324607495,0.5773830447517456,-2.520830534526069,0.45147231961820466,-2.947303178204061
23,3.734221736404865,-2.303819700249562,1.0782630151355737,-1.4337575597764762,4.365835560229672,-5.471875738073371,0.03391773507219599,-0.09705021096066702,0.5788498891757266,-2.5090447668099354,0.4519102155430518,-2.9426988511796512
24,3.7329941112033236,-2.293077507341074,1.0704639020494329,-1.4372504154185366,4.3712571225820955,-5.462363664049241,0.03184074320378941,-0.09897536572958547,0.5803610678065535,-2.4967342722753525,0.45235183755323344,-2.9378869711867623
