Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9089061297120264,-1.4210470123307513,-0.056016819470690926,5.68036265300643,-5.260550333615926,1.8349459176999456,-0.04977288486387167,-0.19574964277626997,0.7251998106320907,-0.5552535868820433,-0.8385492290521604,-0.6697551260442237
1,-2.908451007025915,-1.4211362965590408,-0.05596348561703631,5.680367031854255,-5.259897424214602,1.8351421182555547,-0.04964878437261417,-0.19571132367335559,0.7252323096516402,-0.5556265472213935,-0.8389752410542897,-0.6685584281754291
2,-2.907085638967579,-1.4214041492439096,-0.05580348405607246,5.680380168397728,-5.257938696010628,1.8357307199223818,-0.04927686543571921,-0.19559583208735543,0.725329611471646,-0.5567498325885984,-0.8402515335708612,-0.6649639765647686
3,-2.9048100255370204,-1.4218505703853572,-0.05553681478779938,5.68040206263685,-5.254674149004006,1.8367117227004268,-0.048658279688804554,-0.19540157011138312,0.7254911297642846,-0.5586367007035838,-0.842372845900059,-0.6589586501949825
4,-2.901624166734238,-1.422475559983384,-0.05516347781221706,5.680432714571622,-5.250103783194735,1.8380851265896898,-0.04779495986199203,-0.19512589103138162,0.7257158852882004,-0.5613093961973946,-0.8453303087543125,-0.6505204245134519
5,-2.897528062559232,-1.42327911803799,-0.054683473129325505,5.680472124202042,-5.244227598582815,1.839850931590171,-0.046689639508092906,-0.19476512418798217,0.7260025028858379,-0.5647993714450911,-0.8491112897106993,-0.6396181390084371
6,-2.8925217130120022,-1.4242612445491751,-0.05409680073912472,5.680520291528112,-5.2370455951682455,1.8420091377018704,-0.045345880063253866,-0.19431461010878953,0.7263492073595089,-0.5691475915699151,-0.8536991720824428,-0.6262111760720106
7,-2.886605118092549,-1.4254219395169394,-0.053403460641614706,5.680577216549831,-5.228557772951027,1.8445597449247875,-0.04376810467461313,-0.19376874622324677,0.7267538183064993,-0.5744049181528368,-0.859073062430451,-0.6102490567053478
8,-2.8797782778008725,-1.4267612029412826,-0.052603452836795454,5.680642899267199,-5.21876413193116,1.8475027532589228,-0.04196163805884834,-0.19312104354192175,0.7272137440171322,-0.5806325626060406,-0.8652074205635364,-0.5916709622167774
9,-2.872041192136972,-1.428279034822205,-0.051696777324666966,5.680717339680216,-5.207664672108645,1.850838162704276,-0.039932751478655694,-0.1923641947368362,0.7277259745638027,-0.5879025948106994,-0.8720716045545085,-0.5704051964358471
10,-2.8633938611008483,-1.4299754351597065,-0.05068343410522925,5.6808005377888815,-5.19525939348348,1.8545659732608473,-0.037688711740544084,-0.19149015409573242,0.7282870742336359,-0.5962984847665255,-0.8796293221066201,-0.5463686108285944
11,-2.853836284692501,-1.4318504039537872,-0.049563423178482294,5.680892493593196,-5.181548296055666,1.8586861849286367,-0.035237832926669974,-0.19049022983719194,0.7288931734826554,-0.6059156437399709,-0.8878379786779679,-0.5194660261627395
12,-2.84336846291193,-1.4339039412044468,-0.048336744544426116,5.6809932070931595,-5.166531379825203,1.863198797707644,-0.03258952937617479,-0.1893551892614076,0.7295399606151785,-0.6168619155824643,-0.8966479123319773,-0.48958970018303044
13,-2.8319903957591355,-1.4361360469116857,-0.047003398203060695,5.681102678288773,-5.150208644792091,1.8681038115978694,-0.029754368228587676,-0.18807537716915468,0.730222673418585,-0.6292579471318813,-0.9060015056720121,-0.45661891250371806
14,-2.8197020832341173,-1.4385467210755036,-0.045563384154386044,5.681220907180035,-5.13258009095633,1.873401226599313,-0.02674411963511615,-0.18664084790507918,0.7309360910105849,-0.6432373373317131,-0.9158321669471495,-0.4204197671845791
15,-2.8065035253368755,-1.4411359636959007,-0.044016702398402156,5.6813478937669455,-5.113645718317921,1.8790910427119745,-0.0235718025356403,-0.1850415112666669,0.7316745261835166,-0.6589464263018429,-0.9260631762182201,-0.3808453518298035
16,-2.79239472206741,-1.4439037747728767,-0.04236335293510903,5.681483638049506,-5.093405526876863,1.885173259935854,-0.020251723693492516,-0.18326729236323988,0.7324318185579742,-0.6765435368196678,-0.9366063993673706,-0.33773644078796
17,-2.7773756734257216,-1.446850154306432,-0.04060333576450668,5.681628140027715,-5.071859516633155,1.8916478782709516,-0.016799507481227136,-0.1813083053061509,0.7332013288858942,-0.6961974213333411,-0.947360884074241,-0.2909229893228764
18,-2.7614463794118094,-1.4499751022965663,-0.0387366508865951,5.681781399701572,-5.049007687586799,1.8985148977172672,-0.013232113724249366,-0.17915504035855562,0.7339759348710043,-0.7180845998513437,-0.9582113693592645,-0.24022673334818712
19,-2.744606840025673,-1.4532786187432798,-0.03676329830137427,5.681943417071079,-5.024850039737793,1.9057743182748008,-0.00956784074224794,-0.1767985638677101,0.7347480289018555,-0.742385204233449,-0.9690267658386527,-0.18546527907294522
20,-2.7268570552673137,-1.4567607036465724,-0.034683278008844215,5.682114192136235,-4.999386573086139,1.9134261399435524,-0.005826310589016861,-0.17423072994239433,0.7355095181192021,-0.769276886035191,-0.9796586993034007,-0.12645812520386568
21,-2.7081970251367307,-1.460421357006444,-0.032496590009004934,5.682293724897041,-4.972617287631836,1.9214703627235221,-0.002028433388821303,-0.17144440242146033,0.7362518272648172,-0.7989263221662238,-0.9899402567508738,-0.06303508315565969
22,-2.688626749633924,-1.4642605788228948,-0.030203234301856407,5.682482015353495,-4.9445421833748835,1.9299069866147098,0.0018036523873612865,-0.1684336852065394,0.7369659047824214,-0.8314779029735444,-0.9996851307751218,0.004952489727325049
23,-2.6681462287588937,-1.4682783690959247,-0.027803210887398656,5.6826790635055975,-4.9151612603152826,1.9387360116171155,0.005646666857759485,-0.16519415850406796,0.7376422326626865,-0.8670393630684107,-1.0086874207535923,0.07761740475373204
24,-2.6467554625116403,-1.4724747278255337,-0.025296519765631673,5.68288486935335,-4.884474518453033,1.9479574377307394,0.009476305952875755,-0.16172311794230057,0.7382708405425992,-0.9056644766592148,-1.0167224070192078,0.15501942665650245
25,-2.624454450892163,-1.4768496550117218,-0.022683160936555445,5.683099432896751,-4.852481957788134,1.9575712649555812,0.013267391837322633,-0.1580198129034463,0.7388413245840886,-0.9473335363434862,-1.0235486484897096,0.23714584827046364
26,-2.601243193900462,-1.481403150654489,-0.019963134400169995,5.683322754135801,-4.819183578320586,1.9675774932916412,0.016994059177818113,-0.15408567974766368,0.7393428716669316,-0.9919331707975276,-1.0289117378218964,0.3238914114805564
27,-2.5771216915365374,-1.4861352147538351,-0.017136440156475308,5.683554833070501,-4.784579380050389,1.977976122738919,0.020629979524709578,-0.1499245649155433,0.7397642894356852,-1.0392380384069573,-1.0325499492051786,0.41504011259389884
28,-2.5520899438003894,-1.4910458473097605,-0.014203078205471384,5.6837956697008485,-4.748669362977544,1.988767153297415,0.024148625563777018,-0.14554293219346787,0.7400940427387662,-1.08889782149817,-1.0342018066506258,0.5102523181162203
29,-2.526147950692018,-1.496135048322265,-0.01116304854715823,5.684045264026846,-4.711453527102049,1.9999505849671289,0.02752357633967508,-0.14095004773012293,0.7403202969888153,-1.1404333543197058,-1.0336152833025516,0.6090610256446686
30,-2.4992957122114228,-1.5014028177913488,-0.008016351181535847,5.684303616048492,-4.672931872423906,2.011526417748061,0.030728863739332757,-0.13615813572472454,0.7404309689560757,-1.1932452134230944,-1.030557956659238,0.7108806003700784
31,-2.471533228358604,-1.5068491557170114,-0.004762986108604213,5.684570725765787,-4.633104398943113,2.023494651640211,0.03373935954214746,-0.13118249709477922,0.7404137854795488,-1.246636413243639,-1.0248270842320486,0.8150296321593016
32,-2.442860499133562,-1.5124740620992532,-0.0014029533283633558,5.684846593178731,-4.591971106659671,2.035855286643579,0.036531201186091954,-0.12604158290425455,0.7402563505429984,-1.2998481362554557,-1.0162583562778214,0.9207668451443629
33,-2.413277524536296,-1.518277536938074,0.002063747159186724,5.685131218287325,-4.549531995573581,2.048608322758165,0.03908225306112456,-0.12075701392715281,0.7399462211133824,-1.3521043832631858,-1.0047321381091028,1.0273359483835405
34,-2.3827843045668065,-1.5242595802334742,0.005637115354046061,5.685424601091567,-4.505787065684841,2.0617537599839695,0.04137259862495214,-0.11535353747602257,0.7394709920767014,-1.4026591071850654,-0.9901763678346389,1.1340129944846495
35,-2.3513808392250937,-1.5304201919854534,0.0093171512562146,5.685726741591459,-4.4607363169934535,2.0752915983209914,0.04338505694901521,-0.10985891258298278,0.7388183905296104,-1.4508387142059862,-0.9725658472237144,1.2401491342389959
36,-2.3190671285111573,-1.5367593721940116,0.013103854865692391,5.686037639786999,-4.414379749499417,2.0892218377692315,0.04510571546006369,-0.10430371482857011,0.7379763795932306,-1.4960740640833996,-0.9519182849954753,1.345202903977075
37,-2.2858431724249972,-1.543277120859149,0.016997226182479425,5.686357295678189,-4.3667173632027305,2.10354447832869,0.046524468669353204,-0.0987210526194165,0.7369332718075864,-1.5379187584874108,-0.9282879393425281,1.4487588403666583
38,-2.2517089709666136,-1.5499734379808654,0.020997265206575688,5.686685709265027,-4.317749158103395,2.1182595199993663,0.04763555061220377,-0.09314618756849356,0.7356778520400431,-1.576053551111904,-0.9017579420135861,1.5505322633287886
39,-2.2166645241360063,-1.556848323559161,0.02510397193798118,5.687022880547515,-4.267475134201411,2.1333669627812606,0.048438046601826934,-0.08761605287966458,0.7341995096984648,-1.610279161245435,-0.8724323567483939,1.6503625170310747
40,-2.1807098319331755,-1.5639017775940356,0.029317346376695905,5.687368809525651,-4.215895291496778,2.1488668066743726,0.04893636779199252,-0.08216866532681735,0.7324883798790067,-1.6405010888204399,-0.8404288038363542,1.7481982768678337
41,-2.1438448943581214,-1.5711338000854893,0.03363738852271986,5.687723496199437,-4.163009629989496,2.164759051678703,0.04914067001576553,-0.07684242858681346,0.7305354928994463,-1.6667102121139437,-0.8058721785748499,1.8440787154697451
42,-2.1060697114108438,-1.5785443910335222,0.03806409837605304,5.688086940568872,-4.108818149679566,2.1810436977942516,0.0490671965085709,-0.07167532836639573,0.7283329314717681,-1.6889623461237433,-0.7688896988921372,1.938113720061206
43,-2.067384283091342,-1.5861335504381342,0.04259747593669545,5.688459142633955,-4.053320850566986,2.197720745021018,0.04873852253350304,-0.06670402297598785,0.7258739945529635,-1.7073589868444543,-0.7296072919907466,2.03046540366586
44,-2.0277886093996167,-1.5939012782993254,0.04723752120464715,5.688840102394688,-3.996517732651757,2.2147901933590024,0.04818367871861096,-0.061962836752668636,0.7231533666815821,-1.7220305095310557,-0.688147188148385,2.121332199203325
45,-1.9872826903356682,-1.6018475746170955,0.05198423417990804,5.68922981985107,-3.9384087959338796,2.232252042808205,0.047438129215248995,-0.057482668005947445,0.720167291360951,-1.7331223190069025,-0.6446265223757107,2.2109360600435477
46,-1.9458665258994963,-1.6099724393914447,0.05683761486247815,5.6896282950031,-3.878994040413353,2.2501062933686256,0.046543580728630074,-0.05328982791548778,0.7169137467901182,-1.7407839255396027,-0.5991567308756742,2.299512771704659
47,-1.9035401160911005,-1.6182758726223732,0.06179766325235751,5.69003552785078,-3.8182734660901776,2.268352945040264,0.045547599197932845,-0.04940483198435633,0.7133926219731065,-1.7451606179660306,-0.5518435478985262,2.3873050845732244
48,-1.8603034609104814,-1.6267578743098807,0.06686437934954609,5.6904515183941085,-3.756247072964353,2.2869919978231206,0.04450301255739737,-0.04584117114806291,0.7096058909591972,-1.746387270271864,-0.5027874428361959,2.47455825082364
49,-1.8161565603576388,-1.6354184444539672,0.0720377631540439,5.6908762666330865,-3.69291486103588,2.3060234517171954,0.04346708073195938,-0.04260409532701913,0.7055577826856364,-1.7445837893707858,-0.45208437616882813,2.5615175312114533
50,-1.7711499836199183,-1.644247662584823,0.07731188868211158,5.691309286029067,-3.6283493757937935,2.3254255066607534,0.04250143052624411,-0.039692511908613205,0.7012598627989745,-1.7398585933517992,-0.3998856838761985,2.648330651315498
51,-1.7259411301328145,-1.6531165625949185,0.08260971814513685,5.691744251579634,-3.563493708595563,2.3449147618512494,0.04167872187889546,-0.03712553260779231,0.6967879169050055,-1.7324279205586441,-0.347053310585253,2.7340098426150665
52,-1.6807322766457111,-1.6619854626050141,0.0879075476081621,5.692179217130203,-3.498638041397333,2.3644040170417453,0.04105352529199913,-0.03487285092442952,0.6921806813829889,-1.7225131263653746,-0.29392595714913633,2.818474123191955
53,-1.6355234231586073,-1.6708543626151098,0.09320537707118737,5.692614182680771,-3.4337823741991023,2.383893272232241,0.040669041943992956,-0.032884359273422134,0.6874583551923634,-1.7102794995948938,-0.24059805442334697,2.902006426870903
54,-1.590314569671504,-1.6797232626252052,0.09850320653421263,5.6930491482313395,-3.368926707000872,2.4033825274227363,0.0405610538519234,-0.031104963116843253,0.6826414520412638,-1.6958557389257696,-0.1871559598911952,2.984865593583772
55,-1.5451057161844002,-1.6885921626353009,0.10380103599723789,5.693484113781908,-3.3040710398026416,2.4228717826132318,0.040757389047111584,-0.029475516191568237,0.6777507109321428,-1.6793377081149683,-0.13368022837630952,3.0672917935202526
56,-1.4998968626972964,-1.6974610626453965,0.1090988654602632,5.693919079332476,-3.2392153726044106,2.4423610378037277,0.041277497556484834,-0.02793381130461173,0.6728070060937142,-1.6607913890150896,-0.08024759166213807,-3.1336739332082075
57,-1.4546880092101926,-1.706329962655492,0.11439669492328847,5.6943540448830445,-3.1743597054061805,2.4618502929942236,0.04213214385306821,-0.02641561393592958,0.6678312566937261,-1.640255105479815,-0.02693273162615078,-3.051444080260327
58,-1.4094791557230892,-1.7151988626655874,0.11969452438631373,5.694789010433613,-3.10950403820795,2.481339548184719,0.04332321998968505,-0.02485572531948564,0.6628443367265574,-1.6177410922067206,0.02619008093459485,-2.9689925324822446
59,-1.3642703022359854,-1.724067762675683,0.12499235384933899,5.695223975984181,-3.04464837100972,2.5008288033752146,0.04484368212411793,-0.02318906126790273,0.6578669854674036,-1.5932364785026285,0.0790454189615402,-2.886109645028714
60,-1.319061448748882,-1.7329366626857787,0.1302901833123642,5.69565894153475,-2.9797927038114893,2.52031805856571,0.046677611600199974,-0.02135173276951602,0.6529197188808622,-1.566703752762148,0.13155514716071282,-2.8025840775195867
61,-1.2738525952617783,-1.7418055626958742,0.13558801277538945,5.696093907085317,-2.914937036613259,2.539807313756206,0.04880040018643075,-0.019282114322540456,0.6480227423660708,-1.5380807726373713,0.18363683389434626,-2.718199484344919
62,-1.2286437417746745,-1.7506744627059698,0.14088584223841477,5.696528872635886,-2.8500813694150278,2.559296568946702,0.05117905751091842,-0.016921886080703337,0.6431958652132522,-1.5072803915656703,0.23520207859880268,-2.63273133655462
63,-1.1834348882875707,-1.7595433627160655,0.14618367170144003,5.696963838186455,-2.785225702216798,2.5787858241371975,0.0537726371879929,-0.014217036167238819,0.6384584171375869,-1.474189787960366,0.2861547089111588,-2.5459438756950648
64,-1.1382260348004674,-1.768412262726161,0.1514815011644653,5.6973988037370225,-2.7203700350185676,2.598275079327693,0.05653277662677094,-0.011118809966698404,0.6338291672458028,-1.438669613306611,0.3363888046635515,-2.457587244167071
65,-1.0930171813133636,-1.7772811627362564,0.15677933062749055,5.697833769287591,-2.655514367820337,2.617764334518189,0.059404344063936354,-0.007584593821552478,0.6293262457788668,-1.400553125366731,0.38578651091736776,-2.3673948987614817
66,-1.0478083278262602,-1.7861500627463522,0.16207716009051581,5.69826873483816,-2.5906587006221065,2.6372535897086844,0.06232618499005098,-0.0035787213359720835,0.6249670689606092,-1.3596455500786506,0.4342156116011843,-2.2750815015629153
67,-1.002599474339156,-1.7950189627564477,0.16737498955354113,5.6987037003887275,-2.525803033423876,2.6567428448991803,0.06523195885796879,0.0009268085865183004,0.6207682672672444,-1.315724029469408,0.4815268525527038,-2.1803416045865975
68,-0.9573906208520526,-1.8038878627665431,0.1726728190165664,5.699138665939296,-2.4609473662256454,2.676232100089676,0.0680510557894637,0.005951711782572075,0.6167456174164713,-1.268538672437647,0.5275510328563646,-2.0828496110146513
69,-0.9121817673649488,-1.8127567627766388,0.17797064847959165,5.699573631489865,-2.396091699027415,2.6957213552801713,0.07070958194679731,0.01150690556913422,0.6129139783573673,-1.2178154375517545,0.5720959332441986,-1.9822617139293182
70,-0.8669729138778455,-1.8216256627867344,0.18326847794261686,5.700008597040433,-2.331236031829185,2.7152106104706673,0.0731314013229652,0.017594109508744484,0.6092872315235884,-1.1632618401097703,0.6149432288930172,-1.878220781255251
71,-0.8217640603907417,-1.8304945627968299,0.18856630740564212,5.700443562591001,-2.2663803646309546,2.734699865661163,0.07523922093946739,0.024205566130263277,0.6058782255926523,-1.1045767665968445,0.655845651252404,-1.7703654503828836
72,-0.7765552069036383,-1.8393634628069255,0.19386413686866738,5.700878528141569,-2.201524697432724,2.7541891208516587,0.07695570583358018,0.031323886062146214,0.6026987259733123,-1.0414659343559316,0.6945248279994083,-1.6583449538000858
73,-0.7313463534165341,-1.8482323628170212,0.1991619663316927,5.701313493692138,-2.1366690302344935,2.773678376042154,0.07820460977624304,0.03892202050142017,0.5997593692213817,-0.9736646204604669,0.7306704423871477,-1.5418412858367185
74,-0.6861374999294307,-1.8571012628271166,0.20445979579471796,5.701748459242706,-2.071813363036263,2.79316763123265,0.07891190739284148,0.046963362365292,0.5970696225619091,-0.9009689745239717,0.7639415943916217,-1.4206000135088244
75,-0.6409286464423274,-1.865970162837212,0.20975762525774316,5.702183424793274,-2.0069576958380333,2.8126568864231456,0.0790069132662444,0.0554019758731254,0.5946377486724637,-0.8232762040743686,0.7939714613165217,-1.2944700100927675
76,-0.5957197929552231,-1.874839062847308,0.21505545472076854,5.702618390343843,-1.9421020286398019,2.8321461416136415,0.078423373686218,0.06418295270389951,0.5924707758585316,-0.7406318393180789,0.8203764365372762,-1.1634503096906548
77,-0.5505109394681194,-1.8837079628574034,0.2203532841837938,5.703053355894411,-1.8772463614415713,2.851635396804137,0.0771005169713613,0.07324289128791338,0.5905744737278122,-0.653279009459261,0.8427707069917404,-1.0277390075604709
78,-0.505302085981016,-1.8925768628674988,0.22565111364681906,5.703488321444979,-1.8123906942433408,2.8711246519946325,0.0749840487263994,0.08251049424097268,0.5889533344455795,-0.5617006390664792,0.8607865301808751,-0.8877751082658459
79,-0.4600932324939122,-1.9014457628775947,0.23094894310984432,5.703923286995548,-1.7475350270451102,2.8906139071851285,0.07202707900429063,0.09190727745374787,0.587610559628428,-0.4666421079606122,0.8740991967583741,-0.7442608594553811
80,-0.41488437900680886,-1.9103146628876901,0.23624677257286952,5.704358252546116,-1.6826793598468806,2.9101031623756244,0.06819096911230713,0.10134838292699605,0.5865480529086802,-0.3691015331573189,0.8824539755980569,-0.5981517247624923
81,-0.36967552551970506,-1.9191835628977856,0.24154460203589478,5.704793218096684,-1.61782369264865,2.92959241756612,0.06344608672516784,0.11074348611261996,0.5857664181766865,-0.27027964826900974,0.8856907671094543,-0.45060596668131087
82,-0.3244666720326017,-1.9280524629078812,0.24684243149892005,5.705228183647253,-1.5529680254504195,2.9490816727566154,0.057772459035655276,0.11999778729771841,0.5852649634832374,-0.1714914813251748,0.8837615393185156,-0.3028960362115893
83,-0.2792578185454979,-1.936921362917977,0.2521402609619453,5.705663149197821,-1.488112358252189,2.968570927947111,0.051160314871364354,0.12901307546929686,0.5850417105595116,-0.07405438218793345,0.8767365411156818,-0.1562963165724405
84,-0.23404896505839456,-1.9457902629280723,0.25743809042497057,5.706098114748389,-1.4232566910539592,2.988060183137607,0.043610508021063456,0.1376888521350408,0.5850934098874487,0.02082441138019657,0.864797746825565,-0.011970406371685059
85,-0.18884011157129077,-1.9546591629381678,0.26273591988799583,5.706533080298958,-1.3584010238557287,3.0075494383281023,0.03513481542993834,0.1459235017628232,0.5854155612293191,0.11213730504533205,0.8482210947855304,0.12911869735426987
86,-0.14363125808418742,-1.9635280629482634,0.2680337493510211,5.706968045849526,-1.2935453566574981,3.0270386935185982,0.02575610542271363,0.15361549484889844,0.5860024395016323,0.19912800138235573,0.8273515492314049,0.26626054445049196
87,-0.09842240459708362,-1.972396962958359,0.27333157881404635,5.707403011400094,-1.2286896894592676,3.0465279487090937,0.015508372679256532,0.16066460914062117,0.5868471258555223,0.2813026238624822,0.8025759397506704,0.39900865711415384
88,-0.053213551109979385,-1.9812658629684547,0.2786294082770717,5.707837976950663,-1.1638340222610362,3.0660172038995896,0.004436638299835545,0.1669731542305266,0.587941543803433,0.35840804524190756,0.7742978765666617,0.5271591729136389
89,-0.00800469762287559,-1.9901347629785504,0.283927237740097,5.708272942501231,-1.0989783550628056,3.0855064590900856,-0.007403285062859434,0.1724471846091491,0.5892765002104207,0.4303901868859804,0.7429174543348797,0.6507094754714714
90,0.037204155864228206,-1.9990036629886458,0.2892250672031222,5.7087079080517995,-1.034122687864576,3.104995714280581,-0.019945161380466703,0.17699768631626192,0.5908417309477938,0.4973448299084286,0.7088167506708873,0.7698093573988825
91,0.08241300935133111,-2.0078725629987413,0.29452289666614745,5.709142873602367,-0.9692670206663454,3.1244849694710766,-0.03311282947536029,0.1805417225642794,0.5926259509871624,0.5594701793938993,0.6723508381458788,0.8847139606201214
92,0.1276218628384349,-2.016741463008837,0.2998207261291727,5.709577839152936,-0.9044113534681149,3.143974224661572,-0.046820826435688,0.18300352412119428,0.5946169086944383,0.6170263922852798,0.6338433234968371,0.9957437087249758
93,0.1728307163255387,-2.0256103630189326,0.30511855559219797,5.710012804703505,-0.8395556862698843,3.163463479852068,-0.060975129808531994,0.18431551082916928,0.5968014440658908,0.6703039647027242,0.5935852112425261,1.1032531313746805
94,0.2180395698126425,-2.034479263029028,0.31041638505522323,5.710447770254072,-0.7747000190716546,3.1829527350425635,-0.07547401068274658,0.18441923139221839,0.5991655506321809,0.7196007492641415,0.5518359751937113,1.2076083557884545
95,0.2632484232997454,-2.0433481630391235,0.31571421451824855,5.710882735804641,-0.7098443518734241,3.2024419902330594,-0.09020898838491888,0.18326620948360917,0.6016944407413833,0.7652063142220887,0.508825942866333,1.3091719817575973
