Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
49,-3.9222050320578177,-2.0380579548973357,-0.6314518761108696,0.4874562127591827,-4.726022397562443,3.7853255799595535,0.1078189002507181,-0.29206088713317285,0.6013650989439701,0.6559358491340499,-0.9579684278899271,-0.8022654023957464
50,-3.8599118217264463,-2.015088797593796,-0.6166569291181947,0.44636398104436115,-4.72022398664727,3.7647075338995526,0.1197876529481213,-0.27885005868543994,0.6109737309006119,0.6272266834112716,-0.9546862629049777,-0.730193508648215
51,-3.7973386419104407,-1.992016408122599,-0.6017954879817325,0.40508706514205794,-4.7143995154583225,3.743996822464,0.13034172821739912,-0.26504683698558057,0.6203546397529672,0.5985128268740022,-0.951343357345107,-0.6578935175625139
52,-3.7347654620944346,-1.9689440186514027,-0.5869340468452704,0.3638101492397543,-4.708575044269375,3.7232861110284485,0.13940204145298746,-0.25086183213466545,0.6294527951599851,0.5699228052276525,-0.9479555119938957,-0.5856885200122957
53,-3.672192282278429,-1.945871629180206,-0.5720726057088082,0.3225332333374511,-4.702750573080427,3.702575399592896,0.1469618156762361,-0.23644813392639902,0.6382572358882835,0.5414557616845787,-0.9445238622571868,-0.5135774100102177
54,-3.609619102462423,-1.9227992397090097,-0.5572111645723462,0.28125631743514745,-4.696926101891479,3.6818646881573445,0.1530294742251945,-0.22195776578509646,0.6467573093398025,0.5131107718243322,-0.9410495239338682,-0.4415590250009802
55,-3.5470459226464173,-1.899726850237813,-0.5423497234358841,0.23997940153284425,-4.691101630702531,3.661153976721792,0.15762842234593777,-0.2075402008529626,0.6549426858724131,0.4848868485129754,-0.9375335926160215,-0.36963215107140635
56,-3.4844727428304108,-1.8766544607666165,-0.5274882822994218,0.19870248563054016,-4.685277159513583,3.64044326528624,0.1607966851435173,-0.19334090790798,0.6628033727148489,0.4567829467013221,-0.9339771431620837,-0.2977955280201956
57,-3.4218995630144047,-1.8535820712954199,-0.5126268411629596,0.15742556972823696,-4.679452688324635,3.619732553850688,0.16258640549765985,-0.17949994096367589,0.6703297274564444,0.42879796809395965,-0.9303812292404264,-0.2260478542787817
58,-3.359326383198399,-1.8305096818242235,-0.4977654000264975,0.11614865382593331,-4.673628217135687,3.599021842415136,0.1630632068823045,-0.16615058598958587,0.6775124710927579,0.4009307656822948,-0.9267468829406296,-0.15438779167605482
59,-3.296753203382393,-1.8074372923530269,-0.48290395889003535,0.07487173792363011,-4.667803745946739,3.578311130979584,0.16230542731616998,-0.1534180776503099,0.6843427006087511,0.3731801481360425,-0.9230751144497743,-0.08281397004099783
60,-3.234180023566387,-1.7843649028818305,-0.4680425177535733,0.033594822021326465,-4.661979274757791,3.557600419544032,0.16040323190145003,-0.14141839829669678,0.6908119010818431,0.34554488404876993,-0.9193669117909641,-0.011324991638460912
61,-3.1716068437503813,-1.7612925134106339,-0.45318107661711116,-0.007682093880976737,-4.656154803568843,3.53688970810848,0.15745761256756796,-0.13025717066106143,0.6969119572878012,0.3180237060341345,-0.915623240621405,0.06008056456562231
62,-3.1090336639343747,-1.7382201239394373,-0.4383196354806489,-0.04895900978328083,-4.6503303323798955,3.5161789966729273,0.15357928471555277,-0.1200286548168171,0.702635164793128,0.29061531467045204,-0.9118450440872704,0.13140413881223706
63,-3.046460484118369,-1.7151477344682409,-0.42345819434418674,-0.09023592568558403,-4.6445058611909475,3.4954682852373757,0.14888749144555632,-0.11081485896986057,0.7079742405182972,0.26331838229208615,-0.9080332427327078,0.2026471866322876
64,-2.983887304302363,-1.6920753449970443,-0.4085967532077246,-0.13151284158788767,-4.638681390002,3.4747575738018233,0.14350872693583017,-0.10268477256387572,0.7129223327569276,0.23613155662695637,-0.9041887344602957,0.27381117510552355
65,-2.921314124486357,-1.6690029555258479,-0.39373531207126244,-0.17278975749019088,-4.632856918813052,3.4540468623662717,0.1375753913174849,-0.09569372901473452,0.717473030636736,0.20905346428021895,-0.9003123945403869,0.34489757929553266
66,-2.858740944670351,-1.6459305660546513,-0.3788738709348003,-0.21406667339249452,-4.627032447624104,3.433336150930719,0.1312243900480478,-0.08988290415140826,0.7216203730088642,0.18208271406474483,-0.896405075666751,0.4159078788603156
67,-2.796167764854345,-1.6228581765834547,-0.36401242979833803,-0.25534358929479817,-4.621207976435156,3.412625439495167,0.12459569132180064,-0.08527895514407545,0.7253588567529932,0.1552179001796659,-0.8924676080560591,0.48684355483731206
68,-2.7335945850383387,-1.599785787112258,-0.349150988661876,-0.2966205051971018,-4.615383505246208,3.391914728059615,0.11783085546084172,-0.08189380335676545,0.7286834444864326,0.12845760523870237,-0.888500799588777,0.557706086601217
69,-2.6710214052223327,-1.5767133976410617,-0.33428954752541373,-0.337897421099405,-4.60955903405726,3.371204016624063,0.11107155050381728,-0.0797245631847226,0.7315895716662236,0.10180040315046587,-0.884505435989114,0.6284969489924436
70,-2.6084482254063275,-1.553641008169865,-0.3194281063889517,-0.37917433700170866,-4.603734562868312,3.350493305188511,0.10445806834652364,-0.07875361753886881,0.734073153074121,0.07524486185327338,-0.8804822810417482,0.6992176096136953
71,-2.5458750455903214,-1.5305686186986687,-0.30456666525248965,-0.42045125290401186,-4.597910091679364,3.329782593752959,0.098127855788694,-0.07894883923467433,0.7361305886751737,0.048789545907357394,-0.8764320768431448,0.7698695262917149
72,-2.4833018657743153,-1.5074962292274723,-0.2897052241160274,-0.4617281688063155,-4.592085620490416,3.309071882317407,0.09221407470412378,-0.08026395614382112,0.7377587688415034,0.022433018947618254,-0.8723555440853101,0.8404541447009942
73,-2.4207286859583093,-1.4844238397562755,-0.27484378297956513,-0.5030050847086192,-4.5862611493014676,3.2883611708818545,0.08684420527805264,-0.0826390565877077,0.7389550789337427,-0.0038261539997358827,-0.8682533823699494,0.910972896145967
74,-2.358155506142303,-1.461351450285079,-0.2599823418431031,-0.5442820006109228,-4.58043667811252,3.267650459446303,0.08213870584893804,-0.08600123010530103,0.7397174032335021,-0.029989404333067744,-0.8641262705510556,0.9814271954979552
75,-2.295582326326298,-1.4382790608138827,-0.24512090070664105,-0.5855589165132256,-4.574612206923573,3.246939748010751,0.07820974235518914,-0.09026533742701176,0.7400441282211278,-0.05605815782007846,-0.8599748671040172,1.0518184392830132
76,-2.233009146510291,-1.4152066713426859,-0.23025945957017857,-0.6268358324155301,-4.568787735734624,3.2262290365751984,0.07515999972618287,-0.09533490224365246,0.7399341451939194,-0.0820338326676164,-0.8557998105194198,1.1221480039166198
77,-2.170435966694285,-1.3921342818714892,-0.21539801843371653,-0.6681127483178333,-4.562963264545676,3.2055183251396464,0.07308158677711983,-0.1011031161870864,0.7393868522208986,-0.10791783771267144,-0.8516017197198001,1.1924172440810517
78,-2.107862786878279,-1.3690618924002929,-0.20053657729725427,-0.7093896642201369,-4.557138793356728,3.1848076137040944,0.07205504527648515,-0.10745394734812938,0.7384021554311349,-0.13371157073065948,-0.8473811944976443,1.262627491241269
79,-2.045289607062273,-1.3459895029290965,-0.18567513616079223,-0.7506665801224401,-4.55131432216778,3.1640969022685423,0.0721484728614348,-0.11426334165818688,0.7369804696335711,-0.1594164168570232,-0.8431388159730289,1.3327800522949647
80,-1.9827164272462676,-1.3229171134578999,-0.1708136950243302,-0.7919434960247438,-4.545489850978832,3.1433861908329903,0.07341676838984248,-0.12140050556355475,0.7351227182672008,-0.18503374711823206,-0.8388751470693465,1.4028762083524906
81,-1.9201432474302615,-1.2998447239867035,-0.15595225388786793,-0.833220411927047,-4.539665379789884,3.1226754793974383,0.07590100714834673,-0.12872925763400073,0.7328303326814066,-0.2105649170682515,-0.834590733005609,1.472917213642301
82,-1.8575700676142555,-1.2767723345155069,-0.1410908127514059,-0.8744973278293506,-4.533840908600936,3.1019647679618862,0.07962795209468412,-0.13610943607773043,0.73010525074718,-0.23601126552658994,-0.830286101803913,1.5429042945375617
83,-1.7949968877982494,-1.2536999450443105,-0.12622937161494363,-0.9157742437316538,-4.5280164374119884,3.081254056526334,0.08460970601175911,-0.14339834858962228,0.7269499148008743,-0.2613741134141062,-0.8259617648106737,1.6128386486996353
84,-1.7324237079822433,-1.2306275555731139,-0.11136793047848159,-0.9570511596339575,-4.5221919662230405,3.060543345090782,0.09084350810267408,-0.1504522505439767,0.7233672689230877,-0.2866547626827805,-0.8216182172303029,1.6827214443341052
85,-1.6698505281662381,-1.2075551661019175,-0.09650648934201955,-0.9983280755362607,-4.516367495034093,3.03983263365523,0.09831167717325809,-0.15712783726098942,0.719360755556176,-0.31185449533575527,-0.8172559386700537,1.7525538195550916
86,-1.607277348350232,-1.1844827766307209,-0.08164504820555729,-1.0396049914385643,-4.510543023845145,3.019121922219678,0.10698170214468561,-0.16328373593049708,0.7149343114648299,-0.33697457253402074,-0.8128753936947983,1.8223368818536527
87,-1.544704168534226,-1.1614103871595245,-0.06678360706909525,-1.0808819073408675,-4.504718552656197,2.998411210784126,0.11680647922701391,-0.16878198276870968,0.7100923630450576,-0.3620162337862037,-0.8084770323905521,1.892071707666102
88,-1.482130988718219,-1.1383379976883274,-0.05192216593263277,-1.122158823243172,-4.498894081467249,2.9777004993485736,0.12772469367841788,-0.173489471113749,0.7048398209878186,-0.38698069621800846,-0.8040612909355838,1.9617593420381534
89,-1.419557808902213,-1.1152656082171313,-0.03706072479617073,-1.1634357391454753,-4.493069610278301,2.9569897879130216,0.13966134268800043,-0.17727935643267306,0.6991820743044646,-0.4118691539179563,-0.7996285921780237,2.031400798380859
90,-1.3569846290862069,-1.0921932187459347,-0.02219928365970847,-1.204712655047779,-4.487245139089353,2.9362790764774696,0.15252839456562353,-0.18003240461376355,0.6931249837220048,-0.4366827773561624,-0.7951793462188589,2.10099705831437
91,-1.2944114492702017,-1.069120829274738,-0.0073378425232464295,-1.2459895709500821,-4.481420667900405,2.9155683650419175,0.1662255781131822,-0.18163827044937836,0.6866748744571217,-0.46142271287299624,-0.7907139509993072,2.170549071595662
92,-1.2318382694541956,-1.0460484398035415,0.007523598613215832,-1.2872664868523858,-4.475596196711457,2.8948576536063655,0.18064129480070307,-0.18199669387159595,0.6798385283786947,-0.4860900822345466,-0.7862327928915263,2.2400577561263684
93,-1.1692650896381895,-1.0229760503323453,0.02238503974967787,-1.328543402754689,-4.469771725522509,2.8741469421708135,0.19565364518954878,-0.181018602278899,0.6726231755694642,-0.5106859822519438,-0.7817362472916892,2.3095239980370077
94,-1.1066919098221835,-0.9999036608611487,0.03724648088613991,-1.3698203186569926,-4.463947254333561,2.8534362307352614,0.21113155994519153,-0.17862710817990357,0.6650364852982836,-0.5352114844616604,-0.7772246792144557,2.378948651843948
95,-1.0441187300061783,-0.9768312713899521,0.05210792202260217,-1.4110972345592958,-4.4581227831446135,2.8327255192997094,0.22693602477399877,-0.17475839237113072,0.6570865564152408,-0.5596676348640229,-0.7726984438879101,2.4483325406754965
96,-0.9815455501901722,-0.9537588819187555,0.06696936315906421,-1.4523741504615995,-4.452298311955666,2.8120148078641574,0.24292138771192331,-0.1693624639505764,0.6487819071827203,-0.5840554537172504,-0.7681578873480402,2.5176764565636334
97,-0.9189723703741661,-0.9306864924475593,0.08183080429552647,-1.4936510663639027,-4.446473840766718,2.7913040964286053,0.2589367363965745,-0.16240378963701782,0.6401314645562626,-0.6083759353844443,-0.7636033470318813,2.586981160797925
98,-0.85639919055816,-0.9076141029763627,0.09669224543198851,-1.5349279822662059,-4.44064936957777,2.7705933849930533,0.2748273322755114,-0.15386178610538198,0.6311445529298434,-0.632630048231025,-0.7590351523684327,2.6562473843382755
99,-0.7938260107421531,-0.8845417135051656,0.111553686568451,-1.5762048981685108,-4.434824898388822,2.749882673557501,0.29043608814921074,-0.14373117034930163,0.6218308823609415,-0.6568187345701947,-0.754453625366507,2.7254758282832197
100,-0.7315328004107808,-0.861572556201625,0.1263486335611257,-1.6172971298833323,-4.42902648747365,2.729264627497499,0.3055384178024824,-0.13207803657679654,0.6122443150238228,-0.6808351148501418,-0.7498796669743085,2.7943576651491067
101,-0.670429460389113,-0.8390421356106246,0.140860980442705,-1.657604453801353,-4.423338832722027,2.709040409283587,0.31977905685969416,-0.11915217113490936,0.6025458936712854,-0.7043314892525413,-0.7453808369330961,2.8618886646348827
102,-0.6105859830483018,-0.8169762597740773,0.15507410367724028,-1.6970806988757028,-4.417768449202395,2.6892331852596536,0.3330358553921655,-0.10509426492543444,0.5927740168930719,-0.7272853711013039,-0.7409632909201085,2.9279941176899227
103,-0.552002368388349,-0.7953749286919836,0.16898800326473373,-1.7357258651063834,-4.412315336914756,2.669842955425697,0.3452234845940909,-0.09003882713576773,0.5829551837501301,-0.74970109908342,-0.736627998986791,2.9926765955172785
104,-0.4946786164092565,-0.7742381423643447,0.18260267920518358,-1.7735399524933921,-4.406979495859109,2.6508697197817184,0.3562757367131177,-0.07412376892469802,0.5731145861116828,-0.7715828263068222,-0.7323758806845534,3.055938542465483
105,-0.43861472711102234,-0.7535659007911581,0.19591813149859116,-1.8105229610367326,-4.401760926035454,2.6323134783277164,0.3661447843636614,-0.05748800932483336,0.5632761112177106,-0.7929345293109027,-0.7282078078573353,3.117782284149986
106,-0.3838107004936475,-0.7333582039724251,0.20893436014495514,-1.8466748907364003,-4.396659627443792,2.6141742310636933,0.37480020748404164,-0.04026933669809103,0.5534623506489096,-0.8137600165562859,-0.7241246072066722,-3.104975272226476
107,-0.330266536557132,-0.713615051908147,0.22165136514427708,-1.8819957415923971,-4.391675600084122,2.5964519779896467,0.38222783711546404,-0.022602534273660376,0.5436946150993535,-0.8340629364108818,-0.7201270626521546,-3.045961402242471
108,-0.27798223530147936,-0.6943364445983216,0.2340691464965563,-1.9164855136047256,-4.386808843956444,2.579146719105579,0.3884284620728024,-0.004617771428265288,0.5339929543664794,-0.8538467846505015,-0.7162159175082988,-2.988359400974576
109,-0.2269577967266807,-0.6755223820429497,0.24618770420179192,-1.9501442067733823,-4.382059359060758,2.5622584544114866,0.39341644087068894,0.013560743476792963,0.5243761819946435,-0.8731149114933837,-0.7123918764970443,-2.932167348436037
110,-0.17719322083274403,-0.6571728642420318,0.25800703825998506,-1.982971821098369,-4.377427145397064,2.545787183907374,0.39721825715589826,0.03181585772906753,0.5148619040319858,-0.8918705281885793,-0.708655607613351,-2.877383411397377
111,-0.1286885076196631,-0.6392878911955671,0.26952714867113525,-2.0149683565796845,-4.372912202965363,2.5297329075932375,0.39987105254832234,0.05003832927886607,0.5054665513852992,-0.9101167131785605,-0.7050077438597899,-2.824005838478379
112,-0.08144365708744328,-0.6218674629035568,0.2807480354352432,-2.046133813217331,-4.368514531765654,2.5140956254690785,0.4014211663545784,0.06812745802957701,0.4962054152836187,-0.9278564178565145,-0.7014488848644106,-2.7720329556591565
113,-0.035458669236081874,-0.6049115793659992,0.29166969855230707,-2.0764681910113048,-4.364234131797938,2.498875337534898,0.40192270721380974,0.08599151146538309,0.48709268538802647,-0.9450924719388085,-0.6979795983947628,-2.7214631621794725
114,0.009266455934413997,-0.5884202405828955,0.3022921380223287,-2.1059714899616075,-4.360071003062213,2.4840720437906945,0.4014361774653309,0.10354796410499234,0.47814149011238133,-0.9618275884728221,-0.6946004217795524,-2.6722949267969645
115,0.052731718424055884,-0.572393446554246,0.3126153538453069,-2.134643710068243,-4.356025145558481,2.4696857442364695,0.40002716697209145,0.12072357104906178,0.46936393874707755,-0.9780643685000177,-0.6913118632481513,-2.624526784376196
116,0.09493711823284023,-0.556831197280049,0.32263934602124333,-2.1624848513312056,-4.352096559286741,2.4557164388722206,0.3977651293525295,0.13745429610882823,0.4607711650052337,-0.9938053053937133,-0.6881144031970226,-2.5781573327820877
117,0.13588265536076527,-0.541733492760307,0.33236411455013615,-2.189494913750499,-4.348285244246993,2.44216412769795,0.3947222501086639,0.15368511475260496,0.4523733716377542,-1.0090527888903313,-0.6850084953909108,-2.533185230052639
118,0.17556832980782922,-0.5271003329950168,0.34178965943198625,-2.21567389732612,-4.344591200439237,2.429028810713657,0.3909724130173241,0.16936971146946886,0.4441798757902194,-1.0238091088324575,-0.6819945681058357,-2.489609191827476
119,0.21399414157403385,-0.5129317179841819,0.3509159806667941,-2.2410218020580714,-4.341014427863474,2.4163104879193416,0.38659026838759075,0.18447009020528404,0.43619915480048727,-1.0380764586411815,-0.6790730252197543,-2.4474279890102704
