Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.185958921200282,2.8576546583986318,1.5354801600223573,3.566959136046611,-0.341743488996868,5.59679406618911,0.3801243403719748,0.21992666140550726,0.33597734595390927,0.997528818206905,-0.34008224639469914,-0.5705604801462748
1,4.185061168748859,2.8577453583007566,1.5353837449757313,3.566490258065259,-0.34142332892230165,5.596429997150618,0.38034487990094085,0.21960536644749404,0.3359317973097284,0.9966484789250782,-0.3397823194684205,-0.571252453287284
2,4.182367911394588,2.8580174580071307,1.535094499835853,3.5650836241212014,-0.3404628486986026,5.595337790035142,0.3810046869792989,0.2186399586867589,0.33579506581643376,0.9940081780239728,-0.33888184323053905,-0.5733303942921294
3,4.177879149137472,2.858470957517754,1.5346124246027228,3.5627392342144395,-0.3388620483257708,5.593517444842681,0.38209830813143886,0.21702588762453426,0.33556689656876554,0.9896100587375846,-0.337378746180611,-0.57680036607617
4,4.171594881977509,2.859105856832627,1.5339375192763403,3.5594570883449723,-0.33662092780380637,5.590968961573235,0.3836165913349873,0.21475562998641642,0.33524687065491815,0.9834576676180218,-0.33526962535213284,-0.5816724672635676
5,4.163515109914699,2.8599221559517494,1.5330697838567058,3.5552371865128007,-0.3337394871327092,5.587692340226806,0.3855465926311331,0.21181878228583073,0.3348344140761783,0.9755559156799004,-0.3325498204213158,-0.5879608223742381
6,4.153639832949042,2.860919854875121,1.5320092183438192,3.5500795287179243,-0.33021772631247925,5.583687580803392,0.3878714473207759,0.2082021928491895,0.33432881028197436,0.9659110228423782,-0.3292135170712167,-0.5956835671976358
7,4.141969051080539,2.862098953602742,1.5307558227376803,3.543984114960343,-0.32605564534311665,5.578954683302994,0.39057020776221124,0.2038901356912951,0.3337292163659502,0.9545304445951661,-0.32525387921682014,-0.6048628285430747
8,4.128502764309189,2.8634594521346126,1.5293095970382895,3.536950945240057,-0.32125324422462137,5.573493647725612,0.39361765046632646,0.19886452924108428,0.3330346829789026,0.9414227796282755,-0.32066320957711086,-0.6155246974318294
9,4.113240972634992,2.8650013504707323,1.5276705412456464,3.528980019557066,-0.31581052295699336,5.567304474071245,0.39698405594117114,0.1931052034715272,0.3322441780225437,0.9265976570637017,-0.3154331379587496,-0.6276991947455379
10,4.09618367605795,2.8667246486111013,1.5258386553597512,3.52007133791137,-0.3097274815402326,5.560387162339894,0.4006349655829629,0.18659021946543508,0.3313566141935162,0.9100656019232469,-0.3095548364958083,-0.6414202283771522
11,4.07733087457806,2.86862934655572,1.5238139393806038,3.5102249003029695,-0.3030041199743392,5.552741712531558,0.40453092085659853,0.17929624583035425,0.33037088044946106,0.8918378775696779,-0.30301926097572834,-0.6567255410491908
