Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.147990570307889,3.306927471566506,2.2915346804473153,-2.178563248509329,0.9712978943317481,0.5056078930554628,0.12294362001130398,-0.18423225838066934,0.4390136892084592,-2.472459184600258,-0.2246917523303893,-0.6281202362775181
1,-3.1474544685206505,3.307136382473777,2.2913917552227256,-2.178827608873799,0.9710837769822838,0.5053272646543846,0.12303475130364158,-0.18418255687737173,0.43903997336542866,-2.472809060771465,-0.22449517855817613,-0.6277731949160448
2,-3.1458461631589354,3.307763115195591,2.290962979548957,-2.179620689967209,0.9704414249338906,0.5044853794511499,0.12330793988358167,-0.1840331688540449,0.43911880722664437,-2.4738591050032133,-0.22390567583079338,-0.6267321275506296
3,-3.143165654222743,3.3088076697319475,2.290248353426009,-2.180942491789559,0.969370838186569,0.5030822374457589,0.12376256836046806,-0.1837832455943542,0.43925013500766674,-2.475610563801835,-0.22292390121847583,-0.6249972054763271
4,-3.1394129417120737,3.3102700460828465,2.2892478768538815,-2.1827930143408487,0.9678720167403185,0.5011178386382114,0.1243976027755401,-0.18343137866202275,0.43943386388304156,-2.4780655125224618,-0.22155095418018692,-0.6225687179650946
5,-3.1345880256269276,3.312150244248288,2.287961549832575,-2.1851722576210784,0.9659449605951393,0.49859218302850733,0.1252115852238533,-0.18297560907554256,0.439669864208577,-2.481226852152349,-0.21978838307774687,-0.6194470778894756
6,-3.128690905967305,3.314448264228272,2.2863893723620894,-2.1880802216302477,0.9635896697510316,0.4955052706166469,0.12620262369215626,-0.18241344022792397,0.43995796983122953,-2.485098304839619,-0.21763819429820724,-0.6156328295026168
7,-3.1217215827332048,3.317164106022799,2.2845313444424247,-2.1915169063683577,0.960806144207995,0.49185710140263006,0.12736837928069694,-0.18174185462330203,0.44029797848524077,-2.489684408197489,-0.21510286398724215,-0.611126658281563
8,-3.113680055924628,3.320297769631868,2.2823874660735806,-2.195482311835407,0.9575943839660298,0.48764767538645676,0.12870605102599136,-0.18095733451797424,0.4406896522727088,-2.4949905084199,-0.2121853523972318,-0.6059294027142829
9,-3.1045663255415747,3.32384925505548,2.2799577372555575,-2.1999764380313964,0.953954389025136,0.482876992568127,0.13021235859128094,-0.18005588656559657,0.4411327182262525,-2.5010227522481028,-0.20888912085483877,-0.6000420678844223
10,-3.094380391584044,3.3278185622936345,2.277242157988355,-2.204999284956326,0.9498861593853134,0.4775450529476408,0.13188352314177865,-0.17903307057404125,0.4416268689508446,-2.5077880778289474,-0.20521815135396673,-0.5934658406812581
11,-3.0831222540520367,3.332205691346332,2.274240728271973,-2.2105508526101953,0.9453896950465621,0.4716518565249982,0.1337152467727403,-0.17788403248398127,0.44217176334122166,-2.5152942045037365,-0.201176968781161,-0.5862021064356645
