Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
47,-1.3286738585381235,4.306705608124119,0.4869873686506825,-3.1389894378204337,-0.4645389958028243,4.5247421451590135,0.1695461840820981,0.20588590181024033,0.6462190360962862,-0.0931957822187297,-0.4607123407493796,0.19407777951748098
48,-1.3581803703873616,4.300829982904825,0.4954071828046614,-3.0827846730405106,-0.5295118489211803,4.514819131897392,0.1733845898150252,0.19732922847584766,0.6555252716546874,-0.031985285952780065,-0.5214446545195042,0.12353412432981323
49,-1.3883080719597416,4.294830660312493,0.5040042562039871,-3.0253966500546947,-0.5958525515788702,4.504687213093421,0.1767493140168501,0.1876283164787624,0.6645225351576771,0.03628012886445834,-0.5798388801098802,0.040828747252712135
50,-1.4190224527150892,4.288714512423403,0.5127687411128075,-2.9668911054299794,-0.6634851121348202,4.494357994610564,0.1795222624735395,0.17683803607031445,0.6730804608903553,0.11283196765415249,-0.6344450821142207,-0.05525815437195588
51,-1.4498748756311348,4.282570876229194,0.5215726169650379,-2.9081226145372883,-0.7314216392550663,4.48398235267385,0.18156728733867047,0.16520406080093783,0.6809691653510527,0.19749522399401,-0.6829696511942526,-0.16418744905487814
52,-1.4807272985471804,4.276427240034985,0.5303764928172685,-2.8493541236445967,-0.7993581663753124,4.473606710737138,0.18281011550325937,0.1529071490057857,0.6880752427660708,0.290099975063311,-0.7237352765832472,-0.2855105563116188
53,-1.511579721463226,4.270283603840775,0.539180368669499,-2.7905856327519056,-0.8672946934955581,4.463231068800424,0.1832049834806377,0.1400919617344847,0.6943367946345251,0.3899667328193695,-0.7553280382218844,-0.4183955131409794
54,-1.5424321443792717,4.264139967646566,0.5479842445217296,-2.731817141859214,-0.9352312206158042,4.452855426863712,0.1827218242240194,0.12691091493629225,0.6997042965948431,0.49534946655004347,-0.7764858285264351,-0.5609907701412828
55,-1.5732845672953175,4.257996331452357,0.5567881203739601,-2.673048650966523,-1.0031677477360503,4.442479784926999,0.18134710631858642,0.11352132553776029,0.7041411920333684,0.6034110953460053,-0.7862812203346488,-0.7103989458576498
56,-1.6041369902113634,4.2518526952581475,0.5655919962261907,-2.614280160073831,-1.071104274856297,4.432104142990285,0.17908428498569648,0.10008244102023976,0.7076242757451469,0.7105201356523905,-0.784290750765445,-0.8629722498971161
57,-1.634989413127409,4.2457090590639375,0.5743958720784212,-2.55551166918114,-1.139040801976543,4.421728501053573,0.1759538519930532,0.08675241874280507,0.7101438620933245,0.812837010182165,-0.770685280009036,-1.0148980918032753
58,-1.6658418360434546,4.239565422869728,0.5831997479306518,-2.4967431782884484,-1.2069773290967887,4.411352859116859,0.1719929815452213,0.07368532264227773,0.7117037356863899,0.9069766450726449,-0.7462005127777962,-1.1628614778662458
59,-1.6966942589595002,4.233421786675519,0.5920036237828824,-2.4379746873957573,-1.2749138562170352,4.400977217180147,0.16725477930537377,0.061028204687855914,0.7123208861952389,0.9904805923220885,-0.7120012312820496,-1.3045173738734468
60,-1.7275466818755458,4.227278150481309,0.6008074996351129,-2.3792061965030658,-1.342850383337281,4.3906015752434335,0.16180715161589124,0.04891833657752605,0.7120250325047018,1.0619608278884995,-0.6694970682821251,-1.438635084864366
61,-1.7583991047915914,4.2211345142871,0.6096113754873435,-2.3204377056103747,-1.4107869104575266,4.380225933306721,0.1557313214904744,0.03748065368212127,0.7108579448771196,1.120962825201126,-0.6201723518415139,-1.5649620988485333
62,-1.7892515277076375,4.214990878092891,0.6184152513395741,-2.2616692147176827,-1.4787234375777731,4.369850291370008,0.14912002680212416,0.026825468255761438,0.7088725771407483,1.1676921256673456,-0.5654660691300974,-1.6839513886233837
63,-1.8201039506236831,4.208847241898682,0.6272191271918046,-2.202900723824991,-1.5466599646980197,4.359474649433295,0.14207544406443895,0.017046502561312196,0.7061320240476432,1.2027338926737534,-0.5067074700724745,-1.796481325802303
64,-1.8509563735397287,4.202703605704472,0.6360230030440351,-2.1441322329323,-1.6145964918182654,4.349099007496582,0.13470688809515033,0.008219284964196442,0.7027083218219788,1.2268328820976908,-0.445095162353538,-1.9036351624231564
65,-1.8818087964557741,4.196559969510263,0.6448268788962657,-2.0853637420396085,-1.682533018938511,4.3387233655598685,0.12712834348498978,0.0003999434156516969,0.6986811124927114,1.2407485658708965,-0.3817033374556605,-2.0065541437060816
66,-1.9126612193718198,4.190416333316054,0.6536307547484963,-2.0265952511469174,-1.7504695460587576,4.328347723623156,0.11945588802807247,-0.00637557870824304,0.6941361948311242,1.2451736978552357,-0.3175016777430268,-2.106351616427737
67,-1.9435136422878658,4.184272697121845,0.6624346306007268,-1.9678267602542254,-1.8184060731790042,4.317972081686443,0.11180507099377307,-0.012091869487902734,0.6891639865572476,1.2406978829661262,-0.253380110096949,-2.2040684638933095
68,-1.9743660652039114,4.178129060927635,0.6712385064529575,-1.9090582693615343,-1.8863426002992498,4.30759643974973,0.10428831026466082,-0.016753953518684615,0.6838579239086621,1.2278002376254185,-0.19017335674935965,-2.300652391022593
69,-2.005218488119957,4.171985424733426,0.680042382305188,-1.8502897784688432,-1.9542791274194955,4.297220797813017,0.09701237190070695,-0.020386761064246757,0.6783128256571628,1.2068602087324385,-0.12868261663927621,-2.396948260417844
70,-2.0360709110360027,4.1658417885392165,0.6888462581574185,-1.7915212875761517,-2.022215654539742,4.286845155876303,0.09007599362781715,-0.023034177504513056,0.672623249196812,1.1781800574794912,-0.06969292315640017,-2.4936909751626297
71,-2.0669233339520483,4.1596981523450065,0.697650134009649,-1.7327527966834602,-2.0901521816599877,4.276469513939591,0.08356771014054251,-0.02475769912599283,0.666881866402212,1.1420155412751312,-0.013985168296143307,-2.5914956556288713
72,-2.097775756868094,4.153554516150797,0.7064540098618796,-1.6739843057907686,-2.1580887087802334,4.2660938720028785,0.0775639330456993,-0.025634730472888008,0.6611778865674016,1.0986128868306095,0.03765818444267996,-2.6908423161618513
73,-2.12862817978414,4.147410879956588,0.7152578857141102,-1.615215814898077,-2.22602523590048,4.255718230066165,0.07212733188366714,-0.025756566744629686,0.6555955528902718,1.0482503774585739,0.08445476334636552,-2.7920544046747704
74,-2.1594806027001856,4.141267243762379,0.7240617615663407,-1.5564473240053855,-2.2939617630207265,4.245342588129452,0.0673055551091731,-0.02522611188627548,0.6502127376792208,0.9912819410381134,0.12563233717352057,-2.895272841318805
75,-2.1903330256162308,4.135123607568169,0.7328656374185712,-1.497678833112695,-2.361898290140972,4.234966946192739,0.06313032138488915,-0.02415538889771085,0.6450996597496309,0.928178298349093,0.16044781117189558,-3.000429723022098
76,-2.2211854485322773,4.12897997137396,0.7416695132708019,-1.4389103422200025,-2.4298348172612187,4.224591304256026,0.059616902255358276,-0.022662903343729685,0.6403177453764333,0.8595590995808545,0.1882147008914613,-3.1072283327984147
77,-2.252037871448323,4.122836335179751,0.7504733891230325,-1.3801418513273118,-2.4977713443814653,4.214215662319313,0.05676400746107359,-0.020870923973796567,0.6359186517109361,0.7862080665736204,0.20833697373731153,3.0680476653416417
78,-2.2828902943643685,4.116692698985542,0.759277264975263,-1.3213733604346203,-2.565707871501711,4.2038400203826,0.054554074071597194,-0.01890274569045316,0.6319434687964269,0.7090637779843266,0.22034518263476754,2.9597764032326523
79,-2.313742717280414,4.110549062791332,0.7680811408274936,-1.2626048695419287,-2.6336443986219567,4.193464378445887,0.05295395051800644,-0.016879999812183116,0.6284221132745024,0.6291823532838084,0.22392917414707625,2.8520670085356996
80,-2.3445951401964598,4.104405426597123,0.7768850166797241,-1.2038363786492372,-2.701580925742203,4.183088736509174,0.05191595674458588,-0.01492007467449873,0.6253729236136079,0.5476746422780534,0.21896117404276683,2.7459521316090987
81,-2.3754475631125054,4.098261790402914,0.7856888925319546,-1.1450678877565466,-2.769517452862449,4.172713094572461,0.05137929232731199,-0.013133706157015927,0.6228024632676317,0.4656276155252422,0.20550433357495682,2.642493010956057
82,-2.406299986028551,4.092118154208704,0.7944927683841853,-1.086299396863855,-2.8374539799826946,4.162337452635748,0.05127175575954494,-0.011622792808592065,0.6207055346430369,0.3840244253178296,0.18380474667652835,2.5426996905840964
83,-2.4371524089445966,4.085974518014495,0.8032966442364158,-1.0275309059711635,-2.905390507102941,4.151961810699035,0.0515117304021288,-0.010478483998070283,0.6190654031770526,0.3036777082138188,0.15426858547945901,2.4474663424601455
84,-2.4680048318606422,4.0798308818202855,0.8121005200886463,-0.9687624150784719,-2.973327034223187,4.1415861687623226,0.052010386030317594,-0.009779582109078323,0.617854227266919,0.22518605256394048,0.11742902674683264,2.357531794238976
85,-2.498857254776688,4.073687245626076,0.8209043959408768,-0.9099939241857813,-3.0412635613434325,4.131210526825609,0.052674039649035775,-0.009591291416969846,0.6170336863007645,0.14891641764062116,0.07390906865388058,2.2734683465005774
86,-2.5297096776927335,4.067543609431866,0.8297082717931074,-0.8512254332930898,-3.109200088463679,4.120834884888897,0.0534066154230742,-0.009964337151766523,0.6165557956829356,0.07500872885055511,0.024385988354714377,2.1956955495746744
87,-2.560562100608779,4.061399973237657,0.838512147645338,-0.7924569424003982,-3.1771366155839247,4.110459242952183,0.05411214127537571,-0.010934468598796862,0.6163638945767241,0.003394972164127068,-0.030438377213449185,2.124511893389974
88,-2.591414523524825,4.055256337043448,0.8473160234975686,-0.7336884515077058,-3.245073142704172,4.10008360101547,0.054697219000963776,-0.012522350166984587,0.6163937891586825,-0.06617576222193383,-0.08985929324428774,2.060136722645244
89,-2.6222669464408708,4.049112700849239,0.8561198993497992,-0.6749199606150142,-3.313009669824418,4.0897079590787575,0.05507340564216541,-0.014733834417870007,0.6165750315400991,-0.13411358454011518,-0.1531821491936466,2.0027562299031545
90,-2.6531193693569164,4.042969064655029,0.8649237752020297,-0.6161514697223236,-3.3809461969446635,4.079332317142044,0.05515944634759224,-0.01756060135045397,0.616832312207025,-0.20097064243982068,-0.2197272885025656,1.9525698360935904
91,-2.6839717922729625,4.03682542846082,0.8737276510542603,-0.5573829788296321,-3.44888272406491,4.068956675205332,0.05488330292757072,-0.020981139024935685,0.6170869418991319,-0.2674336585132432,-0.2888274817740178,1.9098356560131275
92,-2.714824215189008,4.030681792266611,0.8825315269064908,-0.4986144879369405,-3.5168192511851557,4.058581033268618,0.05418392771859934,-0.024962032116188165,0.6172583973220401,-0.3343278498912556,-0.35981876563440074,1.8749155428971949
93,-2.7456766381050537,4.024538156072401,0.8913354027587214,-0.439845997044249,-3.5847557783054023,4.048205391331906,0.053012739039242286,-0.029459517430039613,0.6172659039931804,-0.4026329173060127,-0.4320249256538502,1.8483212063938614
94,-2.7765290610210993,4.018394519878192,0.9001392786109519,-0.38107750615155833,-3.652692305425648,4.0378297493951925,0.05133476228772397,-0.03442125898204106,0.6170300288761953,-0.47351088349357523,-0.5047352729974288,1.8307629375925956
95,-2.807381483937145,4.012250883683983,0.9089431544631824,-0.3223090152588668,-3.7206288325458936,4.02745410745848,0.0491294093975088,-0.03978829008985907,0.6164742552741463,-0.5483439317737747,-0.5771746808761324,1.8232010987043425
96,-2.8382339068531905,4.006107247489774,0.917747030315413,-0.26354052436617526,-3.78856535966614,4.017078465521767,0.04639087870876164,-0.045497066193662686,0.6155265127305881,-0.6287765750487724,-0.6484643064678466,1.8268965835051096
97,-2.869086329769236,3.999963611295564,0.9265509061676436,-0.20477203347348372,-3.856501886786386,4.006702823585053,0.04312816709117355,-0.05148156988396497,0.6141206354253108,-0.7167478363853761,-0.7175714829817667,1.843447507522869
98,-2.899938752685282,3.9938199751013546,0.9353547820198741,-0.14600354258079307,-3.9244384139066315,3.9963271816483408,0.039364696116651644,-0.05767540893447691,0.6121977237359187,-0.8144813726425034,-0.7832490079735095,1.8747813008958318
99,-2.930791175601328,3.9876763389071455,0.9441586578721047,-0.08723505168810064,-3.992374941026879,3.9859515397116274,0.0351375639738042,-0.06401384901948204,0.6097073852477,-0.9243697545402609,-0.8439697638133122,1.9230393491872104
100,-2.9615055563566766,3.981560191018055,0.9529231427809249,-0.028729507063383508,-4.06000750158283,3.9756223212287702,0.030518045703924475,-0.07040689124154144,0.6066241007484281,-1.0480546260106627,-0.8976532338867367,1.9899020118010964
101,-2.991633257929056,3.975560868425723,0.9615202161802506,0.028658515922432848,-4.12634820424052,3.9654904024247983,0.025646015121222696,-0.0767049070880028,0.6029852010161343,-1.1845728975341405,-0.941675638262226,2.0749208289066194
102,-3.021139769778295,3.9696852432064293,0.9699400303342297,0.08486328070235505,-4.191321057358874,3.9555673891631775,0.020610548399193504,-0.08285464995847597,0.5988140743058086,-1.3324831010353686,-0.9743695736464852,2.176350890510312
103,-3.0500250919043905,3.963933315360173,0.9781825852428615,0.13988478727638398,-4.2549260609378985,3.945853281443906,0.015493720403930485,-0.088822130703898,0.5941420661370048,-1.4881065434127325,-0.994498712574378,2.290196437615425
104,-3.078289224307346,3.958305084886954,0.9862478809061463,0.19372303564452054,-4.317163214977587,3.936348079266984,0.010373160251925402,-0.09458452400761298,0.589009738413544,-1.6455829749094957,-1.0015271869803273,2.41032448236597
105,-3.1059321669871576,3.9528005517867735,0.9941359173240847,0.24637802580676382,-4.37803251947794,3.9270517826324127,0.0053201492361498685,-0.10012894115174313,0.5834649898123121,-1.7980910381026298,-0.9958365266446344,2.5296779057729215
106,-3.132953919943829,3.9474197160596303,1.0018466944966757,0.29784975776311473,-4.43753397443896,3.917964391540191,0.00039822025984007775,-0.10545102616138005,0.5775612144462221,-1.939604063896385,-0.9786820433185918,2.6420248306254632
107,-3.1593544831773572,3.9421625777055254,1.00938021242392,0.3481382315135706,-4.4956675798606485,3.9090859059903185,-0.004337770847462235,-0.11055346742520059,0.5713555465553158,-2.06618372360133,-0.9519017991384523,2.743246649568342
108,-3.185133856687745,3.9370291367244574,1.016736471105817,0.39724344705813497,-4.552433335743001,3.900416325982797,-0.008842145659278721,-0.11544450267266856,0.564907228662867,-2.1762468463597724,-0.917539837679229,2.831599896241056
109,-3.21029204047499,3.9320193931164273,1.0239154705423676,0.44516540439680696,-4.6078312420860215,3.891955651517625,-0.013078527999545949,-0.12013648026952216,0.5582761308466218,-2.2700399296484846,-0.8775462030472635,2.907186380330288
110,-3.2348290345390938,3.927133346881436,1.0309172107335716,0.4919041035295839,-4.661861298889708,3.883703882594803,-0.017019651458708943,-0.12464452504247064,0.5515214397723703,-2.348876245786724,-0.8336150047761174,2.971186399897852
111,-3.2587448388800553,3.9223709980194816,1.0377416916794278,0.5374595444564703,-4.714523506154061,3.8756610192143306,-0.020646909527189033,-0.128985342929598,0.5447005280919649,-2.4145087747646126,-0.7871369917800701,3.0252281897463247
112,-3.282039453497876,3.917732346530565,1.0443889133799382,0.5818317271774625,-4.765817863879077,3.8678270613762082,-0.023949707242702446,-0.13317618615428303,0.5378680078244529,-2.468741093827541,-0.7392173821645778,3.070995682291117
113,-3.304712878392553,3.913217392414686,1.0508588758351007,0.6250206516925605,-4.815744372064762,3.860202009080436,-0.02692466997738709,-0.1372339896457853,0.5310749654611178,-2.51323396615838,-0.6907196533922189,3.110032285873359
114,-3.3267651135640888,3.9088261356718457,1.0571515790449162,0.6670263180017653,-4.864303030711113,3.8527858623270137,-0.029574760102605846,-0.141174680239348,0.5243683717573779,-2.5494340591160136,-0.6423132519264012,-3.1395182184441053
115,-3.348196159012482,3.9045585763020423,1.0632670230093848,0.7078487261050777,-4.911493839818128,3.8455786211159415,-0.031908346310042086,-0.14501265282099798,0.517790655452221,-2.578566614078677,-0.5945157961858096,-3.1101800052166104
116,-3.369006014737736,3.900414714305277,1.0692052077285068,0.7474878760024977,-4.957316799385811,3.838580285447219,-0.03393826381473601,-0.14876040197944276,0.5113794274154554,-2.601656366642935,-0.5477271498247701,-3.0842380642770886
117,-3.3891946807398456,3.896394549681549,1.0749661332022826,0.7859437676940271,-5.00177190941416,3.831790855320846,-0.03568089691948879,-0.1524282937611258,0.505167339870479,-2.619557750687568,-0.5022557064627897,-3.0609684026960684
118,-3.4087621570188142,3.8924980824308593,1.0805497994307103,0.8232164011796588,-5.044859169903177,3.8252103307368235,-0.037155308802438156,-0.1560244596180364,0.4991820642689121,-2.6329854257544114,-0.4583382100055029,-3.0397941389557053
119,-3.427708443574642,3.8887253125532073,1.0859562064137915,0.859305776459399,-5.086578580852857,3.818838711695151,-0.03838243714601015,-0.1595547933866241,0.4934463709906724,-2.6425414790263275,-0.41615455447437144,-3.0202592733941738
120,-3.446033540407326,3.885076240048593,1.0911853541515255,0.8942118935332459,-5.126930142263204,3.8126759981958283,-0.03938436853116882,-0.16302303192379655,0.48797829419580957,-2.6487382351459248,-0.37583881786309803,-3.0020064875076597
121,-3.46373744751687,3.881550864917017,1.0962372426439126,0.9279347524011996,-5.165913854134219,3.806722190238855,-0.040183699488506634,-0.1664309006376748,0.48279136575307957,-2.652016749145565,-0.3374875260459667,-2.9847588794195654
122,-3.48082016490327,3.8781491871584777,1.1011118718909538,0.96047435306326,-5.203529716465898,3.8009772878242325,-0.04080298778674306,-0.16977830638312635,0.4778949031123728,-2.6527614909990094,-0.3011659046990596,-2.9683051171747596
