Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.242745888547853,-0.8041148348083218,-2.060883871485964,5.821598210323284,-2.8634452194853712,2.9324959993084683,0.04949463843064651,0.004776123992200958,0.48438643667684467,-0.029651097024990306,-0.04396408831959349,2.9439918951069783
1,4.242003100530703,-0.8041933450888286,-2.0604642695840822,5.821003398089276,-2.862874643926878,2.9325963921365195,0.04949596810043953,0.0047030369763920166,0.484481388543803,-0.029332068159233463,-0.04413547553916861,2.9437974816972945
2,4.239774736479252,-0.8044288759303487,-2.0592054638784383,5.819218961387254,-2.8611629172513995,2.9328975706206735,0.04949959724400285,0.00448365141888168,0.48476630523139835,-0.028375774885156583,-0.04465118151255463,2.943213894399193
3,4.236060796393501,-0.8048214273328824,-2.057107454369031,5.816244900217216,-2.8583100394589342,2.9333995347609303,0.049504443954333135,0.0041175972424728705,0.48524136882630897,-0.0267846090949796,-0.045515832291381064,2.942240089780864
4,4.230861280273448,-0.8053709992964296,-2.0541702410558615,5.8120812145791625,-2.8543160105494834,2.9341022845572895,0.04950869740997982,0.0036042691994107997,0.4859068788800371,-0.02456259690313812,-0.04673711485997193,2.940874321565028
5,4.224176188119095,-0.8060775918209903,-2.0503938239389288,5.806727904473094,-2.8491808305230464,2.9350058200097515,0.049509806604730026,0.002942844322292683,0.4867632464682285,-0.02171545768600639,-0.04832574204065422,2.939114130464781
6,4.216005519930442,-0.8069412049065644,-2.045778203018233,5.800184969899011,-2.8429044993796238,2.936110141118316,0.04950446495951015,0.002132306609676481,0.4878109857717183,-0.018250685935222416,-0.05029540248805455,2.936956331308204
7,4.206349275707487,-0.807961838553152,-2.040323378293775,5.792452410856911,-2.8354870171192146,2.9374152478829836,0.04948859121048928,0.0011714791896238926,0.48905070307848386,-0.014177655124580397,-0.05266269492508079,2.934396998828437
8,4.195207455450233,-0.809139492760753,-2.0340293497655537,5.783530227346797,-2.8269283837418198,2.938921140303753,0.049457307084762064,5.906425810169556e-05,0.4904830830785707,-0.009507742567742146,-0.05544704556804048,2.931431453918927
9,4.182580059158678,-0.8104741675293675,-2.02689611743357,5.773418419368668,-2.8172285992474393,2.940627818380626,0.04940491239529529,-0.0012063088688801914,0.4921088722983119,-0.004254474030378043,-0.05867060751044665,2.9280542525950732
10,4.1684670868328215,-0.8119658628589955,-2.018923681297823,5.762116986922524,-2.8063876636360723,2.9425352821136013,0.04932485830999091,-0.002626027222751605,0.4939288594961316,0.0015663133370677747,-0.06235814069012871,2.924259180363623
11,4.152868538472665,-0.813614578749637,-2.0101120413583136,5.7496259300083645,-2.7944055769077196,2.9446435315026793,0.04920971967521781,-0.0042014287915878076,0.49594385282033965,0.007936291351159908,-0.06653687095729216,2.9200392551778775
