Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3701171049131915,-0.09861555538807387,-1.400483039884875,-1.8055563673503956,-5.520154666707872,2.774883701757137,0.0073587770254004495,-0.2688495638853237,0.47235216015171366,-0.4846321709007311,0.1144359499702946,-0.04793627832620153
1,-2.3703969419718063,-0.09872891769158697,-1.400094911926222,-1.8054841244568167,-5.519390634872025,2.774559726056437,0.00722756602325474,-0.26883849016291705,0.47239357271438487,-0.484615180711446,0.11428854742742668,-0.0474234508005132
2,-2.371236453147651,-0.09906900460212628,-1.3989305280502626,-1.8052673957760796,-5.517098539364482,2.7735877989543387,0.0068336572361050035,-0.26880493661535715,0.4725179044107189,-0.4845660337334324,0.11384358560221015,-0.045885219756310214
3,-2.372635638440726,-0.09963581611969179,-1.396989888256997,-1.8049061813081848,-5.513278380185245,2.771967920450841,0.0061762238067704055,-0.26874790677130145,0.472725435245426,-0.48449023202253777,0.11309282477041134,-0.04332235273019688
4,-2.3745944978510303,-0.1004293522442835,-1.3942729925464252,-1.804400481053132,-5.507930157334313,2.769700090545944,0.005253889264998916,-0.2686657420611581,0.4730166251130804,-0.48439704942038103,0.11202260878660864,-0.03973617136939066
5,-2.3771130313785647,-0.10144961297590141,-1.3907798409185472,-1.8037502950109214,-5.5010538708116865,2.7667843092396476,0.004064729995794759,-0.2685561250837265,0.4733921034686238,-0.48429968527970024,0.1106139819435244,-0.03512861257261495
6,-2.3801912390233286,-0.10269659831454553,-1.3865104333733629,-1.8029556231815527,-5.4926495206173644,2.7632205765319524,0.0026062787598096736,-0.2684160840636423,0.4738526545493417,-0.48421547585013486,0.10884285604778049,-0.029502309064995146
7,-2.383829120785323,-0.10417030826021584,-1.3814647699108724,-1.8020164655650261,-5.482717106751347,2.7590088924228584,0.0008755293380772154,-0.26824199838110796,0.4743991978373228,-0.4841661594217324,0.10668023104182438,-0.022860684287283717
8,-2.3880266766645466,-0.10587074281291237,-1.3756428505310756,-1.8009328221613417,-5.471256629213636,2.7541492569123647,-0.0011310575951682285,-0.26802960501803214,0.47503276337097944,-0.48417819012451024,0.10409247324782708,-0.015208054900051586
9,-2.3927839066610006,-0.10779790197263509,-1.3690446752339727,-1.7997046929704992,-5.45826808800423,2.748641670000472,-0.0034175472282269685,-0.26777400572530086,0.4757544614404783,-0.48428309405596626,0.101041655900925,-0.006549732574968905
10,-2.398100810774684,-0.10995178573938401,-1.3616702440195634,-1.7983320779924987,-5.443751483123129,2.7424861316871807,-0.005988521803254179,-0.26746967467462934,0.47656544613677054,-0.4845178601857922,0.09748596704329346,0.003107884901528081
11,-2.4039773890055973,-0.11233239411315914,-1.3535195568878478,-1.7968149772273403,-5.427706814570333,2.7356826419724896,-0.008849069988805802,-0.2671104663158562,0.4774668721694915,-0.4849253573197147,0.093380190038403,0.013757244797980763
12,-2.410413641353741,-0.11493972709396047,-1.3445926138388262,-1.795153390675024,-5.410134082345842,2.7282312008563996,-0.012004774104331196,-0.2666896231176915,0.47845984432764704,-0.48555476736369035,0.08867626191439879,0.02538960596394235
13,-2.417409567819114,-0.11777378468178801,-1.3348894148724981,-1.79334731833555,-5.391033286449656,2.7201318083389108,-0.01546169477731548,-0.26619978282834866,0.47954535893144107,-0.4864620243051121,0.08332391444577376,0.037995055075857855
14,-2.424965168401717,-0.12083456687664174,-1.3244099599888641,-1.7913967602089176,-5.370404426881776,2.7113844644200227,-0.019226352507264774,-0.26563298485435016,0.4807242366167075,-0.48771024782112066,0.07727140233762336,0.05156258790681759
15,-2.4330804431015496,-0.12412207367852168,-1.3131542491879236,-1.7893017162951277,-5.348247503642201,2.7019891690997353,-0.02330570548671003,-0.26498067532391006,0.48199704580845903,-0.48937016034099,0.07046632211067735,0.06608027138559477
16,-2.4417553919186124,-0.12763630508742782,-1.301122282469677,-1.7870621865941796,-5.32456251673093,2.6919459223780486,-0.027707122887275237,-0.26423371037917537,0.4833640162805303,-0.4915204768255378,0.06285652434578205,0.08153550204640059
17,-2.450990014852905,-0.13137726110336018,-1.288314059834124,-1.7846781711060735,-5.299349466147965,2.681254724254963,-0.03243835265870963,-0.2633823572335229,0.48482494226788453,-0.4942482575499309,0.0543911209073975,0.09791537553959626
18,-2.4607843119044275,-0.13534494172631872,-1.2747295812812651,-1.7821496698308097,-5.272608351893305,2.6699155747304784,-0.03750748271145385,-0.26241629254101023,0.48637907470078223,-0.4976492158082331,0.04502158772736891,0.11520718004846467
19,-2.4711382830731794,-0.1395393469563035,-1.2603688468110996,-1.7794766827683879,-5.24433917396695,2.6579284738045947,-0.04292289416074503,-0.26132459766071325,0.48802500226963585,-0.5018279746490851,0.03470296281620673,0.13339902363781517
20,-2.4820519283591618,-0.14396047679331442,-1.245231856423628,-1.776659209918808,-5.2145419323689,2.645293421477312,-0.0486932051056234,-0.2600957504653058,0.48976052121000907,-0.5068982693603324,0.02339513851869448,0.15248060167866567
21,-2.4935252477623737,-0.14860833123735157,-1.2293186101188502,-1.7736972512820703,-5.1832166270991555,2.6320104177486296,-0.054827203204242114,-0.25871761344773286,0.4915824939226569,-0.5129830951911334,0.011064246786661912,0.17244410551298964
22,-2.5055582412828152,-0.15348291028841496,-1.2126291078967661,-1.7705908068581746,-5.150363258157716,2.6180794626185486,-0.06133376509407984,-0.25717741802927074,0.4934866968173106,-0.5202148023490841,-0.0023158634669432705,0.19328526742703786
23,-2.518150908920487,-0.15858421394650452,-1.195163349757376,-1.767339876647121,-5.115981825544582,2.6035005560870683,-0.06822176050065046,-0.25546174517388065,0.4954676580940749,-0.5287351421133741,-0.01676205694971004,0.2150045297686395
24,-2.5313032506753883,-0.16391224221162026,-1.1769213357006794,-1.7639444606489094,-5.080072329259753,2.5882736981541887,-0.0754999386919503,-0.2535565026743574,0.49751848655515263,-0.5386952682952534,-0.03228024894957407,0.23760831760657364
25,-2.54501526654752,-0.16946699508376223,-1.1579030657266767,-1.76040455886354,-5.042634769303229,2.57239888881991,-0.08317679478166051,-0.25144689980148416,0.4996306929733878,-0.5502556964436571,-0.048863644953272854,0.2611103845240806
26,-2.559286956536881,-0.1752484725629304,-1.1381085398353676,-1.7567201712910125,-5.00366914567501,2.5558761280842326,-0.09126041327805928,-0.24911742040300466,0.5017940060328419,-0.5635862181893916,-0.06649087665644261,0.28553318964143815
27,-2.574118320643472,-0.18125667464912476,-1.1175377580267525,-1.7528912979313271,-4.963175458375096,2.5387054159471556,-0.09975828623661509,-0.24655179600751687,0.5039961853986075,-0.5788657588722264,-0.08512402554422105,0.31090925023325794
28,-2.589509358867293,-0.18749160134234535,-1.096190720300831,-1.748917938784484,-4.921153707403487,2.5208867524086798,-0.10867710342374307,-0.24373298102952193,0.5062228350646915,-0.5962821519215837,-0.10470652326676137,0.3372823975407499
29,-2.6054600712083436,-0.1939532526425921,-1.0740674266576034,-1.7448000938504826,-4.877603892760185,2.5024201374688047,-0.11802251206125408,-0.24064313278231564,0.5084572207640462,-0.6160317821192606,-0.12516091757397516,0.36470884250583335
30,-2.6219704576666243,-0.20064162854986511,-1.0511678770970692,-1.7405377631293235,-4.832526014445186,2.4833055711275303,-0.1277988440215387,-0.23726359967724348,0.5106800958948879,-0.6383190206459534,-0.1463864948625402,0.3932579319027626
31,-2.639040518242135,-0.20755672906416428,-1.027492071619229,-1.7361309466210064,-4.7859200724584925,2.463543053384857,-0.13800880880991312,-0.23357492170762648,0.5128695411104329,-0.6633553367088469,-0.16825675711857524,0.4230124424466421
32,-2.656670252934875,-0.21469855418548967,-1.0030400102240826,-1.7315796443255314,-4.737786066800105,2.4431325842407845,-0.148653151330597,-0.22955684806351703,0.5150008234196252,-0.6913579231696501,-0.1906167644149856,0.45406822006232683
33,-2.6748596617448452,-0.22206710391384127,-0.9778116929116301,-1.7268838562428985,-4.688123997470022,2.422074163695313,-0.1597302743134693,-0.2251883774721252,0.5170462813350826,-0.7225476178183353,-0.21328037688863752,0.4865329238902753
34,-2.693608744672045,-0.2296623782492191,-0.9518071196818711,-1.7220435823731075,-4.636933864468244,2.400367791748442,-0.17123582640459042,-0.22044782757283332,0.5189752432579438,-0.7571458410317252,-0.23602746548828218,0.5205235824030533
35,-2.712917501716475,-0.23748437719162305,-0.9250262905348061,-1.7170588227161587,-4.584215667794772,2.3780134684001726,-0.1831622583146395,-0.2153129402709785,0.5207539868799688,-0.7953702118536957,-0.25860121211509357,0.5561626189028563
36,-2.732785932878135,-0.24553310074105325,-0.8974692054704347,-1.711929577272052,-4.529969407449604,2.3550111936505034,-0.1954983510891728,-0.20976103051772815,0.5223457478790985,-0.8374284617101961,-0.28070568987399014,0.5935719687722002
37,-2.7532140381570245,-0.25380854889750964,-0.8691358644887571,-1.7066558460407872,-4.4741950834327415,2.3313609674994353,-0.20822872251691946,-0.20376918627217117,0.5237107865496813,-0.8835102605894324,-0.3020040038708086,0.632864913264934
38,-2.774201817553144,-0.2623107216609923,-0.8400262675897732,-1.7012376290223645,-4.416892695744185,2.307062789946968,-0.22133331991845176,-0.19731452744566053,0.5248065212025735,-0.9337766378891559,-0.32211737895764153,0.6741353273544549
39,-2.795749271066493,-0.2710396190315011,-0.8101404147734831,-1.6956749262167838,-4.358062244383932,2.282116660993102,-0.2347869100331786,-0.19037453133008517,0.5255877371500944,-0.9883468624615966,-0.34062569219959643,0.7174442252360704
40,-2.817856398697072,-0.27999524100903606,-0.7794783060398869,-1.6899677376240454,-4.297703729351985,2.2565225806378364,-0.24855857940415566,-0.18292743128903585,0.5260068798104102,-1.0472829897895797,-0.35707004250432656,0.7628038325945526
41,-2.8405232004448813,-0.28917758759359724,-0.7480399413889844,-1.6841160632441488,-4.235817150648344,2.230280548881172,-0.2626112614817947,-0.17495269426014076,0.5260144398782424,-1.110572820482343,-0.3709579915814168,0.8101599515459984
42,-2.86374967630992,-0.2985866587851847,-0.7158253208207757,-1.6781199030770944,-4.172402508273008,2.203390565723108,-0.27690130953789643,-0.16643158079731366,0.5255594375667096,-1.1781127307316195,-0.3817720497388303,0.8593740997346153
