Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,0.7901305490581849,-0.5970497292138081,-0.9648048870105453,2.3316845616811657,0.3652990993964861,-2.45437997673134,-0.035315672068016654,0.27270169786831255,0.42772341224765414,-1.7193922453621964,0.2519648395142656,2.0872767848309333
22,0.7883890245287581,-0.5999602539064114,-0.9611354457375966,2.342598565105722,0.35726075916182526,-2.422909570790247,-0.036237788366249496,0.2717417777157898,0.42921665312391866,-1.6747604248432508,0.24958765570945465,2.09452589473832
23,0.7865664988584279,-0.6030061518405313,-0.957295332777534,2.354020196596536,0.34884854263718024,-2.3899754250379397,-0.03719220600703502,0.27074734884535656,0.43080401061530865,-1.628067131950912,0.24690895316571518,2.102004058885289
24,0.7846629720471939,-0.6061874230161676,-0.9532845481303575,2.365949456153609,0.34006244982255096,-2.355577539474419,-0.038177054635618865,0.2697200650848147,0.43248854528956254,-1.5793175496062781,0.24390510233237125,2.1096920993168724
25,0.7826784440950565,-0.6095040674333203,-0.9491030917960671,2.3783863437769406,0.3309024807179375,-2.319715914099685,-0.03919028809271085,0.2686617067478671,0.434273375516332,-1.5285176339501447,0.24055207903152362,2.117569129468213
26,0.7806129150020155,-0.6129560850919895,-0.9447509637746628,2.3913308594665303,0.32136863532333976,-2.282390548913737,-0.04022967321961993,0.2675741851794724,0.4361616640668219,-1.4756741264796371,0.23682558084529373,2.12561248760257
27,0.7784663847680708,-0.6165434759921751,-0.9402281640661446,2.4047830032223785,0.31146091363875783,-2.2436014439165755,-0.04129277847251157,0.2664595469419385,0.43815660352366637,-1.4207945527846173,0.23270115268221947,2.1337976781815673
28,0.7762388533932227,-0.6202662401338771,-0.9355346926705126,2.4187427750444854,0.30117931566419165,-2.2033485991082,-0.0423769624089559,0.2653199775609022,0.44026140044428186,-1.363887206191295,0.22815432134493682,2.1420983223794194
29,0.773930320877471,-0.6241243775170956,-0.9306705495877666,2.4332101749328503,0.29052384139964127,-2.161632014488611,-0.04347936211786593,0.26415780474566714,0.44247925822388473,-1.3049611147169948,0.22316073878773318,2.1504861188169904
30,0.7715407872208158,-0.6281178881418306,-0.9256357348179068,2.448185202887474,0.27949449084510664,-2.1184516900578085,-0.044596881672424954,0.26297550099383005,0.4448133586081867,-1.2440259898870616,0.21769633361896568,2.1589308154029516
31,0.7690702524232569,-0.6322467720080819,-0.920430248360933,2.463667858908356,0.2680912640005878,-2.0738076258157925,-0.04572618069458309,0.2617756854857907,0.44726684181057247,-1.1810921561631325,0.21173747027492054,2.1674001929273916
32,0.7665187164847944,-0.6365110291158497,-0.9150540902168454,2.479658142995496,0.2563141608660847,-2.0276998217625626,-0.04686366312918859,0.2605611251706985,0.44984278519441406,-1.1161704599801532,0.20526111517449872,2.1758600607598284
33,0.7638861794054284,-0.6409106594651339,-0.9095072603856439,2.496156055148895,0.24416318144159743,-1.9801282778981193,-0.048005466335756766,0.2593347349417134,0.4525441804881084,-1.0492721576836548,0.19824500906441483,2.1842742646631885
34,0.7611726411851588,-0.6454456630559346,-0.9037897588673285,2.513161595368552,0.2316383257271259,-1.9310929942224617,-0.049147450616207386,0.2580995767952476,0.4553739095085887,-0.9804087819923203,0.19066784468904582,2.1926047063555534
35,0.7583781018239857,-0.6501160398882517,-0.8979015856618991,2.530674763654468,0.21873959372267018,-1.8805939707355912,-0.050285189307592126,0.25685885786622287,0.4583347183784471,-0.9095919869746345,0.18250944887403442,2.2008113740428845
36,0.755502561321909,-0.6549217899620853,-0.8918427407693559,2.548695560006642,0.20546698542823025,-1.8286312074375068,-0.05141395957978245,0.2556159272294054,0.4614291902325521,-0.8368333719111148,0.17375096810418755,2.208852382721678
37,0.7525460196789286,-0.6598629132774353,-0.8856132241896988,2.567223984425074,0.19182050084380603,-1.7752047043282086,-0.05252873408923045,0.2543742713557178,0.4646597164221681,-0.7621442848021994,0.16437505670935915,2.216684022626414
38,0.7495084768950447,-0.6649394098343017,-0.8792130359229278,2.5862600369097652,0.17780013996939759,-1.7203144614076968,-0.053624173651142644,0.2531375081121766,0.4680284662381677,-0.6855356066624264,0.15436606685079918,2.224260813790097
39,0.7463899329702574,-0.6701512796326845,-0.8726421759690429,2.6058037174607147,0.16340590280500494,-1.6639604786759716,-0.05469462110359692,0.25190937919490114,0.47153735519000506,-0.6070175181001857,0.1437102396276375,2.2315355643159034
40,0.7431903879045664,-0.6754985226725838,-0.8659006443280441,2.625855026077922,0.1486377893506281,-1.6061427561330326,-0.055734096548158946,0.25069374088661595,0.4751880118937368,-0.526599250006449,0.13239589679961064,2.238459429642842
41,0.7399098416979718,-0.6809811389539996,-0.8589884409999314,2.6464139627613883,0.13349579960626706,-1.5468612937788802,-0.05673629416225496,0.24949455303338286,0.4789817436405661,-0.4442888204551501,0.12041363284710724,2.2449819698470797
42,0.7365482943504736,-0.6865991284769317,-0.8519055659847049,2.667480527511113,0.11797993357192171,-1.4861160916135139,-0.0576945807887593,0.24831586614005396,0.4829195007371338,-0.36009276014573555,0.10775650736034983,2.2510512018705096
43,0.733105745862072,-0.6923524912413803,-0.8446520192823644,2.689054720327096,0.10209019124759222,-1.423907149636934,-0.05860199651778427,0.2471618064903211,0.48700183973012745,-0.2740158288928959,0.09442023806153609,2.2566136435254065
44,0.7295821962327667,-0.6982412272473455,-0.8372278008929099,2.7111365412093376,0.08582657263327836,-1.36023446784914,-0.059451257484266155,0.24603655920536413,0.491228885650643,-0.18606072579371796,0.08040339511071228,2.2616143462024607
45,0.7259776454625578,-0.7042653364948269,-0.8296329108163417,2.7337259901578372,0.06918907772898036,-1.295098046250133,-0.060234761112433116,0.2449443491651032,0.49560029343811884,-0.0962277957891355,0.0657075977200566,2.265996913421959
46,0.7222920935514454,-0.7104248189838248,-0.8218673490526596,2.7568230671725957,0.05217770653469822,-1.2284978848399122,-0.060944594044341195,0.24388941972811418,0.5001152087294743,-0.004514735402789494,0.05033771449267439,2.269703502725655
47,0.7185255404994295,-0.7167196747143392,-0.8139311156018636,2.7804277722536126,0.03479245905043182,-1.1604339836184778,-0.061572542994098894,0.24287600920043861,0.5047722282262185,0.08908369948750335,0.03430206929997041,2.272674808921595
48,0.7146779863065099,-0.72314990368637,-0.8058242104639537,2.8045401054008874,0.017033335276181172,-1.0909063425858296,-0.06211010877190233,0.24190832501997156,0.5095693598806333,0.18457598087814975,0.01761265490374789,2.2748500273785712
49,0.7107494309726868,-0.7297155058999172,-0.7975466336389299,2.829160066614421,-0.0010996647880536226,-1.019914961741968,-0.06254852372222491,0.24099051564191953,0.5145039831715302,0.2819740877045673,0.00028535690120196723,2.2761667969370896
50,0.7067443745613436,-0.7364089606193411,-0.7891078668871874,2.8542594543349766,-0.019585770237273703,-0.9475411599652936,-0.0628784692932492,0.24012756860518097,0.5195671046123789,0.38118234351785113,-0.017639535517495118,2.27656122097635
51,0.7027213178964663,-0.7431324982813242,-0.7806311730938641,2.879471648292478,-0.038154959306490155,-0.8748420826750163,-0.06308896686581905,0.23933416864494056,0.5246801250396194,0.48077286101307554,-0.03587035009083679,2.275986477659823
52,0.6986982612315891,-0.7498560359433073,-0.7721544793005407,2.90468384224998,-0.05672414837570661,-0.8021430053847385,-0.0631764270329067,0.23861368001476924,0.529814441154066,0.5803253696283713,-0.054287453721655304,2.274431428334116
53,0.6946752045667117,-0.7565795736052904,-0.7636777855072174,2.9298960362074817,-0.07529333744492306,-0.7294439280944607,-0.06313920104374594,0.23796525702101576,0.5349640913007068,0.6798666999488644,-0.07285110159860338,2.2718890076724634
54,0.6906521479018345,-0.7633031112672735,-0.755201091713894,2.955108230164983,-0.09386252651413951,-0.6567448508041833,-0.06297583406024715,0.23738789064596832,0.5401230795901727,0.7794245489030981,-0.09152140410651889,2.2683522048348035
55,0.6866290912369573,-0.7700266489292565,-0.7467243979205707,2.980320424122485,-0.11243171558335585,-0.5840457735139055,-0.0626850691474449,0.23688041164154203,0.5452853860561945,0.8790273044957982,-0.11025828477581856,2.2638140081580875
56,0.6826060345720799,-0.7767501865912396,-0.7382477041272473,3.005532618079987,-0.13100090465257264,-0.5113466962236277,-0.062265850890088965,0.23644149395581576,0.5504449768540093,0.9787038682472934,-0.1290214338693565,2.2582673760202643
57,0.6785829779072026,-0.7834737242532228,-0.7297710103339239,3.0307448120374882,-0.14957009372178898,-0.43864761893335036,-0.061717328625966184,0.2360696584832994,0.5555958144801885,1.0784834728236832,-0.1477702592668576,2.251705235227733
58,0.6745599212423253,-0.7901972619152058,-0.7212943165406005,3.05595700599499,-0.16813928279100554,-0.3659485416430721,-0.061038859287364224,0.2357632771291109,0.5607318679943284,1.1783954921350082,-0.16646383638142082,2.2441205082917124
59,0.6705368645774481,-0.796920799577189,-0.7128176227472771,3.081169199952492,-0.18670847186022188,-0.29324946435279475,-0.06023000984291934,0.2355205771765657,0.5658471232230443,1.2784692410415501,-0.18506085893345708,2.235506170974948
60,0.6665138079125708,-0.803644337239172,-0.7043409289539538,3.1063813939099933,-0.20527766092943844,-0.2205503870625174,-0.05929055933295722,0.23533964594701748,0.5709355929267477,1.3787337617502475,-0.20351959251552437,2.225855341484618
61,0.6624907512476935,-0.8103678749011551,-0.6958642351606305,3.131593587867495,-0.22384684999865478,-0.14785130977224004,-0.05822050049230808,0.23521843574017567,0.5759913269097617,1.479217594017212,-0.22179783300602618,2.2151614026355237
62,0.6584676945828162,-0.8170914125631382,-0.6873875413673071,3.156805781824997,-0.24241603906787135,-0.07515223248196179,-0.057020040955474194,0.23515476904252616,0.5810084220544676,1.579948526415766,-0.23985287202770011,2.203418158182455
63,0.6544446379179389,-0.8238149502251213,-0.6789108475739837,3.182017975782499,-0.2609852281370879,-0.0024531551916835426,-0.055689604039938244,0.23514634399091458,0.585981032260296,1.680953326203123,-0.2576414717929306,2.1906200242922287
64,0.6504215812530616,-0.8305384878871044,-0.6704341537806603,3.2072301697400007,-0.27955441720630425,0.07024592209859382,-0.05422982910431932,0.23519074007783228,0.5909033782686162,1.7822574457472458,-0.27511985182438203,2.1767622567626654
65,0.6463985245881844,-0.8372620255490875,-0.661957459987337,3.232442363697502,-0.2981236062755208,0.14294499938887117,-0.052641571479017574,0.23528542408443698,0.5957697573547763,1.8838847040845788,-0.29224369017514834,2.161841214065227
66,0.6423754679233071,-0.8439855632110704,-0.6534807661940136,3.2576545576550036,-0.31669279534473715,0.21564407667914853,-0.0509259019679279,0.23542775622688827,0.6005745528688345,1.985856942995878,-0.30896814188353394,2.145854655558841
67,0.6383524112584298,-0.8507091008730536,-0.6450040724006901,3.282866751612506,-0.3352619844139537,0.2883431539694268,-0.04908410592074894,0.23561499650114923,0.6053122436068342,2.088193658035058,-0.32524787746596723,2.1288020732664763
68,0.6343293545935524,-0.8574326385350367,-0.6365273786073669,3.3080789455700073,-0.3538311734831703,0.361042231259705,-0.04711768187636261,0.2358443112110154,0.6099774129948018,2.190911606242474,-0.34103714425657944,2.110685054402748
69,0.6303062979286752,-0.8641561761970198,-0.6280506848140435,3.333291139527509,-0.3724003625523866,0.4337413085499824,-0.04502833977871319,0.23611277966378708,0.6145647580680582,2.29402439382611,-0.3562898533196346,2.091507670380837
70,0.626283241263798,-0.8708797138590029,-0.6195739910207201,3.358503333485011,-0.3909695516216032,0.5064403858402597,-0.04281799876756412,0.23641740101768355,0.6190690982288145,2.39754204889205,-0.37095969446545973,2.071276886318409
71,0.6222601845989206,-0.877603251520986,-0.6110972972273968,3.3837155274425124,-0.4095387406908195,0.5791394631305371,-0.040488784547457225,0.2367551012648268,0.6234853837655042,2.5014705863172235,-0.38500028156512345,2.0500029831357502
72,0.6182371279340434,-0.884326789182969,-0.6026206034340734,3.408927721400014,-0.4281079297600361,0.6518385404208153,-0.03804302633914636,0.23712274033339112,0.6278087041177676,2.6058115740217915,-0.3983653298587282,2.0276999822551125
73,0.614214071269166,-0.8910503268449521,-0.59414390964075,3.434139915357516,-0.44667711882925265,0.7245376177110936,-0.03548325341870776,0.23751711929231487,0.63203429587153,2.7105617121211565,-0.4110088662659566,2.004386060762306
74,0.6101910146042888,-0.8977738645069353,-0.5856672158474266,3.4593521093150175,-0.465246307898469,0.797236695001371,-0.032812191250462676,0.23793498764182386,0.6361575504691529,2.815712438586605,-0.4228854728223343,1.98008394281132
75,0.6061679579394115,-0.9044974021689183,-0.5771905220541034,3.4845643032725193,-0.48381549696768533,0.8699357722916474,-0.03003275722075239,0.23837305067289977,0.6401740216202264,2.92124957695081,-0.43395056227898293,1.9548212512085086
76,0.6021449012745341,-0.9112209398309015,-0.5687138282607799,3.509776497230021,-0.5023846860369021,0.9426348495819266,-0.027148055980519132,0.23882797687875199,0.6440794323991618,3.0271530430598093,-0.4441606836317944,1.928630801704518
77,0.5981218446096569,-0.9179444774928845,-0.5602371344674565,3.534988691187523,-0.5209538751061185,1.015333926872204,-0.024161374405520797,0.23929640540132663,0.6478696820163893,3.1333966286771022,-0.4534738539214123,1.901550821769534
78,0.5940987879447797,-0.9246680151548676,-0.5517604406741331,3.560200885145025,-0.539523064175335,1.0880330041624822,-0.021076176183879164,0.2397749534958837,0.6515408522506162,-3.0432374275125538,-0.461849911123756,1.8736250757519124
79,0.5900757312799023,-0.9313915528168507,-0.5432837468808098,3.5854130791025263,-0.5580922532445514,1.1607320814527595,-0.01789609604150805,0.2402602239967365,0.6550892135302891,-2.9364172218533646,-0.4692508814098769,1.8449028795193947
80,0.5860526746150251,-0.9381150904788338,-0.5348070530874864,3.610625273060028,-0.5766614423137679,1.2334311587430369,-0.01462493361679334,0.24074881276732288,0.6585112306531115,-2.8293729141291006,-0.47564135259214,1.815438990099563
81,0.5820296179501478,-0.9448386281408169,-0.526330359294163,3.63583746701753,-0.5952306313829843,1.3061302360333142,-0.011266646996693547,0.2412373161179165,0.6618035681331927,-2.722155248317411,-0.4809888443045474,1.785293359530066
82,0.5780065612852705,-0.9515621658028,-0.5178536655008398,3.6610496609750314,-0.6137998204522008,1.3788293133235925,-0.007825345927210807,0.24172233817444463,0.664963095166166,-2.6148204677440297,-0.4852641645083361,1.7545307470438511
83,0.5739835046203932,-0.958285703464783,-0.5093769717075164,3.686261854932533,-0.6323690095214172,1.4515283906138698,-0.004305284711922722,0.2422004981821004,0.6679868902033663,-2.507429781845466,-0.48844174138431334,1.7232201896617778
84,0.569960447955516,-0.9650092411267661,-0.500900277914193,3.7114740488900346,-0.6509381985906337,1.5242274679041472,-0.0007108548129888138,0.24266843772766164,0.670872245126961,-2.4000486986405356,-0.4904999196664838,1.6914343379195191
85,0.5659373912906387,-0.9717327787887492,-0.4924235841208696,3.7366862428475365,-0.6695073876598501,1.5969265451944246,0.002953422830273545,0.24312282786472905,0.6736166690187176,-2.2927462367307743,-0.49142121104993225,1.6592486703715201
86,0.5619143346257613,-0.9784563164507323,-0.48394689032754634,3.7618984368050383,-0.6880765767290666,1.6696256224847028,0.00668290574949236,0.24356037612640266,0.6762178915159169,-2.1855940372824145,-0.491192489488029,1.626740607160956
87,0.5578912779608841,-0.9851798541127154,-0.47547019653422296,3.7871106307625397,-0.706645765798283,1.7423246997749802,0.01047283814565415,0.24397783341027532,0.6786738657487444,-2.0786654022473026,-0.4898051239455121,1.5939885487600636
88,0.5538682212960068,-0.9919033917746986,-0.46699350274089946,3.812322824720042,-0.7252149548674998,1.8150237770652593,0.014318359320878072,0.24437200072100596,0.6809827708543378,-1.9720342895313254,-0.48725504340713677,1.5610708704445677
89,0.5498451646311295,-0.9986269294366816,-0.45851680894757607,3.837535018677544,-0.7437841439367161,1.8877228543555367,0.01821451232604999,0.2447397357561598,0.683143014063506,-1.8657742984949468,-0.4835427315201834,1.528064905747616
90,0.5458221079662522,-1.0053504670986646,-0.4500401151542528,3.8627472126350453,-0.7623533330059327,1.960421931645814,0.022156252806321552,0.24507795932145685,0.6851532323570132,-1.7599576798098884,-0.47867315100129154,1.495045952781577
91,0.541799051301375,-1.0120740047606478,-0.4415634213609294,3.887959406592547,-0.780922522075149,2.0331210089360914,0.026138458025997832,0.24538366156204916,0.6870122936891555,-1.6546544022361602,-0.4726556006738379,1.46208633585746
92,0.5377759946364977,-1.018797542422631,-0.433086727567606,3.9131716005500485,-0.7994917111443656,2.1058200862263696,0.03015593605392579,0.24565390799697295,0.6887192977772523,-1.5499313054672832,-0.46550351053350536,1.4292545514146444
93,0.5337529379716204,-1.025521080084614,-0.42461003377428264,3.9383837945075504,-0.8180609002135819,2.178519163516647,0.03420343509010581,0.2458858453444484,0.6902735764565139,-1.445851363148915,-0.45723418240144637,1.39661452222826
94,0.529729881306743,-1.032244617746597,-0.41613333998095936,3.9635959884650522,-0.8366300892827985,2.2512182408069243,0.038275652913910906,0.2460767071262892,0.6916746936006474,-1.3424730739769142,-0.4478684853898613,1.3642249776577826
95,0.5257068246418658,-1.03896815540858,-0.407656646187636,3.9888081824225536,-0.8551992783520148,2.3239173180972017,0.04236724643400402,0.24622381904025648,0.6929224446093888,-1.2398499919729247,-0.43743051649708686,1.332138970885971
96,0.5216837679769886,-1.045691693070563,-0.3991799523943126,4.0140203763800555,-0.8737684674212314,2.39661639538748,0.04647284131979363,0.24632460408983273,0.6940168554650601,-1.1380304001756303,-0.4259472371450766,1.300403537229036
97,0.5176607113121112,-1.0524152307325463,-0.3907032586009893,4.039232570337557,-0.8923376564904477,2.4693154726777573,0.05058704169406049,0.24637658746151506,0.6949581813610671,-1.0370571255773824,-0.41344809639871355,1.2690594911802786
98,0.513637654647234,-1.0591387683945293,-0.3822265648076659,4.064444764295059,-0.9109068455596643,2.5420145499680347,0.05470443986623332,0.24637740114039747,0.6957469049061258,-0.9369674875808011,-0.39996465103292683,1.2381413542823225
99,0.5096145979823566,-1.0658623060565124,-0.3737498710143424,4.0896569582525615,-0.9294760346288811,2.614713627258314,0.058819626085678,0.24632478825548712,0.6963837339088528,-0.8377933678206958,-0.38553019163875213,1.2076774014797982
100,0.5056095415710135,-1.0725557607759364,-0.3653111042625996,4.114756345973117,-0.9479621400781011,2.687087429034986,0.0629088448381228,0.2462172179777008,0.6968677594500365,-0.7399987706433311,-0.3702500546608266,1.1778228958811674
101,0.5016809862371903,-1.0791213629894836,-0.3570335274375759,4.13937630718665,-0.9660951401423354,2.7580788098788513,0.06690749496558039,0.24605627081597067,0.6971982763762772,-0.6449999329829827,-0.3544134678936438,1.1490128936893969
102,0.49783343204427083,-1.0855515919615146,-0.3489266222996661,4.1634886403339255,-0.9838542639165864,2.8276064509114978,0.07080690341733926,0.24584371391725768,0.6973847222124407,-0.5528658444345067,-0.3381219226996894,1.1212619896861267
103,0.4940668789922549,-1.0918464476920287,-0.34099038884887023,4.187093345414942,-1.0012395114008532,2.8956703521329317,0.07460360929582303,0.24558147024375998,0.6974370021550766,-0.46355083307517575,-0.3214554764742511,1.0945460673381382
104,0.49038132708114246,-1.0980059301810265,-0.33322482708518786,4.2101904224297,-1.0182508825951349,2.9622705135431513,0.0782947335027816,0.24527167768849972,0.6973648299225021,-0.3770061127187419,-0.30448936814003336,1.0688373422090216
105,0.4867767763109337,-1.1040300394285083,-0.32562993700861964,4.2327798713782,-1.034888377499433,3.027406935142162,0.08187794726656114,0.2449166600980682,0.6971777003984891,-0.29318076555313705,-0.2872940498072213,1.0441054307565056
106,0.4832532266816284,-1.109918775434473,-0.31820571861916547,4.254861692260441,-1.051151996113746,3.091079616929955,0.08535143999303638,0.24451889978846372,0.6968848660597949,-0.2120225761322362,-0.2699352812868408,1.0203182631692211
107,0.4798106781932266,-1.1156721381989216,-0.3109521719168248,4.276435885076423,-1.0670417384380761,3.1532885589065334,0.08871388672464055,0.24408101161062268,0.6964953169740931,-0.13347872642817815,-0.25247427198544453,0.9974428502768593
108,0.47644913084572843,-1.121290127721854,-0.30386929690159836,4.297502449826148,-1.0825576044724214,3.2140337610718976,0.09196441546530311,0.2436057186015616,0.6960177641488602,-0.05749636461375455,-0.234967857027026,0.9754459174730674
109,0.47316858463913386,-1.12677274400327,-0.29695709357348554,4.318061386509615,-1.0976995942167824,3.273315223426051,0.09510257460299527,0.24309582923852074,0.6954606260084096,0.015976938296007954,-0.21746869667437524,0.9542944199989598
110,0.46996903957344294,-1.1321199870431689,-0.29021556193248665,4.3381126951268225,-1.1124677076711595,3.3311329459689922,0.09812830063623927,0.2425542162970411,0.6948320177752656,0.08699282945658722,-0.20002549016744373,0.9339559542474382
111,0.46685049564865544,-1.137331856841552,-0.2836447019786017,4.357656375677772,-1.1268619448355528,3.387486928700717,0.10104188638651226,0.2419837972994555,0.6941397435331405,0.15560189878090258,-0.18268319691293927,0.9143990793034187
112,0.46381295286477164,-1.1424083533984186,-0.2772445137118309,4.376692428162464,-1.1408823057099609,3.4423771716212297,0.10384394985511473,0.24138751652768714,0.693391290751668,0.22185347391833452,-0.16548325953007603,0.8955935620044936
113,0.46085641122179133,-1.1473494767137682,-0.2710149971321738,4.395220852580896,-1.154528790294385,3.495803674730526,0.10653540386090005,0.24076832856346045,0.6925938270575113,0.2857954736252919,-0.14846382458485963,0.8775105575985038
114,0.4579808707197147,-1.1521552267876016,-0.2649561522396304,4.41324164893307,-1.1678013985888245,3.5477664380286082,0.10911742657435265,0.24012918330989255,0.6917541990422428,0.34747430883964925,-0.1316599579454709,0.8601227367415678
115,0.4551863313585416,-1.156825603619919,-0.2590679790342012,4.430754817218985,-1.1807001305932805,3.598265461515483,0.11159143304393125,0.2394730124408406,0.6908789329042786,0.4069348221086476,-0.11510385258670405,0.8434043682286265
116,0.45247279313827193,-1.1613606072107199,-0.2533504775158859,4.447760357438643,-1.1932249863077526,3.6473007451911403,0.11395904779237266,0.23880271721820578,0.6899742367299552,0.4642202573115632,-0.0988250273878632,0.8273313655489513
117,0.44984025605890576,-1.1657602375600038,-0.2478036476846841,4.464258269592042,-1.2053759657322392,3.694872289055583,0.11622207854384306,0.23812115761253166,0.6890460042273431,0.519372252821432,-0.08285051603201342,0.8118813041541638
118,0.4472887201204434,-1.1700244946677718,-0.24242748954059667,4.480248553679181,-1.2171530688667427,3.7409800931088117,0.1183824911273759,0.2374311426585244,0.6880998197354414,0.5724308523410829,-0.067205045549647,0.7970334152391877
119,0.44481818532288453,-1.1741533785340232,-0.23722200308362296,4.495731209700063,-1.228556295711261,3.7856241573508296,0.12044238558799368,0.23673542197451572,0.6871409643408355,0.6234345286189461,-0.051911204379094446,0.7827685608761734
120,0.44242865166622924,-1.1781468891587576,-0.23218718831376317,4.510706237654686,-1.2395856462657955,3.8288044817816314,0.12240397352418117,0.2360366783731837,0.6861744229435959,0.6724202160991625,-0.036989600059177466,0.7690691945074332
121,0.44012011915047755,-1.1820050265419764,-0.22732304523101687,4.525173637543052,-1.2502411205303465,3.8705210664012206,0.12426955665899714,0.235337521490029,0.6852048921239982,0.7194233492948203,-0.0224590068433708,0.7559193100896784
