Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.1857181205078025,3.2060230718684197,0.7281627199633567,-4.4504352141557435,-2.075668577790087,-3.5981176114795037,0.4161437676953115,-0.10543623576272114,0.21583853038582668,2.9510548304079043,0.44628279067892507,0.5156585963179127
1,-3.1851543486237603,3.2060355055126513,0.7283128590799741,-4.450541731635435,-2.075511813126829,-3.59821943137735,0.41619004861759173,-0.10521369405514217,0.2158639907378979,2.950847836227799,0.4462762437887558,0.5160402701513764
2,-3.183463032971634,3.206072806445346,0.7287632764298263,-4.450861284074511,-2.075041519137055,-3.5985248910708894,0.4163281466216351,-0.10454596220187526,0.2159403596299967,2.95022690734635,0.4462564754182797,0.5171852929866471
3,-3.1806441735514235,3.2061349746665035,0.7295139720129133,-4.451393871472971,-2.074257695820764,-3.5990339905601214,0.4165558271454464,-0.1034327243313321,0.21606760052021604,2.9491922051199015,0.44622310261840725,0.5190936691333142
4,-3.1766977703631287,3.2062220101761243,0.7305649458292351,-4.452139493830813,-2.0731603431779573,-3.5997467298450463,0.41686936504339156,-0.10187346838991099,0.21624565234019053,2.947743999740437,0.4461754876447143,0.5217654067893551
5,-3.1716238234067493,3.2063339129742077,0.7319161978787917,-4.4530981511480405,-2.071749461208634,-3.600663108925664,0.41726354339992244,-0.09986750773680346,0.216474429247394,2.94588267212891,0.4461127387181104,0.525200519560021
6,-3.165422332682286,3.2064706830607546,0.7335677281615831,-4.454269843424651,-2.0700250499127946,-3.6017831278019745,0.4177316521229969,-0.0974140113677339,0.21675382027851564,2.9436087165782707,0.44603371109896855,0.5293990285759833
7,-3.1580932981897387,3.2066323204357645,0.7355195366776094,-4.455654570660646,-2.067987109290439,-3.603106786473978,0.41826548657096163,-0.09451204275524494,0.21708368890407392,2.940922744138404,0.4459370084837984,0.5343609652023071
8,-3.149636719929107,3.206818825099237,0.7377716234268704,-4.457252332856024,-2.065635639341567,-3.604634084941674,0.4188553465384679,-0.09116060728474042,0.21746387248448334,2.9378254867327267,0.44582098473611903,0.5400863743271613
9,-3.140052597900391,3.207030197051173,0.7403239884093662,-4.459063130010786,-2.062970640066179,-3.606365023205063,0.419490035998224,-0.08735870825350028,0.2178941816278446,2.934317801993586,0.4456837459656035,0.5465753182163767
10,-3.1293409321035908,3.2072664362915724,0.7431766316250968,-4.461086962124932,-2.0599921114642745,-3.608299601264145,0.42015686406573544,-0.0831054113834668,0.21837439944977893,2.9304006788008015,0.44552315297195966,0.5538278809169951
