Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,1.736125552359773,5.555176387117974,1.9427155544916006,2.604585080427263,0.20404223239456493,-0.27341595458212115,-0.2666895986689309,0.25364420103204927,0.20214682941248352,-2.7475001035224578,-0.12530524492750078,-2.8103794788366123
12,1.7213690267633737,5.554589105942077,1.9349774610710302,2.5968547160946884,0.20464814842221044,-0.26198306414322137,-0.26294373886101696,0.2578146432058372,0.2035183650908847,-2.7520904116738554,-0.12305118136657309,-2.8226603823950347
13,1.7053293250281572,5.553950756837843,1.9265664899617143,2.588452146167977,0.20530675280008598,-0.24955600931833025,-0.2587959353319134,0.2622669026881577,0.20500012956121913,-2.7570668890328998,-0.12054810440767115,-2.8360447040706815
14,1.6880064471541232,5.553261339805269,1.9174826411636532,2.5793773706471286,0.20601804552819156,-0.23613479010744787,-0.2542293737277926,0.2669795374518614,0.2065895442383397,-2.7624261798172114,-0.1177833806001237,-2.8505425203000465
15,1.6694003931412722,5.5525208548443565,1.9077259146768468,2.569630389532143,0.20678202660652717,-0.2217194065105742,-0.24922679860557723,0.2719289733090453,0.20828370666103996,-2.7681646412502134,-0.11474364358621096,-2.8661651754229465
16,1.6495111629896035,5.551729301955106,1.8972963105012952,2.559211202823021,0.20759869603509284,-0.2063098585277092,-0.24377072328239235,0.2770894482317372,0.21007936907904273,-2.774278353217689,-0.11141487404876152,-2.8829253782629958
17,1.6283387566991179,5.5508866811375155,1.8861938286369986,2.5481198105197618,0.20846805381388855,-0.18990614615885293,-0.23784365367728486,0.28243296675364093,0.2119729176730981,-2.7807631340478296,-0.10778249109887521,-2.9008373018253186
18,1.6058831742698148,5.549992992391587,1.8744184690839565,2.5363562126223655,0.20939009994291433,-0.17250826940400543,-0.23142832489534104,0.28792926698962523,0.21396035292664406,-2.7876145636385923,-0.1038314561002572,-2.919916685122171
19,1.5821444157016942,5.549048235717319,1.861970231842169,2.5239204091308323,0.21036483442217013,-0.15411622826316657,-0.22450794896093645,0.29354580274900227,0.2160372717136651,-2.7948280152264586,-0.09954638992719768,-2.940180936052304
20,1.5571224809947564,5.548052411114714,1.8488491169116363,2.5108124000451624,0.21139225725165597,-0.13473002273633644,-0.21706647174378207,0.2992477430882935,0.21819885171347972,-2.8023986971409705,-0.09491170463991759,-2.9616492341825174
21,1.5308173701490013,5.547005518583768,1.8350551242923585,2.4970321853653554,0.21247236843137185,-0.11434965282351506,-0.20908883674955842,0.3049979914408207,0.2204398388085663,-2.8103217059139776,-0.08991175053372523,-2.9843426322124076
22,1.5032290831644288,5.545907558124485,1.8205882539843352,2.4825797650914114,0.2136051679613178,-0.0929751185247023,-0.2005612530798937,0.3107572261669529,0.2227545381652574,-2.8185920921040917,-0.08453097947756075,-3.0082841548480848
23,1.474357620041039,5.544758529736862,1.805448505987567,2.467455139223331,0.21479065584149376,-0.07060641983989835,-0.19147146452071082,0.3164839639846268,0.2251368097382481,-2.827204940148331,-0.07875412540374045,-3.0334988937692375
24,1.4442029807788321,5.543558433420901,1.7896358803020531,2.451658307761113,0.2160288320718998,-0.047243556769103134,-0.18180901641281286,0.3221346472617241,0.22758006897714428,-2.83615546345651,-0.07256640274555193,-3.0600140973466226
25,1.4127651653778077,5.542307269176601,1.773150376927794,2.4351892707047584,0.21731969665253584,-0.022886529312316495,-0.17156551671596912,0.32766375558008476,0.23007729354544143,-2.845439115811742,-0.06595372354435532,-3.0878592537528093
26,1.380044173837966,5.541005037003962,1.75599199586479,2.418048028054267,0.21866324958340194,0.0024646625304612924,-0.16073488752193169,0.33302394131960705,0.23262103688781655,-2.8550517199244285,-0.058902933865331325,-3.1170661661045234
27,1.346040006159307,5.539651736902984,1.7381607371130405,2.4002345798096387,0.2200594908644981,0.02881001875923045,-0.1493136032288449,0.33816618826918576,0.23520344949882255,-2.864989613699377,-0.05140207007318527,3.135516288905224
28,1.3107526623418306,5.538247368873668,1.7196566006725458,2.3817489259708733,0.22150842049582428,0.056149539373990864,-0.13730091168642758,0.34303999146444003,0.2378163087531299,-2.8752498144082135,-0.04344063542840121,3.1034808771755626
29,1.2741821423855368,5.536791932916013,1.7004795865433058,2.362591066537971,0.22301003847738052,0.08448322437474254,-0.1246990348850423,0.34759355560229654,0.2404510581523961,-2.8858302005041283,-0.035009897372776884,3.069973807251657
30,1.236328446290426,5.535285429030019,1.6806296947253205,2.3427610015109317,0.22456434480916682,0.11381107376148553,-0.11151334621782566,0.35177400851927554,0.2430988568245465,-2.896729710265204,-0.026103205781033464,3.034953472121039
31,1.1971915740564976,5.533727857215686,1.66010692521859,2.3222587308897555,0.22617133949118312,0.14413308753421988,-0.09775252201569609,0.3555276253817448,0.2457506400754649,-2.9079485557976716,-0.016716332362689084,2.998375742007715
32,1.156771525683752,5.5321192174730145,1.638911278023114,2.3010842546744423,0.2278310225234295,0.1754492656929455,-0.08342866595738033,0.358800058469027,0.24839719173849759,-2.91948845016243,-0.0068478313023348945,2.9601939668416763
33,1.115068301172189,5.530459509802004,1.6170427531388931,2.2792375728649925,0.2295433939059059,0.20775960823766226,-0.06855740610007413,0.36153656678916846,0.25102922899136015,-2.9313528444969656,0.0035005788790305557,2.9203589976427726
34,1.0720819005218085,5.528748734202655,1.5945013505659267,2.256718685461405,0.23130845363861235,0.24106411516837056,-0.053157965660312,0.36368223931547117,0.2536375002105838,-2.9435471709790018,0.014323612383934004,2.878819229327019
35,1.0278123237326113,5.5269868906749675,1.5712870703042152,2.2335275924636817,0.23312620172154885,0.27536278648506984,-0.03725321028526625,0.3651822054395095,0.2562128963081903,-2.956079086304968,0.025611992421920828,2.835520668073508
36,0.9822595708045962,5.52517397921894,1.5473999123537583,2.2096642938718207,0.2349966381547154,0.31065562218776055,-0.02086967636236977,0.36598182637811344,0.25874657584147986,-2.968958709021441,0.03735200723580953,2.790407027240403
37,0.9354236417377639,5.523309999834575,1.5228398767145561,2.185128789685823,0.23691976293811196,0.3469426222764427,-0.004037586871223121,0.3660268618248065,0.26123010400260044,-2.9821988425366435,0.0495250466935301,2.743419856927185
38,0.8873045365321143,5.521394952521871,1.4976069633866087,2.1599210799056885,0.23889557607173859,0.384223786751116,0.013209136683899649,0.3652636071759998,0.26365560537796834,-2.9958151739387953,0.06210712069766777,2.6944987136820915
39,0.8379022551876473,5.519428837280828,1.471701172369916,2.134041164531417,0.24092407755559525,0.42249911561178066,0.030832855703852507,0.3636389982582718,0.26601593011710506,-3.009826436850389,0.0750683612687775,2.6435813785747824
40,0.7872167977043631,5.517411654111446,1.4451225036644781,2.1074890435630085,0.24300526738968198,0.4617686088584365,0.048792176845537806,0.36110068269277773,0.2683048328649128,-3.0242545244548853,0.08837251099721155,2.590604133906107
41,0.7352481640822617,5.515343403013725,1.4178709572702952,2.080264717000463,0.24513914557399874,0.5020322664910836,0.06704188124799841,0.35759705989503354,0.27051716349020394,-3.0391245365656756,0.10197640170246236,2.535502111196811
42,0.681996354321343,5.513224083987666,1.3899465331873666,2.0523681848437807,0.24732571210854554,0.543290088509722,0.08553280543161157,0.3530772952354636,0.2726490682865756,-3.054464742218415,0.11582942866991076,2.4782097257364386
43,0.6274613684216068,5.511053697033268,1.361349231415693,2.0237994470929617,0.24956496699332237,0.5855420749143517,0.10421165815190409,0.34749131805593725,0.27469819993026334,-3.070306436855008,0.12987302784031154,2.418661215781454
44,0.5716432063830528,5.508832242150532,1.3320790519552737,1.9945585037480051,0.25185691022832923,0.6287882257049731,0.12302075782063428,0.34078981798443075,0.27666393405530776,-3.0866836708960737,0.14404016589710023,2.3567913072947873
45,0.5145418682056822,5.506559719339456,1.3021359948061098,1.964645354808912,0.2542015418135662,0.6730285408815853,0.1418976765026428,0.3329242591961013,0.27854758985202466,-3.1036328246253273,0.15825485641272308,2.292536027648138
46,0.4561573538894941,5.504236128600041,1.2715200599682002,1.9340600002756823,0.2565988617490331,0.7182630204441889,0.16077477917363317,0.3238469377565915,0.2803526516145063,-3.1211920032098788,0.17243171913780836,2.2258336935722496
47,0.39648966343448877,5.501861469932288,1.2402312474415456,1.9028024401483152,0.25904887003473015,0.7644916643927837,0.17957865108320056,0.31351111270747667,0.2820849876620953,-3.139400225875559,0.18647560416307477,2.1566260993003272
48,0.335538796840666,5.499435743336196,1.2082695572261455,1.8708726744268116,0.2615515666706572,0.8117144727273697,0.19822941187992815,0.3018712467983903,0.28375306254537197,3.1248889217490294,0.20028130799901317,2.084859929603002
49,0.273304754108026,5.496958948811765,1.1756349893220004,1.8382707031111707,0.2641069516568143,0.8599314454479472,0.21663992274177074,0.28888339734684954,0.28536813792767224,3.1052673478472914,0.21373341443942234,2.0104884183935208
50,0.20985882279983592,5.494433923466126,1.1423649258229287,1.8050338709566227,0.26671209786263317,0.909087351199739,0.23469504252856144,0.2745225623388713,0.2869427209110983,3.0849089245137074,0.22669219979440455,1.933560317552566
51,0.1461277412385753,5.491897549691966,1.1089453339485806,1.7716476597811557,0.2693289525907253,0.9584641823706397,0.2520469593220633,0.25898767100451614,0.2884723716488744,3.0640906272386728,0.23885498849161235,1.855198903010461
52,0.08239665967731513,5.489361175917806,1.0755257420742328,1.7382614486056884,0.27194580731881746,1.0078410135415403,0.26855180500459735,0.24237176196790547,0.2899718910985046,3.042902728679439,0.2500762344961562,1.775795575412595
53,0.01866557811605496,5.486824802143647,1.0421061501998847,1.7048752374302214,0.2745626620469096,1.0572178447124405,0.2841466669101458,0.22470829995882807,0.291463825968833,3.0213528644936507,0.260273181296541,1.6954076300922605
54,-0.04506550344520521,5.484288428369488,1.0086865583255367,1.6714890262547542,0.27717951677500174,1.1065946758833412,0.29876673801587184,0.20603396897699722,0.2929710918795138,2.999457075500065,0.2693666154508993,1.6141017546866998
55,-0.10879658500646538,5.481752054595328,0.9752669664511886,1.6381028150792871,0.2797963715030939,1.1559715070542418,0.3123454379193963,0.18638947846317944,0.2945168196253141,2.977239966692057,0.2772816876038147,1.531954109875707
56,-0.172527666567726,5.479215680821169,0.9418473745768403,1.6047166039038196,0.28241322623118603,1.2053483382251429,0.3248146922692055,0.1658203680796217,0.2961241998500397,2.954734633329023,0.28394875625934557,1.4490502036359196
57,-0.23625874812898662,5.47667930704701,0.9084277827024922,1.5713303927283524,0.2850300809592782,1.2547251693960435,0.3361053705322961,0.14437778511685004,0.29781632697072996,2.9319823295217047,0.2893042326067743,1.3654845325236686
58,-0.2999898296902468,5.474142933272851,0.8750081908281442,1.5379441815528854,0.2876469356873703,1.3041020005669441,0.3461478780472205,0.12211920869298132,0.29961604319758306,2.9090318648026607,0.2932914014120072,1.2813599736411423
59,-0.36372091125150696,5.471606559498691,0.8415885989537961,1.5045579703774181,0.29026379041546246,1.3534788317378448,0.3548728944238018,0.09910909563156943,0.30154578349553496,2.8859387270335146,0.29586119091669655,1.1967869238867588
60,-0.42745199281276713,5.469070185724532,0.808169007079448,1.471171759201951,0.2928806451435546,1.402855662908745,0.3622122465933998,0.0754194241832693,0.30362742232949086,2.86276394484832,0.2969728641912854,1.1118821980317737
61,-0.4911830743740273,5.466533811950372,0.7747494152051,1.437785548026484,0.2954974998716468,1.4522324940796456,0.368099901264094,0.05113011357278917,0.3058821230269212,2.8395727184814494,0.2965946057171767,1.026767712904985
62,-0.5549141559352879,5.463997438176213,0.7413298233307519,1.4043993368510166,0.29811435459973895,1.5016093252505467,0.37247305826797045,0.026329299672443587,0.30833019057893046,2.8164328628166326,0.2947039802121629,0.9415690000348403
63,-0.6186452374965481,5.461461064402053,0.7079102314564039,1.3710131256755496,0.30073120932783115,1.5509861564214473,0.3752733233722322,0.0011134498837263446,0.3109909286840489,2.7934131192658773,0.29128824574770396,0.856413601929408
64,-0.6823763190578087,5.458924690627894,0.6744906395820558,1.337626914500082,0.3033480640559233,1.600362987592348,0.37644793662481096,-0.024412696504031512,0.31388250181794164,2.7705814022199284,0.28634450971580877,0.7714294163382763
65,-0.7461074006190684,5.456388316853735,0.6410710477077077,1.304240703324615,0.30596491878401544,1.6497398187632486,0.3759510302735009,-0.05013637267474795,0.31702180308713807,2.748003050241428,0.2798797236870859,0.686743057263997
66,-0.8098384821803291,5.4538519430795755,0.6076514558333597,1.270854492149148,0.3085817735121076,1.6991166499341488,0.37374488878139783,-0.07593721975099828,0.32042432859580305,2.725739151372021,0.2719105210375122,0.602478300639323
67,-0.8735695637415897,5.451315569305416,0.5742318639590112,1.2374682809736806,0.3111986282401997,1.7484934811050499,0.36980118249683475,-0.10168791573213444,0.32410405902173633,2.7038450059994696,0.2624629087445191,0.5187546765547394
68,-0.9373006453028503,5.448779195531257,0.5408122720846631,1.2040820697982135,0.31381548296829187,1.7978703122759505,0.36410214614867353,-0.1272549961321602,0.32807334906127134,2.682368780397416,0.25157183134235184,0.4356862594150182
69,-1.00103172686411,5.446242821757098,0.507392680210315,1.170695858622746,0.316432337696384,1.8472471434468511,0.3566416735423178,-0.152499860359696,0.33234282536281784,2.6613503905169753,0.23928063018383472,0.353380693619348
70,-1.0647628084253706,5.4437064479829385,0.47397308833596696,1.137309647447279,0.31904919242447616,1.8966239746177518,0.34742630063117147,-0.17727995373758149,0.3369212935255866,2.6408206403761203,0.22564042456011232,0.27193847678335614
71,-1.1284938899866304,5.441170074208778,0.4405534964616189,1.103923436271812,0.3216660471525683,1.9460008057886524,0.3364760505240174,-0.20145011103797814,0.3418156546938162,2.6208006240214776,0.2107094427633312,0.1914525066983807
72,-1.192224971547891,5.438633700434619,0.40713390458727083,1.070537225096345,0.32428290188066045,1.9953776369595526,0.3238251159409363,-0.2248640435917806,0.34703083222779557,2.601301385934853,0.1945523309149706,0.11200788354215842
73,-1.2559560531091516,5.43609732666046,0.37371431271292277,1.0371510139208775,0.32689975660875265,2.0447544681304537,0.3095223571177588,-0.24737594849688374,0.35256970888141753,2.582323823013066,0.17723946555915346,0.03368194638471662
74,-1.3196871346704122,5.4335609528863005,0.3402947208385747,1.0037648027454105,0.3295166113368448,2.0941312993013543,0.29363159613988093,-0.2688422152719213,0.35843307486212134,2.5638588025487676,0.15884629297651112,-0.043455486565199555
75,-1.383418216231672,5.431024579112141,0.3068751289642271,0.9703785915699434,0.3321334660649369,2.1435081304722545,0.27623169210883763,-0.28912320254767415,0.36461958709323417,2.545887465248647,0.13945271429952638,-0.11934171101160984
76,-1.4471492977929326,5.428488205337982,0.27345553708987813,0.936992380394476,0.33475032079302913,2.192884961643156,0.2574163853486375,-0.30808505511721795,0.37112573994111125,2.5283816801447068,0.1191425311893309,-0.19392060345248563
77,-1.5108803793541932,5.425951831563823,0.2400359452155305,0.9036061692190085,0.3373671755211213,2.2422617928140567,0.2372939029749112,-0.32560152992903146,0.37794584761043626,2.5113046189092287,0.09800296240483883,-0.2671420033234068
78,-1.5746114609154538,5.423415457789663,0.20661635334118245,0.8702199580435415,0.3399840302492134,2.291638623984957,0.21598632250311794,-0.3415557984460326,0.3850720383508901,2.4946114200308362,0.07612423732299263,-0.3389610507087424
79,-1.6383425424767135,5.420879084015503,0.17319676146683438,0.8368337468680744,0.34260088497730556,2.3410154551558575,0.193628694681906,-0.35584219223851726,0.39249426055737524,2.4782499179337107,0.05359926853458169,-0.40933751739389634
80,-1.7020736240379741,5.418342710241344,0.13977716959248632,0.8034475356926074,0.3452177397053977,2.390392286326758,0.17036793131982,-0.36836785874974004,0.4002003007844811,2.462161417821349,0.03052340214091088,-0.4782351656977033
81,-1.7658047055992339,5.415806336467185,0.10635757771813825,0.7700613245171399,0.34783459443348985,2.439769117497659,0.14636146844137515,-0.3790542948771386,0.4081758136341538,2.446281503260159,0.006994241337363385,-0.5456211659015818
82,-1.8295357871604945,5.413269962693025,0.07293798584379019,0.7366751133416729,0.350451449161582,2.489145948668559,0.12177571957482207,-0.38783872734585717,0.41640436341391873,2.4305408698361792,-0.016888463742262286,-0.611465599574553
83,-1.8932668687217542,5.410733588918866,0.03951839396944212,0.7032889021662059,0.35306830388967414,2.5385227798394596,0.09678433825255278,-0.3946753107981171,0.4248674774018244,2.4148661842618213,-0.0410228692039195,-0.6757410729340735
84,-1.9569979502830148,5.408197215144707,0.006098802095094058,0.6699026909907388,0.3556851586177663,2.5878996110103603,0.0715663128124455,-0.39953611705439174,0.4335447104938366,2.3991809737976695,-0.06530504487339127,-0.7384224616943497
85,-2.0207290318442754,5.405660841370548,-0.027320789779254007,0.6365164798152714,0.35830201334585843,2.637276442181261,0.04630392024522251,-0.4024118920811092,0.4424137209500144,2.383406555557231,-0.08962894919175639,-0.7994868066125606
86,-2.084460113405535,5.403124467596388,-0.06074038165360207,0.6031302686398043,0.36091886807395057,2.6866532733521615,0.021180569065397743,-0.403312560774991,0.45145035689775675,2.3674630189701853,-0.11388638640068979,-0.8589133769994802
87,-2.148191194966796,5.400588093822229,-0.09415997352795014,0.5697440574643373,0.3635357228020427,2.736030104523062,-0.00362143607475314,-0.4022674636866211,0.46062875319402513,2.3512702771710052,-0.1379669626446274,-0.9166839175477224
88,-2.2119222765280564,5.39805172004807,-0.12757956540229864,0.5363578462888694,0.3661525775301349,2.7854069356939637,-0.027923173115678844,-0.3993253141870371,0.46992143819399235,2.3347492040953592,-0.1617580593881744,-0.9727830915760074
89,-2.275653358089317,5.39551534627391,-0.1609991572766467,0.5029716351134024,0.3687694322582271,2.8347837668648643,-0.051551388157067043,-0.3945538692551949,0.47929944992134654,2.3178228732916697,-0.1851448443133206,-1.0271991307267545
90,-2.3393844396505776,5.39297897249975,-0.19441874915099477,0.46958542393793534,0.37138628698631926,2.884160598035765,-0.07434075039113852,-0.38803931194889596,0.48873246108573587,2.3004179115171497,-0.2080103415337384,-1.0799246967505873
91,-2.4031155212118374,5.390442598725591,-0.22783834102534284,0.4361992127624683,0.3740031417144114,2.9335374292066656,-0.09613603863430455,-0.37988534863030066,0.4981889123458506,2.282465974675676,-0.2302355843777195,-1.1309579546930175
92,-2.466846602773098,5.387906224951432,-0.2612579328996909,0.40281300158700084,0.37661999644250355,2.9829142603775662,-0.11679422206591863,-0.37021202905941997,0.5076361531726382,2.263905345167854,-0.25169987489617673,-1.1803038480157078
93,-2.5305776843343577,5.3853698511772725,-0.29467752477403897,0.3694267904115338,0.3792368511705957,3.032291091548467,-0.13618639883863443,-0.359154302453243,0.5170405896263562,2.244682637953345,-0.272281174307943,-1.2279755544989532
94,-2.5943087658956183,5.382833477403113,-0.32809711664838703,0.3360405792360668,0.38185370589868783,3.0816679227193666,-0.15419955794929344,-0.34686032744297046,0.5263678383238193,2.2247545874795254,-0.2918566473824175,-1.273996086981186
95,-2.658039847456878,5.380297103628954,-0.3615167085227351,0.30265436806059975,0.38447056062678,3.1310447538902673,-0.17073813212985073,-0.33348955845735867,0.5355828858384518,2.204089869390241,-0.3103033808086589,-1.3183999852873263
96,-2.7217709290181387,5.377760729854795,-0.39493630039708316,0.2692681568851323,0.3870874153548721,3.180421585061168,-0.18572531250025104,-0.3192106353301695,0.5446502527458328,2.182670890426509,-0.32749929044020515,-1.361235025843326
97,-2.7855020105793993,5.375224356080635,-0.4283558922714312,0.23588194570966525,0.38970427008296427,3.2297984162320685,-0.19910409927340292,-0.3041991067928962,0.5535341615014298,2.1604954587155927,-0.34332422454829437,-1.4025638549629826
98,-2.849233092140659,5.372687982306475,-0.4617754841457793,0.20249573453419822,0.3923211248110564,3.279175247402969,-0.21083806685991896,-0.2886350218956417,0.5621987073153422,2.1375782270735586,-0.3576612596666128,-1.4424654329435926
99,-2.9129641737019205,5.370151608532316,-0.4951950760201278,0.1691095233587303,0.3949379795391486,3.3285520785738707,-0.2209118262205606,-0.27270042623255253,0.5706080311711881,2.113951787143466,-0.37039817239204165,-1.4810361620143921
100,-2.9764101050101095,5.367626583186677,-0.528465139519199,0.13587269120418322,0.39754312574496736,3.377707984325662,-0.22929715433971054,-0.2566490986186194,0.5786908700855539,2.089777310393533,-0.3813836479280674,-1.5182259506254334
101,-3.03864414774275,5.3651497886622455,-0.5610997074233439,0.1032707198885423,0.40009851073112457,3.425924957046239,-0.23595472749701657,-0.24089226245170264,0.58630568835605,2.065497243208864,-0.39042333202034074,-1.553660529107902
102,-3.0995950143365727,5.362724062066154,-0.5930613976387447,0.07134095416703845,0.4026012073670516,3.4731477653808263,-0.24101246483247632,-0.22560463771814399,0.5934311341381533,2.041251812926992,-0.39753046699515016,-1.5874968095671491
103,-3.159262704791578,5.360349403398401,-0.6243502101653986,0.040083394039671205,0.4050512156527486,3.5193764093294204,-0.24461758786773427,-0.21091707099528506,0.6000591845394037,2.01715752330532,-0.4027486137093308,-1.6199295224756232
104,-3.217647219107767,5.358025812658987,-0.6549661450033071,0.009498039506441458,0.40744853558821553,3.564610888892025,-0.24692238792555882,-0.1969351647473921,0.6061856910084997,1.9933300808947414,-0.406137018468641,-1.6511453855551619
105,-3.274748557285138,5.35575328984791,-0.6849092021524723,-0.02041510943265168,0.40979316717345243,3.6088512040686362,-0.24808071686188823,-0.18374042135768076,0.6118101507321867,1.9698808111095907,-0.4077690019190241,-1.681319977797586
106,-3.330566719323688,5.353531834965174,-0.7141793816128903,-0.049656052777608206,0.41208511040845935,3.652097354859256,-0.2482448978532792,-0.17139177068917272,0.6169354590944233,1.9469135387799748,-0.40773011690105726,-1.7106150451713618
107,-3.3851017052234234,5.351361448010776,-0.7427766833845646,-0.07822479052842723,0.41432436529323613,3.6943493412638864,-0.24756307618571188,-0.15992738952594523,0.6215676483808775,1.924522057753755,-0.4061161487089456,-1.7391763634982136
108,-3.4383535149843434,5.349242128984716,-0.7707011074674921,-0.10612132268510965,0.4165109318277829,3.7356071632825243,-0.2461770144616936,-0.14936672650464397,0.62571561748362,1.9027882620582761,-0.4030310373315736,-1.7671322326356331
109,-3.490322148606446,5.347173877886996,-0.7979526538616768,-0.13334564924765546,0.4186448100120998,3.7758708209151717,-0.24422032345247463,-0.13971265331492533,0.6293908569125706,1.8817809576737246,-0.3985848002007416,-1.7945926231095433
110,-3.541007606089729,5.345156694717614,-0.8245313225671138,-0.15989777021606333,0.42072599984618647,3.8151403141618276,-0.2418171090327876,-0.13095367144801634,0.6326071729624396,1.8615553255632316,-0.39289152671634464,-1.8216489482209248
111,-3.5904098874341974,5.343190579476571,-0.8504371135838076,-0.18577768559033636,0.42275450133004316,3.853415643022492,-0.23908100720561246,-0.12306611308114312,0.6353804144258427,1.8421529679910824,-0.38606750399108825,-1.848374396190345
112,-3.6385289926398485,5.341275532163866,-0.875670026911755,-0.2109853953704688,0.42473031446366977,3.890696807497167,-0.23611457303175776,-0.116016284344537,0.6377282047928721,1.8236024438760003,-0.37822951877454297,-1.8748247306765409
113,-3.6853649217066806,5.339411552779501,-0.9002300625509578,-0.23552089955646682,0.42665343924706634,3.9269838075858496,-0.2330089851407396,-0.1097625088410315,0.6396696824411492,1.8059201853443,-0.3694933652387795,-1.9010394544088312
114,-3.7309176746346946,5.337598641323474,-0.9241172205014134,-0.2593841981483269,0.4285238756802328,3.9622766432885372,-0.22984402519168606,-0.10425703856298237,0.6412252509035752,1.789111685421834,-0.35997257378902786,-1.9270432283806
115,-3.775187251423892,5.335836797795786,-0.9473315007631236,-0.28257529114605084,0.4303416237631693,3.996575314605238,-0.22668829092745282,-0.09944780803547333,0.6424163409077979,1.7731728535077063,-0.3497773634093698,-1.9528474456508185
116,-3.8181736520742735,5.334126022196438,-0.9698729033360918,-0.3050941785496386,0.4321066834958759,4.029879821535948,-0.22359960206389834,-0.09528001543305581,0.6432651855148369,1.7580914480533962,-0.3390138098971259,-1.97845187144835
117,-3.8598768765858367,5.332466314525427,-0.9917414282203119,-0.3269408603590884,0.4338190548783523,4.062190164080666,-0.22062555992334806,-0.09169752145422437,0.6437946093465646,1.7438485119694833,-0.32778321488826123,-2.0038462772183205
118,-3.9002969249585817,5.330857674782756,-1.0129370754157883,-0.3481153365744021,0.4354787379105986,4.0935063422393885,-0.21780422421209977,-0.0886440628305753,0.6440278325840834,1.7304197533787686,-0.31618165571379103,-2.0290120131765397
119,-3.9394337971925086,5.329300102968423,-1.0334598449225183,-0.3686176071955778,0.43708573259261496,4.123828356012124,-0.2151648734301922,-0.08606428247754097,0.6439882901420522,1.7177768307076482,-0.3042996935262086,-2.0539234801283404
120,-3.977287493287619,5.327793599082429,-1.0533097367405047,-0.38844767222261734,0.4386400389244012,4.153156205398868,-0.21272881888425543,-0.0839045824784667,0.6436994661776895,1.7058885156468915,-0.29222221636005835,-2.0785494756556613
121,-4.0138580132439134,5.326338163124774,-1.0724867508697438,-0.4076055316555198,0.4401416569059574,4.181489890399617,-0.21051024597370346,-0.08211380937945921,0.6431847438768908,1.694721719645229,-0.280028394381266,-2.1028544017086275
122,-4.04914535706139,5.324933795095458,-1.0909908873102392,-0.42609118549428526,0.4415905865372836,4.208829411014379,-0.20851706018637825,-0.08064378372579717,0.6424672702727274,1.6842423791619117,-0.2677917261048847,-2.126799329996078
