Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5028326066664563,5.15208731365799,-1.4211504196549019,-2.079852843256332,-5.108951197764146,2.232617480847475,-0.2248651357467315,0.06690257314703897,0.42377235245266076,-2.2795166033634175,1.1635035826264128,2.2549860644899185
1,0.5028012058444599,5.151934580391665,-1.4208303249340668,-2.0799656777002755,-5.10802321927568,2.2319233285473317,-0.22484334453677401,0.06683066296327789,0.4237897344197281,-2.2796474268550964,1.1644035761353992,2.2555459468997494
2,0.5027070033784704,5.1514763805926895,-1.4198700407715614,-2.0803041810321057,-5.105239283810282,2.2298408716469025,-0.22477788460181264,0.06661477731724536,0.423842270312525,-2.2800246561859003,1.1671027354476924,2.257241107426531
3,0.502549999268488,5.150712714261063,-1.418269567167386,-2.0808683532518226,-5.100599391367953,2.2263701101461866,-0.22466849836545078,0.06625445482609482,0.42393113169308305,-2.2806015563187176,1.1715985421536979,2.260119097840522
4,0.5023301935145126,5.149643581396788,-1.4160289041215404,-2.0816581943594263,-5.094103541948692,2.221511044045185,-0.22451476099945325,0.06574893954508176,0.42405827640135463,-2.2812967401774764,1.177886609480432,2.2642626673844504
5,0.5020475861165442,5.148268981999861,-1.4131480516340247,-2.0826737043549164,-5.085751735552499,2.2152636733438964,-0.22431608713216425,0.06509720058364052,0.42422645621981375,-2.281988470043002,1.1859603727151635,2.2697954629049617
6,0.5017021770745828,5.146588916070284,-1.4096270097048387,-2.0839148832382937,-5.075543972179374,2.2076279980423217,-0.2240717402590153,0.0642979597167972,0.4244392272221299,-2.2825056755211515,1.1958105994995156,2.2768910132427367
7,0.5012939663886284,5.1446033836080565,-1.4054657783339823,-2.0853817310095577,-5.063480251829318,2.1986040181404607,-0.2237808448719441,0.06334972713319806,0.4247009624212682,-2.282614440347619,1.207424649369233,2.2857862458364213
8,0.5008229540586812,5.142312384613179,-1.4006643575214561,-2.087074247668708,-5.04956057450233,2.1881917336383134,-0.22344240132661722,0.062250845490447404,0.4250168662185451,-2.281997925032346,1.2207853662128296,2.2968015688191534
9,0.5002891400847409,5.139715919085651,-1.3952227472672596,-2.0889924332157457,-5.03378494019841,2.1763911445358803,-0.2230553034664133,0.06099954246951502,0.42539299003871367,-2.2802264098608163,1.235869411226425,2.3103708344345693
