Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3795491600280414,3.79895918261366,-0.9738628849230877,3.5645922584610066,-1.9072301384204255,5.906772749673889,0.5009985616612531,0.017712591747721093,0.16938772654940767,-0.4153361507829152,-0.1007558115451411,0.5774159140038865
1,3.379389767205994,3.799035590124076,-0.9736816464456416,3.5642557529997045,-1.9068059031552138,5.905680052978389,0.5010221901278952,0.01759961363004723,0.16944868843685054,-0.4163605344621829,-0.1006978533543375,0.5768260969700749
2,3.378911588739851,3.7992648126553243,-0.9731379310133035,3.5632462366157993,-1.9055331973595784,5.902401962891888,0.5010927648668986,0.017260561713022992,0.16963157607991516,-0.4194340254393046,-0.10052373910688807,0.575056681910145
3,3.3781146246296134,3.799646850207405,-0.972231738626073,3.56156370930929,-1.9034120210335193,5.896938479414388,0.5012093531109157,0.016695084732366024,0.16993639541142494,-0.42455764479651925,-0.10023275203031372,0.5721077770105162
4,3.3769988748752806,3.8001817027803173,-0.9709630692839506,3.5592081710801766,-1.9004423741770369,5.889289602545887,0.5013703976430955,0.015902602013148387,0.170363156288812,-0.4317330985319156,-0.09982370502153405,0.5679795627753795
5,3.3755643394768526,3.800869370374062,-0.969331922986936,3.55617962192846,-1.8966242567901306,5.879455332286384,0.5015737129275557,0.01488231064064357,0.17091187245053224,-0.44096278378116777,-0.09929495195447516,0.5626722922720591
6,3.37381101843433,3.801709852988639,-0.9673382997350293,3.5524780618541394,-1.8919576688728008,5.867435668635883,0.5018164797670569,0.013633195544185232,0.17158256145964862,-0.45224979738833077,-0.09864440357200899,0.5561862913852086
7,3.3717389117477117,3.802703150624048,-0.9649821995282304,3.5481034908572155,-1.8864426104250474,5.85323061159438,0.5020952385634561,0.012154042537844283,0.17237524463908274,-0.4655979466860193,-0.09786954802180245,0.5485219589915808
8,3.3693480194169987,3.803849263280289,-0.9622636223665394,3.5430559089376876,-1.8800790814468704,5.836840161161877,0.502405881278925,0.010443454372968616,0.17328994700415015,-0.4810117623052542,-0.09696747611011429,0.5396797669435056
9,3.3666383414421905,3.805148190957363,-0.9591825682499562,3.5373353160955556,-1.8728670819382698,5.818264317338374,0.5027436422188943,0.00849986986791297,0.1743266971990085,-0.498496512795388,-0.09593491136030495,0.529660259726871
