Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.179787761318501,3.0739839268472,-0.09180920851288654,5.2700200861300655,3.1686838996677054,0.7491194246532515,0.23634472586015717,-0.47721543383904275,0.1473253898533182,-1.2199851506438446,-0.01916292464336217,0.544996283141815
1,-4.179447159118507,3.0742310312523795,-0.09167851523169915,5.2699661646958145,3.16774036844082,0.7489790452086009,0.23652870651166602,-0.4771674890424889,0.14741010992181958,-1.2204411421857637,-0.018289332924189165,0.5449763626707481
2,-4.178425352518527,3.0749723444679176,-0.09128643538813698,5.2698044003930615,3.1649097747601633,0.7485579068746488,0.23708019257431112,-0.47702348351058704,0.1476644040400214,-1.2218109864906148,-0.015669954906707036,0.5449132892138119
3,-4.17672234151856,3.076207866493814,-0.09063296898220004,5.269534793221807,3.1601921186257362,0.7478560096513955,0.23799781602484243,-0.47678290600545387,0.14808867871997358,-1.224100327967342,-0.011309004891406075,0.5447971009736542
4,-4.174338126118606,3.0779375973300698,-0.08971811601388832,5.26915734318205,3.1535874000375377,0.7468733535388409,0.23927929567723522,-0.4764449116668042,0.1486836273595562,-1.2273186921657504,-0.005213583476729662,0.5446111085905516
5,-4.171272706318664,3.0801615369766844,-0.08854187648320182,5.268672050273791,3.1450956189955686,0.7456099385369849,0.24092143549926748,-0.47600833249041674,0.14945025393315076,-1.2314796641278112,0.002606205540029526,0.5443317627716183
6,-4.167526082118736,3.082879685433657,-0.08710425039014053,5.26807891449703,3.1347167754998284,0.7440657646458275,0.24292012232184584,-0.4754716913487365,0.15038990589884998,-1.2366011402213182,0.012137087930329138,0.5439284633645658
7,-4.163098253518822,3.0860920427009892,-0.08540523773470447,5.267377935851767,3.1224508695503173,0.7422408318653688,0.24527032298670032,-0.47483321891026786,0.15150431604465756,-1.2427056556899367,0.02336239775294171,0.5433633043700908
8,-4.157989220518919,3.0897986087786795,-0.08344483851689363,5.266569114338003,3.108297901147035,0.7401351401956089,0.24796608096222178,-0.47409087264005406,0.1527956528915777,-1.2498207908964911,0.03626179703188276,0.5425907479677322
9,-4.152198983119031,3.0939993836667288,-0.08122305273670802,5.265652449955736,3.092257870289982,0.7377486896365475,0.25100051242054117,-0.47324235689794664,0.1542665791485089,-1.2579796600078161,0.05081092996456936,0.5415572193469922
10,-4.145727541319155,3.098694367365137,-0.07873988039414762,5.264627942704967,3.0743307769791577,0.7350814801881849,0.2543658017077198,-0.4722851429983463,0.15592031756873917,-1.2672214866152272,0.06698100358974099,0.5402006130508851
11,-4.138574895119293,3.1038835598739034,-0.07599532148921244,5.263495592585697,3.054516621214563,0.7321335118505209,0.2580531960501528,-0.4712164879594807,0.1577607233875002,-1.2775922714056045,0.08473828495862498,0.5384497007476339
12,-4.130741044519443,3.109566961193029,-0.0729893760219025,5.262255399597925,3.032815402996197,0.7289047846235556,0.26205299922192865,-0.470033450557966,0.15979236232165467,-1.2891455573313058,0.10404350268274115,0.5362234299951065
13,-4.122225989519607,3.115744571322513,-0.06972204399221776,5.260907363741651,3.0092271223240603,0.7253952985072889,0.26635456374890226,-0.46873290322257355,0.16202059288407997,-1.3019432975199006,0.12485113824460384,0.5334301038791671
14,-4.113029730119783,3.122416390262356,-0.06619332540015825,5.259451485016874,2.9837517791981525,0.7216050535017209,0.2709462810462426,-0.46731153825803995,0.16445165150537192,-1.316056830036507,0.14710858963444018,0.5299664327402394
15,-4.103152266319973,3.129582418012558,-0.06240322024572397,5.257887763423596,2.9563893736184736,0.7175340496068515,0.27581556867935714,-0.46576586689490296,0.1670927386637028,-1.3315679609993964,0.17075518672642165,0.5257164520784504
16,-4.092593598120176,3.1372426545731185,-0.058351728528914903,5.256216198961815,2.927139905585024,0.7131822868226808,0.28094885370788564,-0.4640922097250452,0.16995210390086973,-1.3485701526333052,0.19572103439222246,0.5205503059298455
17,-4.081353725520392,3.1453970999440375,-0.054038850249731055,5.254436791631533,2.896003375097803,0.7085497651492089,0.2863315508256721,-0.46228667721594585,0.17303912725095746,-1.36716980444347,0.22192565581675422,0.5143229036786768
18,-4.069432648520621,3.1540457541253155,-0.04946458540817244,5.2525495414327485,2.8629797821568115,0.7036364845864355,0.2919480337560638,-0.4603451392108836,0.17636439423147965,-1.3874876021298181,0.24927640512557253,0.506872472057361
19,-4.056830367120863,3.163188617116952,-0.04462893400423903,5.250554448365462,2.828069126762049,0.6984424451343608,0.2977815981144509,-0.45826318262855426,0.17993976115111637,-1.4096598877953157,0.2776666157861378,0.49801904529664
20,-4.043546881321118,3.1728256889189472,-0.03953189603793085,5.248451512429675,2.7912714089135156,0.6929676467929848,0.3038144137249893,-0.4560360569838959,0.1837784070812375,-1.4338399732476392,0.3069734502050028,0.48756296818746364
21,-4.029582191121387,3.1829569695313014,-0.0341734715092479,5.246240733625385,2.752586628611211,0.6872120895623075,0.3100274641959748,-0.4536586078706858,0.1878948684306699,-1.4601992715508167,0.3370554179715344,0.47528353338235446
22,-4.014936296521668,3.1935824589540145,-0.028553660418190144,5.2439221119525925,2.7120147858551356,0.6811757734423288,0.31640047144202,-0.45112519918125743,0.19230505166780096,-1.4889280552041122,0.36774953758703977,0.46093794083350204
23,-3.9996091975219623,3.2047021571870857,-0.02267246276475765,5.241495647411298,2.669555880645289,0.6748586984330488,0.32291180281818677,-0.44842962559115007,0.19702621936711878,-1.520235556389444,0.3988681327344535,0.44426085984851094
24,-3.98360089412227,3.216316064230516,-0.016529878548950355,5.238961340001502,2.625209912981672,0.6682608645344674,0.32953835863184633,-0.4455650177031315,0.2020769444378374,-1.5543489998268218,0.4301952842334405,0.42496499864824994
25,-3.966911386322591,3.228424180084305,-0.010125907770768272,5.236319189723204,2.578976882864284,0.6613822717465848,0.336255438054945,-0.4425237432157681,0.2074770271425639,-1.5915109986302607,0.46148300976810286,0.40274324581451926
26,-3.9495406741229244,3.241026504748453,-0.0034605504302114287,5.233569196576405,2.5308567902931243,0.6542229200694007,0.3430365819065143,-0.4392973085385886,0.21324736935952893,-1.6319745520504108,0.49244732425273624,0.37727313873823376
27,-3.931488757523271,3.2541230382229593,0.0034661934727201887,5.230711360561103,2.4808496352681946,0.6467828095029154,0.34985339144652117,-0.43587626639163596,0.2194098005110437,-1.6759946803553416,0.5227644545921355,0.3482246169026624
28,-3.9127556365236313,3.2677137805078247,0.010654323938026608,5.227745681677299,2.428955417789493,0.6390619400471288,0.3566753232491564,-0.43225013606410384,0.22598684970462912,-1.723815563609882,0.5520676527953252,0.31527218530908147
29,-3.8933413111240043,3.2817987316030486,0.018103840965707774,5.224672159924993,2.3751741378570213,0.6310603117020408,0.36346946143350534,-0.4284073441156121,0.23300145894485697,-1.7756520095340855,0.5799452736973184,0.2781126538392019
30,-3.8732457813243903,3.2963778915086315,0.02581474455576374,5.221490795304186,2.3195057954707785,0.6227779244676515,0.3702002700418105,-0.4243351943233612,0.2404766328077686,-1.8316643118462466,0.6059410445493332,0.2364893810077214
31,-3.8524690471247895,3.311451260224573,0.0337870347081945,5.218201587814876,2.2619503906307643,0.6142147783439608,0.37682933017888676,-0.42001987653577766,0.2484350207606596,-1.891926282238064,0.6295577093148952,0.19022322775589923
32,-3.831011108525202,3.327018837750873,0.04202071142300001,5.214804537457065,2.202507923336979,0.6053708733309687,0.3833150686546252,-0.4154465247040598,0.2568984293916612,-1.9563876633595023,0.650265389480911,0.13924900182345976
33,-3.8088719655256273,3.343080624087532,0.050515774700180316,5.211299644230751,2.1411783935894233,0.5962462094286755,0.3896124872801521,-0.41059933463351983,0.26588726321701023,-2.0248343549019974,0.6675159200101222,0.08365394800111824
34,-3.7860516181260655,3.35963661923455,0.05927222453973541,5.207686908135936,2.0779618013880965,0.5868407866370807,0.3956729046094284,-0.40546175182646943,0.2754198944853314,-2.0968526687605253,0.6807639159719923,0.023712055783319756
35,-3.7625500663265172,3.376686823191926,0.06829006094166523,5.203966329172618,2.012858146732999,0.5771546049561848,0.40144372471745954,-0.4000167390748645,0.2855119645168946,-2.1718063561026604,0.6894942681027565,-0.040094569759017505
36,-3.7383673101269816,3.394231235959661,0.07756928390596987,5.200137907340799,1.9458674296241303,0.5671876643859874,0.40686825045919145,-0.39424713210441004,0.2961756216109942,-2.248836000443487,0.6932541951656911,-0.10707687655571514
37,-3.713503349527459,3.4122698575377552,0.0871098934326493,5.196201642640477,1.8769896500614907,0.5569399649264887,0.4118855614222873,-0.38813608948293493,0.3074187034229444,-2.32688800947949,0.6916862453568815,-0.17636980961161122
38,-3.68795818452795,3.430802687926208,0.09691188952170351,5.1921575350716545,1.8062248080450798,0.5464115065776887,0.41643047930129107,-0.38166764011394233,0.3192438749345342,-2.4047742716412124,0.684557395476056,-0.2469940908191768
39,-3.661731815128454,3.449829727125019,0.10697527217313249,5.188005584634329,1.7335729035748981,0.5356022893395873,0.4204336454762377,-0.37482732789934275,0.33164773667953035,-2.4812549928154257,0.6717793662427841,-0.31794132973719624
40,-3.634824241328971,3.4693509751341893,0.11730004138693623,5.183745791328501,1.659033936650946,0.5245123132121847,0.42382173694220787,-0.3676029485709136,0.34461992167816075,-2.5551297046823698,0.6534167968351297,-0.3882674141071436
41,-3.607235463129501,3.489366431953718,0.12788619716311472,5.179378155154173,1.5826079072732226,0.5131415781954807,0.4265178471511216,-0.3599853683064391,0.3581422034948871,-2.6253186115344156,0.6296826226149591,-0.45717627053757964
42,-3.5789654805300444,3.5098760975836054,0.13873373950166804,5.1749026761113415,1.5042948154417282,0.5014900842894754,0.42844205752378445,-0.3519694076743237,0.37218764184755615,-2.6909198187087013,0.6009228761010545,-0.5240794124799837
43,-3.5500142935306007,3.5308799720238517,0.14984266840259608,5.170319354200008,1.424094661156463,0.4895578314941687,0.42951222310021336,-0.3435547678728008,0.3867197961183082,-2.7512358048878007,0.5675951070571441,-0.5886244405464829
44,-3.5203819021311693,3.552378055274457,0.16121298386589905,5.165628189420174,1.3420074444174261,0.47734481980956056,0.42964499177018234,-0.3347469694102453,0.4016920407713268,-2.8057710183875253,0.530245134546288,-0.6506940781528855
45,-3.490068306331752,3.574370347335421,0.17284468589157664,5.160829181771836,1.258033165224619,0.46485104923565124,0.42875707055568235,-0.32555826666024656,0.4170470198626206,-2.854208415156939,0.48948605609721824,-0.7103831264235834
46,-3.4590735061323477,3.5968568482067433,0.18473777447962902,5.155922331254997,1.172171823578041,0.4520765197724406,0.4267667443620453,-0.31600849555255767,0.4327162802964716,-2.896374892082967,0.4459819526940776,-0.7679626772743229
47,-3.427397501532956,3.6198375578884248,0.19689224963005625,5.150907637869657,1.0844234194776918,0.4390212314199286,0.4235956424305738,-0.3061258065403034,0.4486201249808472,-2.9322046291080697,0.4004371789406431,-0.8238397543225074
48,-3.3950402925335776,3.6433124763804643,0.2093081113428582,5.145785101615814,0.9947879529235721,0.4256851841781153,0.41917073549515255,-0.2959472314894384,0.464667727280111,-2.9617068977794587,0.35359090523342535,-0.8785178230624463
49,-3.362001879134213,3.6672816036828633,0.2219853596180349,5.1405547224934685,0.9032654239156814,0.41206837804700064,0.4134265326075553,-0.28551903188185307,0.480757546868091,-2.984942287272162,0.30621578471494787,-0.9325607139928491
