Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.5407823861382326,-2.7167148259324874,2.161057796527334,1.6025450226160478,0.4622653430930015,4.5301839079997865,0.16892931776057835,-0.15986127973912242,0.29540080416680325,-0.7575670775541931,0.401518237013698,-1.4195141587860918
1,3.539851884529381,-2.716442924222787,2.1606030480943526,1.6029671045743739,0.46194857688047025,4.529770294553616,0.16880860917065543,-0.16002115765749236,0.29552964315496233,-0.7576548776042672,0.4013102519390088,-1.4201611176577484
2,3.5370603797028264,-2.715627219093685,2.1592388027954095,1.6042333504493518,0.46099827824287654,4.528529454215105,0.1684454343477193,-0.1605002793992478,0.29591617932581693,-0.7579187782438233,0.4006855631871125,-1.4221029569483934
3,3.532407871658569,-2.7142677105451822,2.1569650606305037,1.606343760240982,0.45941444718022034,4.526461386984255,0.16783664899425504,-0.1612970964412243,0.2965604696402215,-0.7583602812340209,0.39964197468444207,-1.4253425659453454
4,3.5258943603966086,-2.7123643985772783,2.1537818215996363,1.6092983339492641,0.45719708369250167,4.523566092861063,0.1669770223714529,-0.1624089863034869,0.29746260683602344,-0.7589818903826065,0.39817584134403516,-1.4298847642420178
5,3.517519845916945,-2.7099172831899727,2.149689085702806,1.6130970715741981,0.4543461877797205,4.519843571845531,0.16585925269542773,-0.16383219015049658,0.29862271612348024,-0.7597871124883677,0.3962820916269182,-1.435736307609551
6,3.507284328219578,-2.7069263643832664,2.144686852940014,1.6177399731157842,0.4508617594418769,4.515293823937657,0.1644739902160817,-0.1655617254769334,0.3000409505404899,-0.7607804579424038,0.3939542591398987,-1.442905895624847
7,3.4951878073045086,-2.703391642157159,2.1387751233112593,1.6232270385740224,0.4467437986789708,4.509916849137444,0.16280986950895118,-0.16759127396426549,0.3017174849495205,-0.7619674402828888,0.3911845232725106,-1.4514041804817812
8,3.481230283171736,-2.69931311651165,2.131953896816543,1.6295582679489127,0.4419923054910022,4.503712647444891,0.1608535529551023,-0.16991304467895452,0.3036525086532703,-0.763354573824489,0.3879637588640549,-1.4612437762759396
9,3.4654117558212603,-2.6946907874467403,2.124223173455864,1.6367336612404548,0.4366072798779712,4.4966812188599965,0.1585897878321564,-0.17251761291384146,0.3058462166014935,-0.7649493683272821,0.38428159487117763,-1.4724392679376412
10,3.4477322252530818,-2.689524654962429,2.115582953229223,1.6447532184486493,0.4305887218398777,4.488822563382762,0.1560014798888782,-0.17539373516147383,0.3082987991571569,-0.7667603195373726,0.38012648197607574,-1.4850072188979766
11,3.4281916914672,-2.683814719058717,2.1060332361366196,1.6536169395734954,0.42393663137672166,4.480136681013187,0.1530697867229216,-0.17852814096298905,0.31101043038618864,-0.7687968943266176,0.3754857690346271,-1.4989661765128521
12,3.406790154463615,-2.677560979735604,2.095574022178054,1.6633248246149939,0.41665100848850317,4.470623571751271,0.14977423472073578,-0.18190530270979507,0.313981254831648,-0.7710695090860575,0.37034578821236486,-1.5143366742452646
