Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3567066769617764,-0.7574127925396827,-1.2780964670823065,4.417102120884376,5.159839243855149,3.6418300113227566,-0.14906494966774436,0.11810837244127109,0.6393071840561263,0.11244026664717889,-0.6697166146504678,1.9353497424322763
1,1.3564731772816614,-0.7574167459107283,-1.2781017714419443,4.417151690411257,5.158842527749317,3.641678482934116,-0.14894980818859377,0.11815567416622161,0.6393341967778917,0.11304957742625765,-0.670059541676487,1.9339214355523715
2,1.355772678241316,-0.7574286060238647,-1.278117684520857,4.4173003989919,5.155852379431822,3.6412238977681946,-0.14860414429373267,0.11829690667026209,0.6394148783923314,0.114881694336324,-0.6710839447746884,1.9296325243161452
3,1.3546051798407406,-0.7574483728790922,-1.2781442063190456,4.417548246626304,5.150868798902663,3.6404662558249923,-0.14802724856918573,0.11853004961846869,0.6395481580591031,0.11794912118540213,-0.6727766403761836,1.922471075266695
4,1.352970682079935,-0.7574760464764106,-1.2781813368365091,4.4178952333144705,5.143891786161841,3.639405557104509,-0.14721796856165464,0.11885172818817802,0.6397322471369498,0.12227252665583596,-0.6751154910521343,1.9124173317961255
5,1.3508691849588992,-0.7575116268158202,-1.278229076073248,4.418341359056399,5.134921341209355,3.638041801606745,-0.14617475377886366,0.11925720217672096,0.6399646335044826,0.12788047148968076,-0.6780691605743213,1.8994439294760452
6,1.3483006884776332,-0.7575551138973207,-1.2782874240292623,4.418886623852089,5.123957464045206,3.6363749893316997,-0.14489571896875453,0.11974035176442675,0.6402420739736959,0.13480899352579068,-0.6815967760078,1.8835162310897
7,1.345265192636137,-0.7576065077209121,-1.278356380704552,4.419531027701541,5.1110001546693935,3.6344051202793732,-0.14337872592813924,0.12029366095254385,0.6405605851623732,0.14310101677061868,-0.6856475028998346,1.864592815691214
8,1.3417626974344106,-0.7576658082865946,-1.278435946099117,4.420274570604754,5.096049413081917,3.6321321944497664,-0.14162148412264974,0.1209081999968899,0.6409154332984615,0.15280554017603867,-0.6901600429147634,1.8426261666156984
9,1.3377932028724542,-0.757733015594368,-1.2785261202129572,4.4211172525617295,5.079105239282777,3.6295562118428784,-0.13962167040039594,0.12157360846513371,0.6413011235377719,0.16397655121001412,-0.6950620677779723,1.81756361400131
10,1.3333567089502674,-0.7578081296442325,-1.2786269030460728,4.422059073572466,5.060167633271973,3.626677172458709,-0.137377068044482,0.1222780808582795,0.6417113894859087,0.17667159933208115,-0.7002696094472978,1.7893485973609766
11,1.3284532156678506,-0.7578911504361879,-1.2787382945984638,4.423100033636965,5.039236595049506,3.6234950762972593,-0.13488572532714252,0.12300835705387018,0.6421391837258142,0.1909499563594244,-0.70568643431646,1.757922321817378
12,1.3230827230252034,-0.7579820779702343,-1.27886029487013,4.424240132755226,5.016312124615377,3.6200099233585283,-0.1321461335933477,0.12374972014709434,0.6425766702631387,0.20687028637813631,-0.7112034391800321,1.7232258858367782
13,1.3172452310223262,-0.7580809122463718,-1.2789929038610715,4.425479370927248,4.991394221969583,3.6162217136425165,-0.12915742470693636,0.12448600458246904,0.6430152199118182,0.22448775013260783,-0.716698118683684,1.6852029558463097
14,1.3109407396592188,-0.7581876532646002,-1.2791361215712884,4.426817748153033,4.964482887112125,3.6121304471492235,-0.1259195874304259,0.12519961777754018,0.6434454097504994,0.24385048146309263,-0.7220341677636075,1.6438030502415821
15,1.3041692489358812,-0.7583023010249196,-1.2792899480007807,4.428255264432579,4.9355781200430044,3.6077361238786496,-0.12243370197375905,0.12587157873381905,0.643857027885041,0.2649954009102049,-0.7270612973662657,1.5989854674300747
16,1.2969307588523133,-0.7584248555273301,-1.2794543831495482,4.429791919765886,4.90467992076222,3.603038743830795,-0.11870219153108504,0.12648157739969013,0.644239084851082,0.2879433789295387,-0.7316153560512914,1.5507238448422553
17,1.2892252694085153,-0.7585553167718314,-1.279629427017591,4.4314277141529566,4.871788289269771,3.5980383070056594,-0.1147290891228317,0.12700805878393032,0.644579833080939,0.3126938323963149,-0.7355188615372713,1.4990112641352153
18,1.2810527806044874,-0.7586936847584238,-1.2798150796049093,4.433162647593788,4.83690322556566,3.5927348134032426,-0.11052031746872203,0.12742833600321166,0.6448667959377506,0.3392189349006416,-0.7385820514837754,1.4438657204351668
19,1.272413292440229,-0.7588399594871073,-1.2800113409115028,4.434996720088381,4.800024729649885,3.587128263023545,-0.10608397893360264,0.12771873656663546,0.6450868078831157,0.3674577405308511,-0.7406045575885646,1.3853356536154753
20,1.2633068049157403,-0.7589941409578816,-1.2802182109373716,4.436929931636737,4.761152801522447,3.5812186558665666,-0.10143065181189083,0.1278547862368464,0.6452260673883059,0.39731065161142864,-0.7413777868493546,1.323505108079897
21,1.2537333180310217,-0.759156229170747,-1.2804356896825158,4.438962282238854,4.720287441183345,3.5750059919323074,-0.0965736883507582,0.12781143474023407,0.6452702042187628,0.4286347827039347,-0.740688054706428,1.2584979648026364
22,1.243692831786073,-0.7593262241257034,-1.2806637771469354,4.441093771894732,4.677428648632579,3.568490271220767,-0.0915295089630657,0.12756332740581774,0.6452043627117685,0.4612408559126992,-0.7383204550647566,1.1904806056318842
23,1.233185346180894,-0.7595041258227508,-1.2809024733306302,4.443324400604372,4.63257642387015,3.5616714937319456,-0.08631788605888246,0.12708512646954773,0.6450133026223631,0.4948922701551224,-0.7340633742047706,1.1196623610766068
24,1.2222108612154847,-0.7596899342618891,-1.2811517782336004,4.445654168367775,4.585730766896058,3.554549659465843,-0.0809622098444456,0.1263518852627129,0.6446815190266846,0.5293068864975989,-0.7277134670933854,1.0462931920012761
25,1.210769376889845,-0.7598836494431185,-1.2814116918558458,4.448083075184939,4.536891677710301,3.5471247684224596,-0.07548972732055546,0.12533947778407928,0.6441933826387257,0.5641618456343772,-0.7190808290936502,0.9706582801031879
26,1.1988608932039757,-0.7600852713664389,-1.2816822141973665,4.450611121055865,4.486059156312882,3.5393968206017954,-0.06993174458600987,0.12402508520970468,0.6435333017096562,0.5991013936825499,-0.7079940310505591,0.8930695401146812
27,1.186485410157876,-0.7602948000318502,-1.2819633452581627,4.453238305980553,4.433233202703799,3.5313658160038504,-0.06432378145009023,0.12238773969795819,0.6426859064320073,0.6337472862219111,-0.6943046587780752,0.8138544707655079
28,1.1736429277515459,-0.7605122354393525,-1.2822550850382342,4.455964629959002,4.378413816883052,3.523031754628624,-0.05870566632338318,0.12040892437850279,0.6416362564580922,0.6677109462951724,-0.6778910213534726,0.7333431532245388
29,1.160333445984986,-0.7607375775889459,-1.282557433537581,4.458790092991213,4.321600998850642,3.5143946364761174,-0.053121558438364934,0.11807322665563719,0.6403700717574786,0.7006062597671724,-0.6586607683605202,0.6518544950754144
30,1.1465569648581955,-0.7609708264806303,-1.2828703907562031,4.461714695077187,4.262794748606568,3.505454461546329,-0.047619883708490435,0.11536903989716067,0.6388739865774089,0.7320617740474477,-0.6365522738736482,0.5696829317557479
31,1.132313484371175,-0.7612119821144055,-1.2831939566941004,4.464738436216922,4.201995066150832,3.4962112298392602,-0.04225317003342099,0.11228930621670517,0.6371358257291256,0.7617311540322816,-0.6115347835981553,0.4870867053841157
32,1.1176030045239242,-0.761461044490272,-1.2835281313512732,4.467861316410419,4.139201951483431,3.4866649413549102,-0.037077767672491824,0.10883229039753888,0.6351449018000485,0.7893010185272246,-0.5836074554987012,0.40427856660262534
33,1.1024255253164434,-0.7617180136082292,-1.2838729147277212,4.471083335657677,4.074415404604366,3.4768155960932794,-0.03215344051929881,0.10500237206935173,0.6328923311864924,0.8144956624981482,-0.5527975304261927,0.32141935724335835
34,1.0867810467487324,-0.7619828894682775,-1.2842283068234448,4.474404493958697,4.007635425513639,3.4666631940543677,-0.027542814803185822,0.10081084007205976,0.6303713660563595,0.837078575823968,-0.5191579333495021,0.2386145196407778
35,1.0706695688207915,-0.7622556720704169,-1.2845943076384434,4.47782479131348,3.9388620142112476,3.456207735238175,-0.023310673007312696,0.09627666957590891,0.6275777384910365,0.856851016525613,-0.4827646247305843,0.15591322347654557
36,1.0540910915326198,-0.7625363614146472,-1.2849709171727175,4.4813442277220235,3.868095170697193,3.445449219644701,-0.019523082716823868,0.0914272590493285,0.6245100121290237,0.8736481336192848,-0.44371400223827756,0.0733095553083086
37,1.0370456148842184,-0.7628249575009685,-1.2853581354262669,4.484962803184329,3.7953348949714747,3.4343876472739465,-0.016246352779748587,0.08629910067220624,0.6211699356528637,0.8873332458568584,-0.4021206083536615,-0.009254904449959982
38,1.0195331388755866,-0.7631214603293808,-1.2857559623990917,4.488680517700397,3.720581187034093,3.4230230181259107,-0.013545812654920171,0.08093835440428768,0.617562791442139,0.8977908821705032,-0.3581153440161687,-0.0918878013294826
39,1.0015536635067246,-0.763425869899884,-1.2861643980911917,4.492497371270226,3.643834046885048,3.411355332200594,-0.011484415199035085,0.07540129278401496,0.6136977316799327,0.9049191099620715,-0.31184433483366114,-0.17474263650180286
40,0.9831071887776326,-0.7637381862124784,-1.286583442502567,4.496413363893817,3.565093474524339,3.3993845894979966,-0.010121168452890093,0.06975458082625104,0.6095880931742358,0.9086215556781309,-0.26346855320548734,-0.25801580346068853
41,0.9641937146883104,-0.7640584092671636,-1.2870130956332178,4.50042849557117,3.4843594699519667,3.3871107900181183,-0.009509408241865396,0.06407535330747166,0.6052516811707533,0.90879939137719,-0.2131642714961751,-0.3419443973602582
42,0.9448132412387579,-0.7643865390639399,-1.2874533574831437,4.504542766302285,3.401632033167931,3.374533933760959,-0.009694930590365844,0.05845105049679643,0.6007110115260097,0.9053434460193895,-0.16112440918209228,-0.42680503467218683
43,0.9249657684289753,-0.7647225756028072,-1.2879042280523452,4.508756176087162,3.316911164172232,3.3616540207265184,-0.01071401100407916,0.052978973252607135,0.5959934998213964,0.898126517922798,-0.10756083922065715,-0.5129138032239181
44,0.9046512962589623,-0.7650665188837654,-1.2883657073408217,4.5130687249258,3.2301968629648687,3.3484710509147972,-0.01259134648656536,0.047765519612646384,0.5911315853764545,0.8869959273708151,-0.05270773259011193,-0.6006273514165721
45,0.8838698247287193,-0.7654183689068147,-1.2888377953485737,4.5174804128182,3.1414891295458425,3.334985024325795,-0.015337965557994314,0.04292506782065636,0.5861627777141994,0.8717663674422306,0.003173959672536518,-0.6903450063940757
46,0.8626213538382462,-0.7657781256719549,-1.289320492075601,4.521991239764362,3.0507879639151527,3.3211959409595115,-0.018949161297885646,0.03857847540925109,0.5811296128968213,0.852213202875503,0.05979076735989202,-0.782511660175825
47,0.8409058835875428,-0.7661457891791862,-1.2898137975219037,4.526601205764286,2.9580933660727995,3.3071038008159475,-0.023402512232598198,0.03485117073230093,0.5760795073430847,0.8280665563398103,0.11680957578134309,-0.8776209454230461
48,0.8187234139766094,-0.7665213594285084,-1.2903177116874815,4.531310310817971,2.8634053360187828,3.2927086038951026,-0.028656065348412998,0.03187082241100617,0.5710644973160496,0.799006846861103,0.1738490035050924,-0.9762178913326256
49,0.7960739450054457,-0.7669048364199217,-1.2908322345723349,4.536118554925419,2.7667238737531026,3.2780103501969764,-0.03464676417202001,0.02976458367290949,0.5661408532867054,0.764662957868911,0.23046924711392747,-1.0788997458842204
50,0.7729834210829534,-0.7672957808899764,-1.2913567768031704,4.541020430361419,2.6681597255097405,3.2630258762091966,-0.041281507889380634,0.02865655699783324,0.5613737554352373,0.7246628003288527,0.28609937962542137,-1.1861906844418708
51,0.7497891195248545,-0.7676884824138291,-1.2918836765271784,4.5459443366982555,2.569152592330453,3.2479740562709094,-0.04834566682381182,0.028650823032176413,0.5568879053467936,0.6792654480808246,0.33940313121727866,-1.2971256690884791
52,0.7265948179667556,-0.7680811839376818,-1.2924105762511862,4.550868243035091,2.4701454591511647,3.232922236332622,-0.05566606052404859,0.029789219736406282,0.552748488021501,0.628496636447098,0.3896382375786626,-1.4116997852341755
53,0.7034005164086568,-0.7684738854615345,-1.292937475975194,4.555792149371928,2.3711383259718772,3.217870416394335,-0.0630939275484463,0.03208835114235131,0.5489947453948715,0.5722525497569678,0.43628448769493317,-1.5303135382082582
54,0.6802062148505579,-0.7688665869853872,-1.293464375699202,4.560716055708764,2.27213119279259,3.202818596456048,-0.07047844990327007,0.03554662755676567,0.5456616552180116,0.5105085023071556,0.4787930594797689,-1.6532618213182944
55,0.657011913292459,-0.76925928850924,-1.2939912754232097,4.5656399620456,2.1731240596133024,3.1877667765177606,-0.07766902603939906,0.04014418736903358,0.5427796211754631,0.4433666536430784,0.5165971653446955,-1.7806907632281206
56,0.6338176117343599,-0.7696519900330927,-1.2945181751472175,4.570563868382436,2.074116926434014,3.1727149565794734,-0.08451754400413407,0.04584309438693816,0.5403742124059081,0.37110689102772765,0.5491302791722161,-1.912550847496382
57,0.610623310176261,-0.7700446915569454,-1.2950450748712254,4.575487774719272,1.9751097932547257,3.1576631366411863,-0.09088062067514534,0.05258780869174738,0.5384659546291705,0.2942328090178971,0.5758525107233894,-2.0485544640416613
