Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.129409006642819,5.97422020598368,-0.17125339692463193,1.900629025103223,-1.825154343654443,-3.1028363128341625,-0.08776173942508406,-0.3301040299744699,0.409386088645713,2.1569987609052284,-1.281762080255312,2.030446540606602
1,4.128686293072019,5.974099388947147,-0.17114277192735206,1.9009941933914922,-1.8254997525034384,-3.1030214499974123,-0.08803577123059207,-0.33003862108649734,0.40944302576732167,2.1551336640477934,-1.2816452207722695,2.0313837786794338
2,4.126518152359623,5.97373693783755,-0.17081089693551244,1.9020896982563,-1.8265359790504245,-3.1035768614871615,-0.08885757664136536,-0.329841085657415,0.4096137052349165,2.1495462893444386,-1.2812897821622884,2.034186839964168
3,4.122904584505627,5.973132852654888,-0.1702577719491131,1.9039155396976466,-1.8282630232954011,-3.10450254730341,-0.09022627486624352,-0.32950749889069086,0.40989773120429607,2.1402608466200572,-1.2806812459113581,2.038829303162866
4,4.117845589510034,5.972287133399162,-0.16948339696815398,1.9064717177155317,-1.8306808852383687,-3.105798507446158,-0.09214036200340593,-0.32903132458891177,0.4102944434358628,2.127319188881724,-1.2797956254043679,2.0452656285252684
5,4.111341167372842,5.97119978007037,-0.16848777199263515,1.9097582323099553,-1.8337895648793268,-3.107464741915406,-0.09459765715557403,-0.32840342331725764,0.41080291657759693,2.1107829345884195,-1.278599796893508,2.0534290340557737
6,4.103391318094053,5.969870792668513,-0.16727089702255654,1.9137750834809175,-1.8375890622182756,-3.1095012507111526,-0.0975952269798988,-0.32761206477106564,0.41142195922491426,2.090736168456319,-1.2770519898645811,2.0632287923932595
7,4.093996041673664,5.968300171193592,-0.16583277205791822,1.9185222712284182,-1.842079377255215,-3.111908033833399,-0.101129288681159,-0.3266429452910671,0.412150112821066,2.0672884424523974,-1.275102458633536,2.0745472265287073
8,4.083155338111679,5.966487915645605,-0.16417339709872014,1.9239997955524577,-1.8472605099901453,-3.1146850912821447,-0.10519509148824371,-0.32547921174589883,0.41298565047980307,2.04057771691733,-1.2726943558343975,2.087236764185236
9,4.070869207408094,5.964434026024555,-0.16229277214496232,1.9302076564530357,-1.8531324604230663,-3.11783242305739,-0.10978677670734478,-0.3241014932813436,0.41392657583002124,2.010772813244459,-1.2697648219545863,2.101117479147224
10,4.057137649562912,5.962138502330439,-0.16019089719664475,1.9371458539301523,-1.8596952285539778,-3.1213500291591347,-0.11489721652622066,-0.32248794271921716,0.4149706219999344,1.9780749104731774,-1.2662462927242835,2.115975586841399
11,4.0419606645761315,5.959601344563258,-0.15786777225376744,1.9448143879838073,-1.8669488143828803,-3.125237909587379,-0.12051783185793213,-0.3206142896749076,0.4161152508759031,1.9427176274452973,-1.2620680083232454,2.131563352130248
12,4.025338252447753,5.956822552723013,-0.1553233973163304,1.9532132586140012,-1.8748932179097733,-3.129496064342123,-0.12663838966536856,-0.31845390774951576,0.417357652788311,1.904965306546398,-1.2571576865607634,2.147600792852289
13,4.0072704131777765,5.953802126809703,-0.1525577723843336,1.9623424658207336,-1.883528439134657,-3.1341244934233656,-0.13324678040569338,-0.31597789843749574,0.41869474679369834,1.865109262488935,-1.251443299239104,2.1637794151563776
14,3.9877571467662016,5.9505400668233275,-0.14957089745777707,1.9722020096040045,-1.8928544780575314,-3.1391231968311084,-0.14032877648261077,-0.3131551946696667,0.42012318173854163,1.823461972902144,-1.2448548707092202,2.1797680033162044
15,3.9667984532130287,5.947036372763888,-0.1463627725366608,1.982791889963814,-1.9028713346783963,-3.1444921745653502,-0.14786777290011766,-0.30995268717906177,0.421639338305487,1.7803494408762586,-1.2373262044213589,2.195220233275752
16,3.9443943325182573,5.9432910446313825,-0.14293339762098478,1.994112106900162,-1.9135790089972522,-3.1502314266260916,-0.15584451168007657,-0.3063353771263542,0.42323933225723365,1.7361022109032735,-1.2287964406507106,2.2097836278285667
17,3.9205447846818884,5.939304082425814,-0.139282772710749,2.006162660413049,-1.9249775010140986,-3.156340953013333,-0.16423679204293912,-0.3022665586439166,0.4249190191063709,1.6910457192769384,-1.21921135836897,2.2231091716599756
