Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.633548265255526,3.4752566622912804,1.0263771867848477,-3.0316627782286796,0.7222525489596672,3.637037871414419,0.215931851799735,-0.34312820401445476,0.3810917712072355,-1.2107573158598077,0.7179988866665927,-2.1580720158929445
1,-3.633319594675359,3.475203269942132,1.0264034725713214,-3.0308453455934186,0.7221015962792877,3.6368498510747904,0.2160636226557118,-0.3431181980903886,0.381150970790264,-1.2098821789755445,0.7179196462989588,-2.1571290834143846
2,-3.632633582934857,3.4750430928946865,1.026482329930742,-3.028393047687636,0.7216487382381493,3.6362857900559047,0.2164586306308868,-0.3430877287107111,0.38132884441447806,-1.2072576599837332,0.7176784246278733,-2.1543019679168984
3,-3.63149023003402,3.4747761311489445,1.02661375886311,-3.024305884511331,0.7208939748362522,3.635345688357762,0.21711595777792136,-0.34303544206994696,0.381626213206322,-1.2028864972149074,0.7172647415142555,-2.149595784595499
4,-3.629889535972849,3.4744023847049053,1.0267977593684248,-3.018583856064504,0.7198373060735961,3.634029545980362,0.21803406032539951,-0.3429590852741769,0.3820444340180795,-1.1967734640019567,0.7166612029553612,-2.1430192883616175
5,-3.6278315007513435,3.473921853562569,1.027034331446687,-3.011226962347156,0.7184787319501811,3.632337362923705,0.21921074802225746,-0.34285551171866846,0.38258538179061397,-1.1889256767563674,0.715843613921261,-2.134585212225622
6,-3.625316124369503,3.4733345377219362,1.0273234750978961,-3.0022352033592856,0.7168182524660072,3.630269139187791,0.22064315549059088,-0.3427206890243075,0.3832514246645342,-1.1793530136930805,0.7147811431468785,-2.1243107286516785
7,-3.6223434068273277,3.4726404371830064,1.0276651903220526,-2.9916085791008933,0.7148558676210743,3.627824874772619,0.22232770586718242,-0.34254970993605655,0.38404539164896395,-1.1680686307664585,0.7134365463062013,-2.112218020652971
8,-3.618913348124818,3.4718395519457794,1.0280594771191562,-2.979347089571979,0.7125915774153826,3.625004569678191,0.22426006710793372,-0.3423368066951381,0.38497053261098535,-1.1550895564508765,0.711766455245046,-2.098334944530965
9,-3.6150259482619735,3.4709318820102557,1.028506335489207,-2.965450734772543,0.710025381848932,3.6218082239045053,0.22643510143324946,-0.34207536949963174,0.38603047030919163,-1.140437341489863,0.7097217417243672,-2.082695760721466
10,-3.6106812072387946,3.4699174273764353,1.0290057654322047,-2.9499195147025845,0.7071572809217226,3.6182358374515626,0.22884680850819622,-0.34175796976392897,0.38722914416318954,-1.1241387337867008,0.7072479642962491,-2.065341903332306
11,-3.605879125055281,3.4687961880443177,1.0295577669481497,-2.932753429362105,0.7039872746337542,3.6142874103193625,0.23148826308060824,-0.3413763889740368,0.3885707454290072,-1.1062263425163739,0.7042859063691028,-2.046322752941982
12,-3.600619701711433,3.4675681640139033,1.0301623400370419,-2.913952478751103,0.7005153629850269,3.6099629425079054,0.2343515479446267,-0.3409216540107326,0.39005964343996335,-1.086739249777815,0.700772212102976,-2.0256963715494094
13,-3.59490293720725,3.466233355285192,1.0308194846988812,-2.893516662869579,0.6967415459755408,3.6052624340171913,0.23742768325744587,-0.3403840798733416,0.39170030257543426,-1.0657235233215987,0.6966401244320426,-2.003530153866015
14,-3.5887288315427326,3.4647917618581836,1.0315292009336674,-2.8714459817175335,0.6926658236052958,3.60018588484722,0.24070655341389843,-0.3397533207804377,0.39349718963811814,-1.0432325808616951,0.6918203262214639,-1.9799013462015926
15,-3.5820973847178803,3.4632433837328787,1.032291488741401,-2.8477404352949662,0.6882881958742919,3.5947332949979915,0.24417683287703945,-0.33901843064656906,0.39545467135577955,-1.019327356056143,0.6862418813975761,-1.9548973838574049
16,-3.5750085967326934,3.4615882209092765,1.0331063481220817,-2.8224000236018765,0.6836086627825291,3.588904664469506,0.2478259125724388,-0.33816793393241784,0.3975769017781712,-0.9940762192184484,0.6798332680183213,-1.928616000998645
17,-3.567462467587172,3.4598262733873777,1.0339737790757095,-2.7954247466382656,0.6786272243300073,3.5826999932617634,0.25163982867829965,-0.33718990783541075,0.3998676994159635,-0.9675546128074607,0.672523489968111,-1.9011650740365926
18,-3.5594589972813164,3.4579575411671817,1.0348937816022845,-2.766814604404132,0.6733438805167267,3.5761192813747633,0.2556031958805164,-0.3360720767242944,0.40233041406815084,-0.9398443729966423,0.6642432486749297,-1.8726621708602837
19,-3.5509981858151254,3.4559820242486894,1.0358663557018066,-2.7365695968994768,0.6677586313426872,3.5691625288085063,0.2596991474083486,-0.33480191961979394,0.4049677834096307,-0.911032723909576,0.65492615145333,-1.8432337935744227
20,-3.5420800331886,3.4538997226318995,1.0368915013742759,-2.7046897241243,0.6618714768078888,3.561829735562992,0.2639092844182316,-0.3333667913794145,0.40778177956339967,-0.8812109496085968,0.6445099293114185,-1.81301432089388
21,-3.5327045394017405,3.451710636316813,1.0379692186196923,-2.671174986078601,0.6556824169123315,3.554120901638221,0.26821363754497507,-0.33175405805280744,0.4107734460638855,-0.8504727692343201,0.6329376348331953,-1.7821446765959268
22,-3.5228717044545457,3.4494147653034295,1.0390995074380558,-2.63602538276238,0.6491914516560153,3.5460360270341926,0.27259064368439284,-0.329951246630247,0.4139427258308625,-0.8189124609403255,0.6201587904657351,-1.7507707705429176
23,-3.5125815283470168,3.4470121095917494,1.0402823678293664,-2.5992409141756374,0.6423985810389403,3.537575111750907,0.2770171413010265,-0.3279462091062942,0.41728828101841275,-0.786622798331001,0.6061304594325139,-1.71904177661458
24,-3.501834011079153,3.444502669181772,1.0415177997936242,-2.560821580318373,0.6353038050611064,3.5287381557883646,0.28146838775932487,-0.32572730041991976,0.4208073058812162,-0.7536928769434577,0.5908182155564403,-1.6871083253461694
25,-3.4906291526509543,3.4418864440734978,1.0428058033308292,-2.5207673811905864,0.6279071237225136,3.5195251591465646,0.28591810234497533,-0.32328356940842123,0.42449533411130996,-0.7202059162786761,0.5741969942534473,-1.655120696472745
26,-3.478966953062421,3.4391634342669266,1.0441463784409812,-2.479078316792278,0.6202085370231618,3.5099361218255076,0.2903385387621715,-0.320604961423722,0.4283460424418086,-0.6862371240492156,0.5562518143622078,-1.6232270969375615
27,-3.4668474123135535,3.4363336397620587,1.0455395251240807,-2.435754387123448,0.6122080449630511,3.4999710438251936,0.2947005909477811,-0.3176825307061363,0.43235105268862095,-0.6518517036195935,0.5369783686483276,-1.5915721031075205
28,-3.4542705304043513,3.433397060558894,1.046985243380127,-2.3907955921840958,0.6039056475421816,3.489629925145622,0.2989739360187157,-0.31450865999436595,0.43649973480454257,-0.6171030739204174,0.5163834890196567,-1.5602953327046316
29,-3.4412363073348144,3.430353696657432,1.0484835332091205,-2.3442019319742218,0.5953013447605532,3.478912765786794,0.30312721804693255,-0.31107728417581704,0.44077901394878904,-0.5820313550239159,0.4944854999866867,-1.5295303937956597
30,-3.427744743104943,3.4272035480576735,1.050034394611061,-2.2959734064938258,0.5863951366181659,3.4678195657487088,0.3071282761190974,-0.30738411405565613,0.4451731850242064,-0.5466621541658151,0.4713144800777483,-1.499404137024237
31,-3.4137958377147366,3.423946614759618,1.0516378275859488,-2.2461100157429077,0.5771870231150197,3.456350325031366,0.3109444197661001,-0.303426855557091,0.4496637385977641,-0.5110056685251938,0.4469124553208591,-1.4700362151798447
32,-3.3993895911641956,3.4205828967632654,1.053293832133784,-2.194611759721468,0.5676770042511146,3.4445050436347664,0.31454275432219747,-0.2992054188737537,0.45422920258952343,-0.475056104595984,0.421333551275575,-1.4415389330285107
33,-3.3845260034533204,3.417112394068616,1.055002408254566,-2.1414786384295064,0.5578650800264506,3.4322837215589095,0.31789055807610983,-0.29472211129668824,0.4588450045813204,-0.43879140114638215,0.3946441303652301,-1.414017351478144
34,-3.3692050745821103,3.4135351066756696,1.056763555948295,-2.0867106518670226,0.5477512504410278,3.4196863588037956,0.3209557121896279,-0.2899818066568159,0.4634833600472175,-0.40217323464999866,0.36692293948980736,-1.3875695944254898
35,-3.3534268045505655,3.4098510345844266,1.0585772752149716,-2.0303078000340173,0.537335515494846,3.406712955369424,0.32370718326831444,-0.2849920835874237,0.4681131922296556,-0.36514728318124884,0.3382612892388383,-1.3622872942385083
36,-3.337191193358686,3.4060601777948865,1.060443566054595,-1.97227008293049,0.5266178751879054,3.393363511255796,0.3261155571621033,-0.2797633241537695,0.47270008976233574,-0.32764372706553974,0.3087632806313905,-1.338256102462915
37,-3.3204982410064723,3.4021625363070496,1.0623624284671656,-1.9125975005564406,0.5155983295202058,3.3796380264629104,0.32815362104409423,-0.2743087638571514,0.4772063084553251,-0.2895779716123387,0.2785460882971142,-1.3155561853514843
38,-3.3033479474939234,3.3981581101209155,1.0643338624526835,-1.8512900529118692,0.5042768784917473,3.365536500990768,0.3297969890626734,-0.2686444836423498,0.48159082388969077,-0.25085158828288484,0.2477403003969105,-1.2942626183981116
39,-3.2857403128210403,3.3940468992364847,1.0663578680111483,-1.7883477399967762,0.49265352210253,3.3510589348393682,0.3310247648919052,-0.26278933436838997,0.48580944159630934,-0.21135348467894527,0.21649030526741025,-1.2744455894815447
40,-3.267675336987822,3.3898289036537568,1.0684344451425605,-1.7237705618111614,0.4807282603525538,3.3362053280087114,0.33182023233360364,-0.25676478429482585,0.4898149715927457,-0.1709613296080598,0.1849547025545896,-1.2561703160331952
41,-3.24915301999427,3.3855041233727325,1.0705635938469196,-1.6575585183550245,0.4685010932418187,3.3209756804987975,0.3321715627781066,-0.2505946805435189,0.4935574738983516,-0.1295432757509753,0.15330670220225762,-1.2394965778803944
42,-3.2301733618403827,3.3810725583934107,1.072745314124226,-1.5897116096283659,0.4559720207703247,3.3053699923096267,0.33207252584823427,-0.244304916274453,0.49698458131507306,-0.08696003730805493,0.12173445781322714,-1.2244777648266056
43,-3.210736362526161,3.3765342087157926,1.0749796059744794,-1.5202298356311854,0.4431410429380718,3.2893882634411984,0.3315231869847364,-0.23792299651771653,0.5000419052236862,-0.04306739103687872,0.09044126147440253,-1.2111593382719366
44,-3.1908420220516045,3.3718890743398773,1.0772664693976801,-1.4491131963634822,0.43000815974505996,3.273030493893513,0.33053057314924045,-0.23147749728320938,0.5026735293764236,0.0022808268642729593,0.059645505328792356,-1.199576612002693
45,-3.1704903404167135,3.367137155265665,1.079605904393828,-1.376361691825258,0.4165733711912893,3.2562966836665703,0.32910928530569905,-0.22499741476925264,0.504822595642604,0.04922916262338627,0.029580291767765506,-1.1897517726286742
46,-3.149681317621488,3.3622784514931556,1.0819979109629227,-1.3019753220165118,0.40283667727675976,3.239186832760371,0.32728203399340106,-0.21851140424566265,0.5064319843615733,0.09791638323052068,0.0004925507851124827,-1.1816900900499745
47,-3.128414953665928,3.3573129630223497,1.0844424891049649,-1.2259540869372436,0.38879807800147126,3.2217009411749142,0.3250800722398041,-0.21204691151688992,0.5074450903581583,0.14847071358889186,-0.027358497304200192,-1.1753753184375355
48,-3.1066912485500326,3.3522406898532466,1.0869396388199541,-1.1482979865874536,0.37445757336542396,3.2038390089102005,0.3225434984109956,-0.20562920377955654,0.5078066937658176,0.2010045458397698,-0.05370370850153796,-1.1707643637225116
49,-3.0845102022738033,3.347061631985847,1.0894893601078903,-1.0690070209671418,0.35981516336861774,3.1856010359662292,0.319721400506371,-0.19928031115682085,0.5074639225740122,0.2556087941241963,-0.07826738537130368,-1.167781397443127
50,-3.0618972226794803,3.3417817219033887,1.0920887323258324,-0.9881720159246701,0.3448876205310947,3.1670079134918483,0.3166753038495985,-0.19302480044238746,0.5063689552009166,0.3122829518044575,-0.10074804376009641,-1.1663125747037477
51,-3.0391826117161935,3.336478081887976,1.0946997871155404,-0.9069737074887492,0.32989298761340313,3.1483312264220773,0.31351838560085976,-0.1869606294245924,0.5045119908647762,0.3702056001901557,-0.12061286911130262,-1.1661874134229318
52,-3.016468000752907,3.331174441872563,1.0973108419052484,-0.8257753990528283,0.3148983546957115,3.1296545393523063,0.31033872228971565,-0.18110899846570666,0.5019029325331322,0.429063226218285,-0.1376658095099575,-1.1671462179438734
53,-2.9937533897896205,3.32587080185715,1.0999218966949564,-0.7445770906169074,0.29990372177801994,3.1109778522825353,0.30720930533938573,-0.1754563325378677,0.49855441202404943,0.48876671298541285,-0.15184636684823774,-1.1689018756502336
54,-2.971038778826334,3.3205671618417374,1.1025329514846645,-0.6633787821809864,0.2849090888603283,3.0923011652127643,0.3042005501561949,-0.16998313002696455,0.4944849063722442,0.5492037260064758,-0.16312505590445045,-1.171153081712975
55,-2.9483241678630474,3.3152635218263242,1.1051440062743723,-0.5821804737450655,0.26991445594263674,3.0736244781429933,0.30137947810565996,-0.1646642836302475,0.48971858763428394,0.6102446194005582,-0.17150524513071108,-1.1735889019939278
56,-2.9256095568997607,3.3099598818109115,1.1077550610640803,-0.5009821653091446,0.254919823024945,3.0549477910732223,0.2988089410867097,-0.1594694799585472,0.48428512775129506,0.6717491515639397,-0.17702423866302866,-1.175894398665074
57,-2.902894945936474,3.3046562417954983,1.1103661158537883,-0.4197838568732237,0.23992519010725333,3.0362711040034513,0.296546897938063,-0.1543636727153769,0.47821945998681403,0.7335736139882517,-0.17975348376153047,-1.1777569210587167
58,-2.880180334973187,3.2993526017800856,1.1129771706434963,-0.3385855484373028,0.2249305571895618,3.0175944169336804,0.2946457512750182,-0.14930762337316933,0.4715614988036734,0.7955779057081553,-0.1797978611183091,-1.1788725981309636
59,-2.857465724009901,3.2940489617646724,1.1155882254332044,-0.2573872400013819,0.20993592427187013,2.9989177298639094,0.2931517526133531,-0.14425850239079507,0.46435582037552287,0.8576320740897705,-0.17729409316040437,-1.1789525623356083
60,-2.8347511130466145,3.2887453217492597,1.1181992802229124,-0.176188931565461,0.1949412913541786,2.9802410427941384,0.29210448279879137,-0.13917054322754918,0.4566513062430865,0.9196218923439196,-0.1724083763676017,-1.17772848939704
61,-2.812036502083328,3.283441681733847,1.1208103350126204,-0.0949906231295401,0.17994665843648694,2.9615643557243674,0.29153641383599965,-0.1339957407170307,0.4485007529199497,0.981453144881616,-0.16533339775692202,-1.174957143693062
62,-2.789321891120041,3.278138041718434,1.1234213898023284,-0.01379231469361919,0.1649520255187953,2.9428876686545964,0.2914725572117478,-0.12868458477868655,0.4399604505252027,1.0430544236877195,-0.15628492651728734,-1.1704237545253693
63,-2.7666072801567543,3.272834401703021,1.1260324445920364,0.06740599374230172,0.14995739260110363,2.9242109815848254,0.29193020274515946,-0.12318681997276686,0.43108973376841,1.1043783786903913,-0.14549817730579068,-1.1639441903063987
64,-2.7438926691934675,3.267530761687608,1.1286434993817442,0.14860430217822262,0.1349627596834121,2.9055342945150544,0.2929187508870405,-0.11745222105217773,0.4219505088340974,1.1654014911452961,-0.1332241243548226,-1.1553660233896434
65,-2.721178058230181,3.262227121672195,1.1312545541714523,0.22980261061414353,0.11996812676572044,2.8868576074452834,0.2944396402439493,-0.11143137443681511,0.4126067599064699,1.2261225363571455,-0.11972591097166621,-1.144568672043398
66,-2.698463447266895,3.2569234816567825,1.1338656089611603,0.31100091905006444,0.1049734938480289,2.8681809203755124,0.2964863709352275,-0.10507645543546332,0.4031240392387864,1.2865599640968195,-0.10527545453632062,-1.1314628603491679
67,-2.675748836303608,3.2516198416413693,1.1364766637508683,0.39219922748598535,0.08997886093033713,2.849504233305741,0.2990446232171452,-0.09834199106868653,0.3935689448044106,1.3467484531699099,-0.09015030001182919,-1.1159896518176935
68,-2.6530342253403214,3.2463162016259566,1.1390877185405763,0.47339753592190625,0.07498422801264559,2.83082754623597,0.3020924696422761,-0.09118559850311372,0.38400858966691503,1.4067348976531182,-0.07463073138808676,-1.0981192941115352
69,-2.6303196143770347,3.2410125616105434,1.1416987733302844,0.5545958443578272,0.05998959509495383,2.812150859166199,0.30560067787872075,-0.08356868939131132,0.37451006727393993,1.4665740658958901,-0.058997114739835106,-1.077850069227427
70,-2.607605003413748,3.2357089215951307,1.1443098281199924,0.6357941527937481,0.04499496217726229,2.7934741720964285,0.3095331002070319,-0.07545713081863345,0.3651399169132307,1.526324149050021,-0.04352742123668082,-1.0552072851916448
71,-2.5848903924504616,3.230405281579718,1.1469208829097004,0.716992461229669,0.030000329259570746,2.7747974850266575,0.3138471446565093,-0.0668218540840115,0.35596359356909246,1.586042391322375,-0.02849486451640498,-1.0302424802001582
72,-2.5621757814871753,3.225101641564305,1.1495319376994084,0.7981907696655899,0.015005696341879204,2.7561207979568865,0.3184943217499796,-0.057639403179144344,0.3470449463834401,1.645780974129741,-0.014165584223696124,-1.003032845107681
73,-2.5394611705238885,3.219798001548892,1.1521429924891164,0.8793890781015108,1.1063424187440773e-05,2.737444110887115,0.3234208599096591,-0.04789241557204427,0.33844570985790157,1.7055833124823836,-0.0007963153673225444,-0.9736808107073132
74,-2.516746559560602,3.214494361533479,1.1547540472788245,0.9605873865374317,-0.0149835694935041,2.718767423817344,0.32856838174754893,-0.03757002873714346,0.3302250118326323,1.7654809129402715,0.011367999935539,-0.9423136968024993
75,-2.494031948597315,3.209190721518066,1.1573651020685323,1.0417856949733517,-0.029978202411195642,2.7000907367475735,0.33387463273233464,-0.026668206794758856,0.32243890214438964,1.8254909348096497,0.022096677646320624,-0.9090832845300585
76,-2.4713173376340283,3.203887081502653,1.1599761568582403,1.1229840034092744,-0.044972835328887406,2.6814140496778016,0.3392742530999996,-0.01518998261611957,0.3151399057020884,1.8856145849525074,0.03117582431138611,-0.8741651552078554
77,-2.4486027266707415,3.1985834414872403,1.1625872116479483,1.2041823118451944,-0.05996746824657917,2.6627373626080306,0.34469958336499695,-0.0031456118039625454,0.30837660352383156,1.9458364565064687,0.038410896473993365,-0.8377576409655323
78,-2.425888115707455,3.193279801471827,1.1651982664376563,1.2853806202811153,-0.07496210116427071,2.6440606755382596,0.3500814933991724,0.009447363940326376,0.3021932450568228,2.0061248888250813,0.043629217385295994,-0.8000802561027508
79,-2.403173504744169,3.1879761614564144,1.1678093212273644,1.3665789287170362,-0.08995673408196225,2.6253839884684886,0.35535022478136963,0.022564145417706523,0.29662939485246387,2.0664333781945636,0.04668235762499593,-0.7613715228977058
80,-2.380458893780882,3.1826725214410017,1.1704203760170724,1.4477772371529571,-0.1049513669996538,2.606707301398718,0.3604362359850096,0.03617279670181236,0.2917196163952584,2.126703007760832,0.04744827156313036,-0.7218861679332945
81,-2.3577442828175954,3.1773688814255885,1.1730314308067804,1.528975545588878,-0.11994599991734556,2.588030614328947,0.3652710399654172,0.050234457121719436,0.28749319558817515,2.1868657956396245,0.04583307899708477,-0.6818917381593766
82,-2.3350296718543087,3.1720652414101758,1.1756424855964884,1.610173854024799,-0.1349406328350371,2.569353927259176,0.3697880238332221,0.06470364235204383,0.28397390608116707,2.24684879056212,0.04177239238261261,-0.6416647603345612
83,-2.3123150608910223,3.1667616013947626,1.1782535403861965,1.6913721624607199,-0.14993526575272864,2.550677240189405,0.37392324055304166,0.07952863138144393,0.2811798182962354,2.306578684545111,0.03523211454043259,-0.6014866322326244
84,-2.289600449927736,3.16145796137935,1.1808645951759043,1.7725704708966408,-0.1649298986704204,2.532000553119634,0.37761616298453327,0.0946519350452395,0.27912315365437856,2.3659866715100084,0.026208667154490797,-0.5616394787034819
85,-2.2668858389644493,3.156154321363937,1.1834756499656123,1.8537687793325608,-0.17992453158811195,2.513323866049863,0.38081039108089615,0.11001084077467319,0.27781018514985006,2.425013266389563,0.0147286525306216,-0.5224022227948055
86,-2.2441712280011625,3.150850681348524,1.1860867047553203,1.9349670877684817,-0.1949191645058035,2.494647178980092,0.38345430367158634,0.1255380272473038,0.2772411850482226,2.4836128134879796,0.0008479945533483081,-0.4840471086217313
87,-2.221456617037876,3.1455470413331112,1.1886977595450283,2.0161653962044026,-0.20991379742349503,2.475970491910321,0.3855016469735506,0.14116224173232544,0.2774104201098115,2.5417574529590947,-0.015349356000266703,-0.4468368706245478
88,-2.198742006074589,3.140243401317698,1.1913088143347363,2.0973637046403244,-0.22490843034118702,2.4572938048405497,0.3869120527895684,0.15680903212249123,0.27830619436207643,2.5994403728979973,-0.03375303637141165,-0.41102267989442914
89,-2.1760273951113023,3.1349397613022854,1.1939198691244444,2.1785620130762453,-0.23990306325887856,2.4386171177707787,0.3876514802528972,0.17240152494086233,0.2799109390667264,2.6566782414256935,-0.05422807333450438,-0.3768429217790839
90,-2.153312784148016,3.1296361212868726,1.1965309239141524,2.259760321512166,-0.2548976961765701,2.4199404307010077,0.38769257595298623,0.18786124001471044,0.28220134915244094,2.713512777276214,-0.07661673269005397,-0.3445227799415833
91,-2.130598173184729,3.1243324812714595,1.1991419787038604,2.340958629948087,-0.26989232909426164,2.4012637436312367,0.38701494831512717,0.20310893202804706,0.28514856501542224,2.7700114691227222,-0.10074028561937687,-0.31427452880013
92,-2.107883562221443,3.1190288412560467,1.2017530334935684,2.422156938384008,-0.2848869620119534,2.3825870565614657,0.38560535319447137,0.21806544880454992,0.28871839823034795,2.826267486363195,-0.12640057882807668,-0.2862983741944639
