Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.487241381840786,6.094902490037286,-2.0267261015243103,-1.8773906600546288,5.445812511989953,2.9040957775246934,-0.20602780331074638,0.03741094574109596,0.4838012666753439,-0.9880894935566741,-0.6504866191995109,2.7877870203142923
1,-4.486705623345154,6.094631615225028,-2.0263249564132213,-1.8767649046806056,5.445817799989232,2.904392731599517,-0.20606788012798033,0.037387553501559194,0.483904875722137,-0.9869986986143775,-0.6500714461276883,2.787846665864021
2,-4.4850983478582584,6.0938189907882565,-2.025121521079954,-1.874887638558536,5.44583366398707,2.905283593823989,-0.20618831675592686,0.03731718987516947,0.4842153060736837,-0.9837292951098545,-0.6488241377557246,2.7880289975736563
3,-4.482419555380099,6.09246461672697,-2.0231157955245083,-1.87175886168842,5.445860103983467,2.906768364198108,-0.20638972983816486,0.037199288908054254,0.48473136632364605,-0.9782902034471164,-0.6467393536874482,2.7883441827760813
4,-4.478669245910677,6.090568493041169,-2.0203077797468847,-1.8673785740702575,5.445897119978422,2.908847042721875,-0.20667314071924,0.037032889931985655,0.48545106735754817,-0.9706962117195219,-0.6438082831221517,2.788809106882133
5,-4.473847419449991,6.088130619730853,-2.0166974737470826,-1.8617467757040487,5.445944711971936,2.91151962939529,-0.20703996546470096,0.03681661153115882,0.4863716172981156,-0.960967854456544,-0.6400187782921762,2.789447280971779
6,-4.467954075998041,6.085150996796023,-2.012284877525102,-1.8548634665897932,5.446002879964009,2.914786124218352,-0.2074920001148409,0.036548615274454195,0.4874894146315448,-0.9491312383761662,-0.6353555385559273,2.7902887083151535
7,-4.460989215554828,6.081629624236678,-2.007069991080944,-1.8467286467274915,5.446071623954642,2.918646527191062,-0.20803140040128099,0.03622655941500966,0.48880003971836267,-0.9352178112691948,-0.6298003423955956,2.7913697063496317
8,-4.452952838120352,6.077566502052819,-2.0010528144146074,-1.8373423161171434,5.446150943943832,2.92310083831342,-0.2086606549409928,0.03584754284945653,0.490298244951894,-0.9192640698723031,-0.6233323237538264,2.792732680503548
9,-4.443844943694611,6.0729616302444445,-1.9942333475260923,-1.8267044747587489,5.446240839931581,2.928149057585425,-0.2093825507133722,0.03540803974416474,0.49197794388747573,-0.9013112028625896,-0.6159282883318775,2.7944258466822696
10,-4.433665532277606,6.067815008811556,-1.9866115904153991,-1.8148151226523077,5.446341311917888,2.9337911850070784,-0.21020012942533026,0.034903825380559805,0.49383219972652387,-0.8814046659593232,-0.6075630646882177,2.7965029002539303
11,-4.422414603869339,6.062126637754153,-1.9781875430825278,-1.8016742597978204,5.446452359902755,2.9400272205783793,-0.21111663318055374,0.034329893950910136,0.4958532136012934,-0.8595936875308281,-0.5982098842557435,2.7990226309772877
12,-4.4100921584698085,6.055896517072235,-1.9689612055274783,-1.7872818861952866,5.4465739838861795,2.946857164299328,-0.2121354376967532,0.033680369254692935,0.4980323131686304,-0.8359307050055201,-0.5878407837798312,2.802048485437588
