Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7936266349461185,-2.6051668016469405,0.34093389768222515,-2.040690557323834,-3.120971347619096,3.0058564518829094,0.360005506356405,0.22540554442638763,0.48628061243535814,1.0275175406953059,-0.015895914788447332,2.2283348994642593
1,3.793827057512303,-2.6049823318407292,0.34101167126081267,-2.0404864537887537,-3.12110738701521,3.005794501702005,0.3598984311515924,0.22543074376722935,0.48637957464514386,1.026990262395292,-0.01576747551637163,2.2284890552001517
2,3.7944283252108564,-2.6044289224220956,0.3412449919965753,-2.039874143183513,-3.1215155052035524,3.0056086511592923,0.35957713022824794,0.22550604813304148,0.48667634916962704,1.0254083959993896,-0.015382437552082342,2.2289508135786242
3,3.795430438041779,-2.60350657339104,0.341633859889513,-2.0388536255081116,-3.1221957021841225,3.005298900254771,0.35904137895399324,0.22563057625804006,0.4871705994604138,1.0227718458233184,-0.014741645398477676,2.2297180500523557
4,3.7968333960050704,-2.6022152847475617,0.34217827493962577,-2.0374249007625496,-3.1231479779569207,3.004865248988441,0.35829080725660656,0.22580285838738604,0.4878617638246561,1.0190804484314009,-0.013846523035081333,2.2307872302143448
5,3.798637199100731,-2.600555056491661,0.3428782371469137,-2.035587968946827,-3.1243723325219466,3.004307697360303,0.3573249060987051,0.22602083483375385,0.48874905425809095,1.014333966789597,-0.012699098575091593,2.2321534196874038
6,3.80084184732876,-2.598525888623338,0.3437337465113766,-2.0333428300609437,-3.125868765879201,3.003626245370356,0.3561430365462973,0.22628185400524806,0.4898314548138685,1.0085320822742319,-0.011302038673911354,2.233810298233403
7,3.8034473406891585,-2.596127781142593,0.34474480303301464,-2.0306894841049004,-3.127637278028683,3.0028208930186007,0.35474444143488787,0.22658266995337073,0.49110771950959015,1.0016743847374534,-0.009658692574625958,2.235750178347497
8,3.8064536791819257,-2.5933607340494254,0.3459114067118277,-2.027627931078696,-3.129677868970394,3.001891640305037,0.35312825963741185,0.226919439503639,0.49257636977543434,0.9937603608969825,-0.0077731456384788,2.237964028680313
9,3.809860862807062,-2.5902247473438353,0.3472335575478159,-2.0241581709823313,-3.1319905387043323,3.0008384872296645,0.35129354293854664,0.22728771904532538,0.49423569144653523,0.9847893813908675,-0.005650282167424639,2.2404415027102553
10,3.8136688915645673,-2.586719821025823,0.34871125554097915,-2.020280203815806,-3.1345752872304984,2.999661433792484,0.3492392755198024,0.2276824610706482,0.4960837313028785,0.9747606869185425,-0.00329585728021973,2.2431709731691516
11,3.8178777654544414,-2.5828459550953884,0.3503445006913175,-2.0159940295791206,-3.137432114548893,2.998360479993494,0.3469643960591972,0.22809801056758555,0.4981182931598225,0.9636733739786258,-0.0007165775523067503,2.2461395728078
12,3.8224874844766847,-2.578603149552531,0.3521332929988309,-2.0112996482722743,-3.140561020659516,2.9969356258326965,0.34446782244817153,0.22852810138428972,0.500336933511936,0.9515263808118067,0.002079809928256245,2.2493332421738086
13,3.8274980486312966,-2.5739914043972516,0.3540776324635194,-2.006197059895267,-3.1439620055623663,2.99538687131009,0.3417484791266828,0.2289658526969015,0.5027369567321414,0.9383184742640918,0.005084420502678931,2.2527367851627336
14,3.832909457918278,-2.56901071962955,0.356177519085383,-2.0006862644481,-3.147635069257445,2.993714216425675,0.3388053270350252,0.22940376572632531,0.5053154098271088,0.9240482384012233,0.008287127370582159,2.25633393319495
15,3.838721712337628,-2.563661095249426,0.3584329528644217,-1.9947672619307717,-3.1515802117447516,2.9919176611794516,0.33563739617786176,0.2298337208633334,0.5080690767484993,0.9087140658281435,0.011676450082587704,2.2601074189646067
16,3.844934811889347,-2.5579425312568795,0.3608439338006354,-1.988440052343283,-3.1557974330242864,2.9899972055714197,0.332243820792111,0.23024697537514244,0.5109944722579073,0.8923141527964059,0.015239436772126838,2.264039060802861
17,3.851548756573435,-2.5518550276519107,0.3634104618940242,-1.981704635685634,-3.1602867330960493,2.9879528496015793,0.3286238771057012,0.23063416188041672,0.514087835341302,0.8748464993146411,0.018961540916579554,2.2681098587940514
18,3.858563546389892,-2.5453985844345195,0.3661325371445881,-1.9745610119578243,-3.16504811196004,2.9857845932699303,0.3247770236687295,0.2309852877935194,0.5173451221663135,0.8563089156091721,0.022826493548993663,2.2723001038786053
19,3.865979181338718,-2.5385732016047062,0.3690101595523271,-1.967009181159854,-3.170081569616259,2.983492436576473,0.3207029442321585,0.23128973595273547,0.5207619985729196,0.836699036408576,0.026816171991552062,2.2765895012672774
20,3.873795661419913,-2.53137887916247,0.37204332911724114,-1.9590491432917232,-3.175387106064706,2.9810763795212067,0.31640159314184724,0.23153626666123406,0.5243338320849811,0.816014344641268,0.03091046635281684,2.2809573095736386
21,3.882012986633477,-2.523815617107812,0.3752320458393303,-1.9506808983534318,-3.180964721305381,2.978536422104132,0.31187324320734217,0.23171302138368904,0.5280556834266458,0.7942522062310952,0.035087145224346375,2.285382497139836
22,3.89063115697941,-2.5158834154407317,0.3785763097185945,-1.94190444634498,-3.1868144153382842,2.975872564325249,0.30711853599539185,0.2318075283558282,0.531922297523979,0.7714099177426217,0.039321722230150014,2.289843917077168
23,3.899650172457712,-2.5075822741612286,0.3820761207550338,-1.9327197872663677,-3.192936188163415,2.9730848061845574,0.302138534487525,0.23180671037876693,0.5359280939683005,0.7474847686535795,0.043587325325595096,2.294320502558544
24,3.9090700330683825,-2.4989121932693035,0.3857314789486482,-1.9231269211175945,-3.1993300397807745,2.9701731476820576,0.2969347780291289,0.23169689508484567,0.5400671569137373,0.7224741200028045,0.047854571010828496,2.2987914838728947
25,3.9188907388114225,-2.489873172764956,0.38954238429943766,-1.913125847898661,-3.2059959701903615,2.967137588817749,0.2915093394841739,0.23146382797691153,0.5443332243774851,0.6963755010617815,0.05209144591639308,2.303236628668365
26,3.9291122896868313,-2.480465212648186,0.3935088368074022,-1.902716567609567,-3.2129339793921767,2.9639781295916316,0.2858648844949228,0.23109268855860604,0.5487196769073747,0.6691867254885202,0.056263198532591215,2.307636506655743
27,3.939734685694609,-2.4706883129189934,0.39763083647254177,-1.8918990802503124,-3.22014406738622,2.9606947700037063,0.28000473272942406,0.23056810988928486,0.5532195255776472,0.6409060281239497,0.060332244184124924,2.311972779798504
28,3.950757926834756,-2.460542473577379,0.4019083832948565,-1.880673385820897,-3.2276262341724915,2.957287510053972,0.27393292098117755,0.22987420191378533,0.5578253992705795,0.6115322231625459,0.06425808668980008,2.316228518662229
29,3.9621820131072716,-2.450027694623342,0.4063414772743463,-1.8690394843213214,-3.235380479750991,2.9537563497424295,0.2676542679647561,0.22899457893435077,0.562529531198896,0.5810648838495281,0.06799726048234703,2.3203885451153514
30,3.974006944512156,-2.4391439760568825,0.4109301184110111,-1.8569973757515852,-3.2434068041217183,2.950101289069078,0.26117444062814343,0.22791239160967988,0.5673237446220086,0.549504543107497,0.07150329728057973,2.3244398009477854
31,3.98623272104941,-2.4278913178780006,0.41567430670485106,-1.8445470601116882,-3.251705207284674,2.9463223280339186,0.2545000217767249,0.22661036388422104,0.5721994377082841,0.5168529135601162,0.07472672168594215,2.328371741190532
