Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.951641633058651,-1.907290273188761,-2.209525426912071,5.2455437877609565,3.1996073331586654,4.1531400144362784,-0.2517098952493459,0.12755642341898787,0.18399357816737225,3.0249399064974027,-0.05045439180805728,-1.9210253432839253
1,5.950959296412525,-1.907256929000368,-2.2093160284524846,5.2456422803181475,3.199514052573977,4.152808764789649,-0.25166289063301805,0.12774147398874144,0.1840446902175168,3.024265183231207,-0.050376867329337174,-1.9216503470791273
2,5.948912286474145,-1.9071568964351884,-2.2086878330737245,5.2459377579897195,3.199234210819912,4.151815015849761,-0.2515209999190912,0.1282965793887068,0.18419809395356584,3.0222410464756373,-0.05014409392299139,-1.9235256918636199
3,5.945500603243513,-1.9069901754932226,-2.2076408407757913,5.2464302207756734,3.1987678078964703,4.150158767616613,-0.25128159181901644,0.12922159340303996,0.18445399200541127,3.018867595180592,-0.04975547342386977,-1.9266523787443464
4,5.940724246720627,-1.9067567661744707,-2.206175051558685,5.247119668676008,3.198114843803652,4.147840020090207,-0.2509402786268837,0.1305162480278786,0.18481272166604384,3.01414499365579,-0.04921001471337056,-1.9310320792556293
5,5.934583216905488,-1.9064566684789321,-2.204290465422405,5.248006101690725,3.197275318541457,4.144858773270542,-0.2504909131881901,0.13218011694488693,0.18527475425517512,3.0080734706270507,-0.04850634247287391,-1.9366671398527928
6,5.927077513798097,-1.9060898824066075,-2.201987082366952,5.249089519819823,3.1962492321098854,4.141215027157618,-0.24992558526999273,0.13421256426861633,0.18584069422603705,3.000653317848406,-0.04764270947510447,-1.943560588122373
7,5.918207137398452,-1.9056564079574965,-2.1992649023923256,5.250369923063303,3.1950365845089372,4.136908781751435,-0.2492346179493652,0.13661267846360603,0.18651127801306938,2.991884888204301,-0.046617012449159764,-1.9517161406283097
8,5.907972087706555,-1.905156245131599,-2.196123925498526,5.251847311421164,3.193637375738612,4.131940037051993,-0.24840656481745438,0.13937919131396245,0.18728737261752898,2.9817685932188,-0.04542681156398789,-1.9611382122908305
9,5.896372364722404,-1.9045893939289154,-2.192564151685553,5.253521684893407,3.1920516057989103,4.126308793059292,-0.24742820897944176,0.14251038182753406,0.18816997392735843,2.970304899872417,-0.044069353583284974,-1.9718319271724192
10,5.883407968446001,-1.9039558543494453,-2.1885855809534065,5.255393043480031,3.190279274689832,4.1200150497733325,-0.24628456501647458,0.146003964971623,0.18916020476693535,2.957494326612366,-0.04254159875196118,-1.9838031305232438
11,5.869078898877344,-1.903255626393189,-2.184188213302087,5.257461387181037,3.188320382411377,4.113058807194114,-0.24495888526391965,0.14985696517049274,0.19025931267157506,2.943337438428952,-0.04084025148030397,-1.9970584019169189
12,5.853385156016434,-1.9024887100601464,-2.1793720487315937,5.259726715996424,3.1861749289635455,4.105440065321637,-0.24343267195057772,0.15406557454973488,0.1914686673808899,2.9278348408598767,-0.03896179489665038,-2.011605069286476
13,5.836326739863272,-1.9016551053503175,-2.174137087241928,5.262189029926192,3.183842914346337,4.0971588241559,-0.2416856969347676,0.1586249959920061,0.19278975804428783,2.91098717277586,-0.03690252934259499,-2.027451223650113
14,5.817903650417856,-1.9007548122637021,-2.1684833288330885,5.264848328970342,3.181324338559752,4.0882150836969045,-0.23969603096401196,0.16352927117580615,0.19422419013104614,2.892795097795682,-0.034658614886463594,-2.0446057342966366
15,5.798115887680187,-1.8997878308003004,-2.1624107735050755,5.267704613128874,3.1786192016037904,4.07860884394465,-0.2374400845734218,0.16877109390700032,0.19577368203649625,2.8732592941768806,-0.03222611793081443,-2.063078264181634
16,5.776963451650265,-1.8987541609601126,-2.1559194212578894,5.270757882401788,3.175727503478452,4.0683401048991366,-0.23489266292116548,0.17434160922476227,0.1974400613748986,2.8523804430306905,-0.02960106198809463,-2.0828792852674094
17,5.75444634232809,-1.8976538027431384,-2.14900927209153,5.274008136789082,3.172649244183737,4.0574088665603645,-0.23202703703437147,0.18023019897244294,0.19922526094858817,2.8301592147167,-0.026779482695219868,-2.1040200935223847
18,5.730564559713662,-1.896486756149378,-2.1416803260059973,5.277455376290758,3.169384423719645,4.045815128928334,-0.22881503410141385,0.18642425477239224,0.2011313143818982,2.8065962532849165,-0.023757487132693232,-2.126512823279203
19,5.705318103806982,-1.895253021178831,-2.1339325830012914,5.281099600906816,3.1659330420861767,4.033558892003044,-0.2252271495920339,0.19290893963441424,0.2031603514072262,2.781692158851095,-0.020531317507005254,-2.1503704606348455
20,5.678706974608048,-1.893952597831498,-2.1257660430774123,5.284940810637255,3.1622950992833316,4.020640155784495,-0.22123268410951832,0.19966693976246389,0.20531459278941602,2.7554474678157894,-0.01709741924641829,-2.1756068555605577
21,5.650731172116862,-1.8925854861073785,-2.1171807062343597,5.288979005482076,3.15847059531111,4.007058920272687,-0.2167999079727483,0.2066782085049802,0.2075963448733247,2.72786263086956,-0.013452513549839056,-2.202236732374004
22,5.621390696333421,-1.8911516860064725,-2.1081765724721335,5.293214185441277,3.1544595301695115,3.99281518546762,-0.21189625658298536,0.21391970482184086,0.2100079937380904,2.6989379887665246,-0.009593674416391484,-2.230275698210334
23,5.590685547257729,-1.8896511975287806,-2.0987536417907346,5.297646350514861,3.150261903858537,3.9779089513692947,-0.20648855964257246,0.22136512911538508,0.21255199894016064,2.668673745896761,-0.005518410169416885,-2.2597402491121716
24,5.5586157248897825,-1.8880840206743021,-2.088911914190162,5.302275500702826,3.145877716378185,3.96234021797771,-0.20054330725113426,0.22898465979342839,0.21523088682560387,2.6370699417455614,-0.0012247494729870525,-2.2906477733403805
25,5.525181229229584,-1.8864501554430373,-2.0786513896704166,5.307101636005172,3.1413069677284566,3.9461089852928666,-0.19402695579949863,0.23674469449648292,0.2180472433905934,2.604126420394775,0.0032886681785147726,-2.323016551486695
26,5.490382060277132,-1.8847496018349863,-2.0679720682314975,5.3121247564219,3.1365496579093515,3.929215253314764,-0.1869062764016704,0.24460760052595507,0.2210037066672422,2.5698427982989465,0.00802249753683662,-2.356865752945172
27,5.454218218032427,-1.882982359850149,-2.056873949873405,5.31734486195301,3.1316057869208698,3.911659022043403,-0.17914874833948893,0.2525314796496165,0.22410295861014395,2.534218430657291,0.012976588303312487,-2.3922154282706014
28,5.416689702495469,-1.8811484294885252,-2.0453570345961394,5.322761952598501,3.1264753547630115,3.8934402914787825,-0.17072299963124646,0.26046995312792653,0.22734771645709198,2.4972523768019155,0.01814988154507615,-2.4290864969171966
29,5.377796513666258,-1.8792478107501152,-2.0334213223997004,5.328376028358374,3.1211583614357763,3.8745590616209036,-0.1615992963624496,0.2683719734904135,0.23074072353545572,2.4589433651336035,0.023540301937776523,-2.467500729808768
30,5.3375386515447945,-1.877280503634919,-2.0210668132840883,5.3341870892326275,3.115654806939165,3.8550153324697654,-0.15175008182197372,0.2761816702834187,0.23428473948364262,2.4192897582588624,0.029144645980713292,-2.5074807261405767
31,5.295916116131077,-1.8752465081429364,-2.0082935072493027,5.340195135221263,3.109964691273176,3.8348091040253682,-0.14115056575827645,0.28383823769452565,0.23798252985495183,2.37828951911596,0.03495846636756024,-2.5490498837517452
32,5.252928907425107,-1.8731458242741674,-1.995101404295344,5.34640016632428,3.1040880144378113,3.813940376287712,-0.1297793631970371,0.29127587261740934,0.2418368550689408,2.3359401790228906,0.04097595273950224,-2.592232362334084
33,5.208577025426884,-1.8709784520286121,-1.981490504422212,5.352802182541678,3.0980247764330695,3.7924091492567973,-0.11761918123366662,0.29842377233305484,0.24585045867322672,2.2922388087361334,0.04718980909927071,-2.6370530386573163
34,5.162860470136408,-1.8687443914062705,-1.9674608076299065,5.359401183873459,3.091774977258951,3.7702154229326235,-0.10465755102340385,0.30520620152531897,0.2500260548764011,2.2471819937747584,0.05359112822605818,-2.683537452891056
35,5.115779241553679,-1.8664436424071427,-1.953012313918428,5.366197170319619,3.085338616915456,3.747359197315191,-0.090887600832382,0.3115426387934172,0.2543663153105316,2.2007658154381504,0.06016926350494455,-2.731711744990343
36,5.067333339678697,-1.8640762050312283,-1.938145023287776,5.373190141880163,3.0787156954025843,3.7238404724044996,-0.07630886448235885,0.31734801314031863,0.25887385497954046,2.1529858391254044,0.06691169867278259,-2.781602579984393
37,5.017522764511462,-1.8616420792785278,-1.9228589357379506,5.380380098555087,3.0719062127203363,3.699659248200549,-0.060928117820852445,0.3225330410702185,0.26355121734764864,2.103837111746892,0.07380391608838957,-2.8332370608691444
38,4.966347516051973,-1.8591412651490409,-1.907154051268952,5.387767040344393,3.064910168868711,3.6748155247033396,-0.04476023398307577,0.3270046748830685,0.2684008585201018,2.053314170199342,0.0808292642615346,-2.886642627655912
39,4.913807594300232,-1.8565737626427679,-1.89103036988078,5.39535096724808,3.0577275638477093,3.6493093019128713,-0.027829046193732047,0.33066667246962483,0.27342513046657985,2.001411063049156,0.0879688255258054,-2.941846940975602
40,4.859902999256239,-1.8539395717597082,-1.8744878915734349,5.40313187926615,3.0503583976573307,3.623140579829144,-0.010168204703551707,0.3334202983444568,0.27862626323610273,1.9481213877268584,0.09520128491850974,-2.9988777484872133
41,4.804633730919992,-1.8512386924998625,-1.8575266163469166,5.411109776398599,3.0428026702975757,3.5963093584521575,0.008177987806944561,0.33516516476313807,0.28400634611096,1.8934383456684385,0.10250280153921908,-3.057762732199943
42,4.747999789291491,-1.8484711248632304,-1.8401465442012248,5.419284658645432,3.035060381768444,3.5688156377819125,0.027153780361260565,0.33580022050911407,0.2895673076462493,1.8373548179343113,0.10984688390034485,-3.1185293347023824
43,4.690001174370739,-1.845636868849812,-1.8223476751363599,5.427656526006645,3.027131532069936,3.5406594178184085,0.04669123773149095,0.3352248932618676,0.2953108945411154,1.7798634638777442,0.11720427105989355,3.1019807449639027
44,4.630637886157732,-1.8427359244596073,-1.8041300091523214,5.43622537848224,3.0190161212020508,3.5118406985616453,0.06670958711195354,0.3333403893294085,0.3012386492878289,1.7209568454025195,0.12454282163902768,3.0373705448099897
45,4.569909924652473,-1.8397682916926161,-1.7854935462491097,5.444991216072216,3.010714149164789,3.4823594800116235,0.08711467239665249,0.3300511519070891,0.30735188654549483,1.66062757922153,0.1318274131738112,2.9707999325154413
46,4.507817289854961,-1.8367339705488388,-1.7664382864267247,5.453954038776574,3.0022256159581504,3.452215762168343,0.10779854312591017,0.32526647587955376,0.3136516681865954,1.5988685192770125,0.13901985462778566,2.902244655426782
47,4.444359981765196,-1.833632961028275,-1.7469642296851666,5.463113846595314,2.9935505215821356,3.4214095450318034,0.1286392070029124,0.3189022734897775,0.32013877696681203,1.5356729710796821,0.14607881529249095,2.831681957184001
48,4.379538000383177,-1.830465263130925,-1.7270713760244352,5.472470639528434,2.984688866036744,3.389940828602005,0.14950057635998615,0.31088298094623373,0.3268136887718015,1.4710349391357904,0.15295977371536906,2.7590909189639787
49,4.313351345708906,-1.8272308768567889,-1.7067597254445301,5.4820244175759365,2.9756406493219756,3.357809612878947,0.17023263996441101,0.301143591227692,0.3336765433989324,1.4049494078255353,0.159614990702076,2.6844528328957704
50,4.245875832925284,-1.8239335071156875,-1.6860525444409618,5.491764237120355,2.96641623594724,3.3250527033789226,0.19064940798391947,0.2896455829442256,0.34071917580423655,1.3374885030025174,0.16598659677529637,2.6078379816831516
51,4.178097059410051,-1.8206213177353003,-1.6652522974553547,5.501547831134636,2.957150364534866,3.2921485718137298,0.21029899200578933,0.2765580546905884,0.34783700894938685,1.2696376931916018,0.17193892575625944,2.5303653020680237
52,4.110318285894818,-1.8173091283549134,-1.6444520504697477,5.511331425148916,2.947884493122491,3.259244440248537,0.22896299782763196,0.26199767545720853,0.35499504164264134,1.2017048017721346,0.17741496123265302,2.4523983042929736
53,4.042539512379585,-1.8139969389745265,-1.6236518034841407,5.521115019163197,2.9386186217101167,3.226340308683344,0.2465222128425984,0.24604359269138493,0.36218975679326953,1.1336962545066418,0.1823881972636949,2.3739590389898972
54,3.9747607388643518,-1.8106847495941394,-1.602851556498534,5.530898613177478,2.929352750297742,3.1934361771181514,0.26286403883992154,0.22878508844346723,0.36941757181787077,1.0656200814118908,0.18683313490481632,2.2950712377234366
55,3.906981965349119,-1.8073725602137523,-1.582051309512927,5.540682207191759,2.9200868788853676,3.160532045552958,0.277883378543628,0.2103210148147264,0.37667483874609087,0.9974859030130084,0.19072537854178181,2.21576028082751
56,3.839203191833885,-1.8040603708333653,-1.5612510625273197,5.550465801206039,2.910821007472993,3.127627913987765,0.2914834736513869,0.1907591505611582,0.38395784446722625,0.9293048952025749,0.1940417319550632,2.1360531479034086
57,3.7714244183186523,-1.8007481814529782,-1.5404508155417127,5.56024939522032,2.9015551360606184,3.094723782422572,0.3035766872859376,0.17021548299344547,0.3912628111222481,0.8610897320534388,0.19676029281282342,2.0559783500878663
