Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8417704492019755,2.8007870392862646,1.136754098955012,-0.7492822782766249,2.143059993207526,-3.537031172066367,-0.3613266695031104,-0.2828147617704532,0.32197411555582856,-0.4236918659916662,-0.03578658930024027,-1.7317784813649892
1,0.8419273294776193,2.801069973716876,1.1364548807961896,-0.7492052416718736,2.1426672380656515,-3.5362975092123534,-0.3613313758220972,-0.28288067158033253,0.32204213719654634,-0.4229764551818385,-0.03584876177695765,-1.7320130401759892
2,0.8423979703045507,2.8019187770087113,1.135557226319723,-0.7489741318576202,2.141488972640028,-3.5340965206503117,-0.3613453353230745,-0.2830782834173273,0.3222462500565466,-0.4208299564724682,-0.03603539929278777,-1.7327167125257878
3,0.8431823716827697,2.803333449161769,1.1340611355256114,-0.7485889488338643,2.1395251969306552,-3.5304282063802424,-0.3613680698709071,-0.28340724392846417,0.3225865974957154,-0.4172515702509962,-0.03634686058715903,-1.7338894864156373
4,0.8442805336122763,2.8053139901760504,1.1319666084138555,-0.7480496926006062,2.1367759109375335,-3.525292566402145,-0.36139878335345693,-0.28386696227762,0.32306341693403307,-0.41223996126378465,-0.03678373849472502,-1.7355313426880352
5,0.8456924560930704,2.807860400051555,1.129273644984455,-0.7473563631578456,2.133241114660663,-3.51868960071602,-0.3614363628642008,-0.2844566072819801,0.32367703757839916,-0.4057932548030237,-0.037346852328859835,-1.7376422563021263
6,0.8474181391251521,2.810972678788283,1.12598224523741,-0.7465089605055827,2.1289208081000432,-3.510619309321868,-0.36147938038380595,-0.2851751034195939,0.3244278772333913,-0.3979090314404441,-0.038037237179032624,-1.7402221981485002
7,0.8494575827085215,2.8146508263862335,1.1220924091727202,-0.7455074846438174,2.1238149912556743,-3.5010816922196875,-0.36152609498644406,-0.286021125724796,0.3253164381892801,-0.3885843203801209,-0.0388561300832863,-1.7432711374318162
8,0.8518107868431783,2.818894842845408,1.117604136790386,-0.74435193557255,2.1179236641275563,-3.490076749409479,-0.3615744556037998,-0.28699309359342035,0.32634330217893104,-0.3778155915236647,-0.03980495302703153,-1.7467890446566994
9,0.8544777515291229,2.823704728165805,1.1125174280904073,-0.74304231329178,2.1112468267156896,-3.477604480891243,-0.3616221043867511,-0.2880891635251384,0.32750912439361596,-0.3655987463623287,-0.04088529271012107,-1.7507758952584367
10,0.8574584767663549,2.8290804823474263,1.106832283072784,-0.7415786178015078,2.1037844790200735,-3.4636648866649797,-0.36166638071153684,-0.2893072208360104,0.32881462654639315,-0.3519291078321584,-0.0420988770159139,-1.7552316739248748
11,0.8607529625548747,2.83502210539027,1.100548701737516,-0.7399608491017332,2.0955366210407087,-3.4482579667306883,-0.361704325883835,-0.29064487038043835,0.33026058897050015,-0.3368014092902222,-0.043447548108928806,-1.7601563796595474
12,0.8643612088946819,2.841529597294337,1.0936666840846037,-0.7381890071924563,2.0865032527775944,-3.4313837210883693,-0.36173268860049707,-0.29209942632826896,0.331847841739275,-0.3202097827923376,-0.044933232081870784,-1.7655500316377606
13,0.8682832157857767,2.8486029580596277,1.0861862301140466,-0.736263092073677,2.0766843742307315,-3.4130421497380223,-0.36174793123469023,-0.2936679010498004,0.33357725479343764,-0.30214774687551466,-0.04655790506850444,-1.7714126759071567
14,0.8725189832281591,2.8562421876861412,1.078107339825845,-0.7341831037453954,2.066079985400119,-3.393233252679648,-0.3617462370158077,-0.29534699316899143,0.33544972706122944,-0.28260819407175886,-0.04832355573621788,-1.7777443929816121
15,0.8770685112218292,2.864447286173878,1.0694300132199988,-0.7319490422076115,2.054690086285758,-3.3719570299132453,-0.3617235181806736,-0.2971330748532539,0.33746617455689015,-0.2615833784038541,-0.050232144071303615,-1.7845453063717922
16,0.8819317997667868,2.873218253522838,1.0601542502965082,-0.7295609074603252,2.042514676887648,-3.3492134814388153,-0.36167542517722473,-0.29902217841689455,0.3396275174433465,-0.23906490313847908,-0.05228555637122426,-1.7918155920870045
17,0.8871088488630321,2.8825550897330214,1.050280051055373,-0.7270186995035365,2.0295537572057882,-3.325002607256357,-0.36159735700590684,-0.3010099823245685,0.34193466604580414,-0.2150437090975346,-0.054485556361570216,-1.7995554891304752
18,0.8925996585105649,2.892457794804428,1.039807415496593,-0.7243224183372455,2.01580732724018,-3.2993244073658716,-0.3614844727874211,-0.30309179669102915,0.3443885058042065,-0.1895100638550592,-0.05683373236124493,-1.807765310993573
19,0.8984042287093852,2.9029263687370577,1.0287363436201686,-0.7214720639614522,2.0012753869908226,-3.2721788817673585,-0.36133170464808284,-0.30526254838404093,0.3469898811543174,-0.16245355217467383,-0.059331440427875595,-1.8164454581331453
20,0.9045225594594932,2.9139608115309104,1.0170668354260997,-0.7184676363761566,1.9859579364577162,-3.2435660304608174,-0.36113377201584823,-0.30751676584854737,0.3497395783295121,-0.13386306807138898,-0.06197974342671231,-1.8255964313895083
21,0.9109546507608888,2.925561123185987,1.0047988909143863,-0.7153091355813586,1.9698549756408608,-3.2134858534462483,-0.3608851974208866,-0.3098485637820374,0.3526383070782871,-0.10372680891199625,-0.06477934598065997,-1.8352188462703938
22,0.917700502613572,2.937727303702286,0.9919325100850281,-0.7119965615770583,1.952966504540256,-3.1819383507236516,-0.36058032389435923,-0.3122516278035471,0.3556866812960286,-0.07203227200040571,-0.06773052527671995,-1.8453134479875284
23,0.9247601150175426,2.950459353079809,0.9784676929380255,-0.7085299143632555,1.9352925231559024,-3.1489235222930274,-0.3602133340576628,-0.3147191992717904,0.35888519857380613,-0.03876625412852759,-0.07083305772553045,-1.8558811270873343
24,0.9321334879728009,2.963757271318555,0.9644044394733784,-0.7049091939399506,1.9168330314878,-3.1144413681543752,-0.35977827099171794,-0.31724406042151054,0.36223421867185385,-0.0039148546098559875,-0.07408614149600413,-1.8669229354647865
25,0.9398206214793469,2.977621058418524,0.9497427496910865,-0.7011344003071431,1.897588029535948,-3.0784918883076955,-0.35926906097178946,-0.31981852000123095,0.3657339409310641,0.03253651764777245,-0.07748831497684702,-1.8784401024897317
26,0.9478215155371804,2.992050714379716,0.9344826235911503,-0.6972055334648335,1.8775575173003474,-3.0410750827529878,-0.35867953814769776,-0.32243439961002907,0.3693843806422431,0.07060313243147545,-0.08103737125146744,-1.8904340509073962
27,0.9561361701463015,3.0070462392021318,0.9186240611735694,-0.6931225934130214,1.8567414947809975,-3.0021909514902525,-0.358003471241995,-0.3250830209457362,0.37318534440011153,0.11030092123024805,-0.084730268712917,-1.9029064120996888
28,0.9647645853067102,3.0226076328857707,0.902167062438344,-0.688885580151707,1.8351399619778985,-2.9618394945194892,-0.35723459232960164,-0.3277551941918686,0.3771364044771068,0.15164645426586348,-0.08856303799188313,-1.915859040211088
29,0.9737067610184064,3.0387348954306326,0.885111627385474,-0.6844944936808903,1.8127529188910507,-2.9200207118406984,-0.356366627751406,-0.3304412077855762,0.38123687226097563,0.19465691080124428,-0.09253068542399216,-1.9292940245529786
30,0.9829626972813903,3.0554280268367178,0.8674577560149594,-0.6799493340005712,1.7895803655204539,-2.87673460345388,-0.35539333120129984,-0.33313081982370113,0.3854857708099628,0.23935004192330656,-0.09662709334375158,-1.9432136996039544
31,0.9925323940956617,3.0726870271040267,0.8492054483268002,-0.6752501011107498,1.7656223018661077,-2.8319811693590333,-0.3543085190109389,-0.33581325137854956,0.3898818065901071,0.28574412493756474,-0.10084491756238333,-1.9576206518219377
32,1.0024158514612207,3.090511896232558,0.8303547043209966,-0.670396795011426,1.7408787279280127,-2.7857604095561594,-0.35310610763906036,-0.3384771820089446,0.3944233404707695,0.333857908449517,-0.10517548246660871,-1.9725177223787138
33,1.0126130693780673,3.1089026342223134,0.8109055239975483,-0.6653894157025999,1.7153496437061686,-2.7380723240452576,-0.35178015335238105,-0.3411107477653162,0.3991083580670439,0.3837105471442488,-0.10960867426649482,-1.9879080048208517
34,1.0231240478462016,3.1278592410732915,0.7908579073564554,-0.6602279631842716,1.6890350492005755,-2.6889169128263277,-0.3503248940628474,-0.34370154199975217,0.4039344395310863,0.43532152521259837,-0.11413283302387947,-2.003794836555984
35,1.0339487868656234,3.147381716785493,0.7702118543977181,-0.6549124374564408,1.6619349444112332,-2.6382941758993708,-0.3487347932612375,-0.34623661930274713,0.4088987289087022,0.4887105673122802,-0.11873464421016884,-2.02018178296397
36,1.0450872864363328,3.1674700613589173,0.7489673651213362,-0.6494428385191077,1.6340493293381422,-2.586204113264386,-0.3470045859598126,-0.34870250289757554,0.4139979031926308,0.5438975358991708,-0.12339903067454266,-2.0370726128434438
37,1.0565395465583298,3.1881242747935654,0.7271244395273098,-0.6438191663722721,1.6053782039813016,-2.5326467249213724,-0.3451293265268389,-0.3510851958304124,0.4192281412198964,0.6009023137221812,-0.12810904605207857,-2.054471263831704
38,1.0683055672316144,3.2093443570894364,0.7046830776156386,-0.6380414210159343,1.5759215683407124,-2.4776220108703315,-0.3431044382633886,-0.3533701962991539,0.4245850925772315,0.6597446702509564,-0.13284577080676563,-2.072381796387315
39,1.0803853484561865,3.231130308246531,0.681643279386323,-0.6321096024500942,1.5456794224163737,-2.4211299711112635,-0.3409257645379176,-0.3555425174659955,0.4300638466959137,0.7204441108064563,-0.13758821228736756,-2.0908083349088664
40,1.0927788902320463,3.2534821282648485,0.6580050448393628,-0.6260237106747517,1.5146517662082863,-2.3631706056441675,-0.33858962125682296,-0.35758671209776965,0.43565890233521437,0.783019707199453,-0.14231321037422656,-2.1097549945905594
41,1.1054861925591934,3.276399817144389,0.6337683739747582,-0.6197837456899069,1.48283859971645,-2.3037439144690435,-0.3360928504096299,-0.35948690237340547,0.44136413767203114,0.8474899087617852,-0.14699535051141396,-2.1292257926974574
42,1.1185072554376285,3.299883374885153,0.6089332667925089,-0.6133897074955598,1.4502399229408645,-2.2428498975858924,-0.3334328743858387,-0.3612268151892246,0.44717278123292814,0.9138723327921208,-0.1516068861486626,-2.1492245430936308
43,1.1318420788673509,3.3239328014871403,0.5834997232926151,-0.6068415960917102,1.41685573588153,-2.180488554994713,-0.3306077507170519,-0.3627898232796848,0.4530773839236824,0.982183533645328,-0.15611767285743694,-2.1697547330894835
44,1.1454906628483612,3.348548096950351,0.5574677434750764,-0.6001394114783584,1.3826860385384458,-2.1166598866955053,-0.32761622685306335,-0.3641589924531492,0.45906979243028956,1.0524387499867414,-0.1604951166295907,-2.190819382005366
45,1.1594530073806588,3.373729261274785,0.5308373273398935,-0.5932831536555041,1.3477308309116134,-2.0513638926882702,-0.3244577945345585,-0.3653171352188884,0.4651411242840601,1.1246516301237666,-0.1647041391072227,-2.212420881292073
46,1.173729112464244,3.3994762944604417,0.5036084748870661,-0.5862728226231476,1.3119901130010316,-1.984600572973008,-0.32113274327834285,-0.36624687105236814,0.4712817449017116,1.1988339358306466,-0.16870716271809097,-2.234560816618816
47,1.1883189780991168,3.425789196507322,0.4757811861165939,-0.5791084183812888,1.275463884806701,-1.9163699275497177,-0.31764221244413754,-0.36693069351051266,0.4774812469289697,1.274995225708373,-0.1724641188888334,-2.2572397730468543
