timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029433.1584551,6.049229621887207,-2.156431814233297,0.25251561800111944,1.3788165289112548,-1.9067862669574183,4.426060199737549,-0.0052467952482402325,-0.00012151255941716954,-0.0002826103591360152,8.880436316860418e-12,0.0014647792559117079,-0.0024006154853850603,0.06111207604408264,0.7634084224700928,0.24849453568458557,0.22521750628948212,-0.12097230553627014,0.019493333995342255
1749029433.1585271,6.049217700958252,-2.1564437351622523,0.25254756609071904,1.3788091379353027,-1.9068291823016565,4.426106929779053,-0.006236365530639887,-0.00011754457955248654,-0.0002704751677811146,1.5692662013594427e-12,0.0019030492985621095,-0.0030451281927525997,0.05128924548625946,0.7671631574630737,0.24765488505363464,0.22134874761104584,-0.1084558293223381,0.02318546175956726
1749029433.1585915,6.049228668212891,-2.156431814233297,0.25251561800111944,1.3787929254719238,-1.9068086783038538,4.426084041595459,-0.006751013454049826,-0.00011382791126379743,-0.00025933104916475713,2.773057933454226e-13,0.0018107647774741054,-0.00276654283516109,0.08736178278923035,0.768873929977417,0.2458503544330597,0.21099205315113068,-0.11743669956922531,0.017324896529316902
1749029433.1586542,6.049248218536377,-2.156419416467184,0.2525437513934534,1.3787743288227539,-1.9067824522601526,4.426091194152832,-0.006323734298348427,-0.00011033903865609318,-0.00024908280465751886,4.900284144388964e-14,0.001628756639547646,-0.0023364918306469917,0.0660279169678688,0.7571934461593628,0.24992898106575012,0.2213723510503769,-0.13071054220199585,0.007751531898975372
1749029433.1587172,6.049185276031494,-2.1564351520934046,0.25253135362734014,1.3787967401691894,-1.9068048636065882,4.426091194152832,-0.006229976657778025,-0.00010705773456720635,-0.00023960786347743124,8.659315228569647e-15,0.0013096316251903772,-0.002072238363325596,0.07176753133535385,0.7622436881065369,0.24309179186820984,0.23431991040706635,-0.1292792558670044,-0.0034272270277142525
1749029433.158779,6.049158096313477,-2.156412740746969,0.2525084654437464,1.3788129526325683,-1.9067938963519495,4.42611026763916,-0.005650185514241457,-0.0001039658163790591,-0.00023082131519913673,1.5301919125109689e-15,0.001157131395302713,-0.0018655944149941206,0.06815999746322632,0.7463688850402832,0.24818271398544312,0.22008077800273895,-0.11400540918111801,-0.018636684864759445
1749029433.1588418,6.0492472648620605,-2.1563855610289515,0.2525275389300745,1.3788246351429443,-1.906766716633932,4.426091194152832,-0.005568728782236576,-0.00010104769899044186,-0.00022266764426603913,2.7040097472995047e-16,0.0012031177757307887,-0.0019819126464426517,0.06513667106628418,0.7767235040664673,0.23027777671813965,0.2213360220193863,-0.11347822844982147,0.0012282617390155792
1749029433.1589043,6.049200057983398,-2.156397958795065,0.2525275389300745,1.3787774282642822,-1.9067900816546839,4.42611026763916,-0.005003821104764938,-9.828885231399909e-05,-0.00021506570919882506,4.778268696288913e-17,0.0012436658143997192,-0.002432560548186302,0.06557497382164001,0.7525626420974731,0.23129013180732727,0.20838473737239838,-0.12163371592760086,-0.02827519178390503
1749029433.1589658,6.049200057983398,-2.1564389667906703,0.2525275389300745,1.3787967401691894,-1.9067776838885706,4.426079273223877,-0.0047032455913722515,-9.567666711518541e-05,-0.00020796038734260947,8.443703355805534e-18,0.0012517825234681368,-0.0032592955976724625,0.06351836025714874,0.75906902551651,0.22137922048568726,0.22785697877407074,-0.11707432568073273,-0.011481554247438908
1749029433.159029,6.049168586730957,-2.156397958795065,0.25253135362734014,1.3788165289112548,-1.9067900816546839,4.426048278808594,-0.00421179598197341,-9.319945093011484e-05,-0.00020131874771323055,1.4920908261972668e-18,0.0010581762762740254,-0.0034617711789906025,0.03708498924970627,0.7508757710456848,0.23452037572860718,0.23560787737369537,-0.12730443477630615,-0.03083864226937294
1749029433.1590905,6.049188613891602,-2.156412740746969,0.2525275389300745,1.3787812429615478,-1.9067390600787562,4.426083087921143,-0.003497845260426402,-2.6558594981906936e-05,-0.00019508437253534794,2.636681112507052e-19,0.0008912244229577482,-0.003146521747112274,0.03186516463756561,0.7465733289718628,0.22678378224372864,0.22782061994075775,-0.11428424715995789,-0.009116444736719131
1749029433.1591523,6.049184799194336,-2.156376977960104,0.25254756609071904,1.3787779051014404,-1.9068015257464808,4.426060199737549,-0.003193157957866788,-2.3827486074878834e-05,-0.00018922003800980747,4.65929222495269e-20,0.000807111500762403,-0.0032708479557186365,0.03837096691131592,0.7404407262802124,0.23927906155586243,0.22912560403347015,-0.10741187632083893,-0.00216560997068882
1749029433.1592135,6.049188613891602,-2.156431814233297,0.2525275389300745,1.3787967401691894,-1.9067824522601526,4.426075458526611,-0.0027449587360024452,-2.319363920832984e-05,-0.00020818438497371972,8.233458549320201e-21,0.0007663060678169131,-0.00359315681271255,0.04575877636671066,0.7366790771484375,0.22387704253196716,0.23562602698802948,-0.11386789381504059,-0.022461887449026108
1749029433.159275,6.049144744873047,-2.156412740746969,0.2525437513934534,1.3787929254719238,-1.9067700544940394,4.426075458526611,-0.002367576817050576,-2.2610736778005958e-05,-0.00020388534176163375,1.4549385009307299e-21,0.0006921478779986501,-0.0035231125075370073,0.0324011966586113,0.7158791422843933,0.21794003248214722,0.25501900911331177,-0.1023053228855133,0.012376220896840096
1749029433.1593359,6.049144744873047,-2.156412740746969,0.2525437513934534,1.3787929254719238,-1.9067700544940394,4.426075458526611,-0.002367576817050576,-2.2610736778005958e-05,-0.00020388534176163375,1.4549385009307299e-21,0.0006921478779986501,-0.0035231125075370073,0.0324011966586113,0.7158791422843933,0.21794003248214722,0.25501900911331177,-0.1023053228855133,0.012376220896840096
1749029433.1593986,6.049160480499268,-2.156382223168844,0.25256234804262334,1.3788165289112548,-1.906766716633932,4.426051616668701,-0.0016349728684872389,-2.1529007426579483e-05,-0.0001315204572165385,4.543277776197235e-23,0.0005687059019692242,-0.0025206077843904495,0.02927076444029808,0.7108455896377563,0.21762344241142273,0.2356082946062088,-0.14281204342842102,-0.027591422200202942
