timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027267.59427,-3.876173798237936,-1.0228355687907715,-1.7398499250411987,3.1696535783955078,-2.3304298559771937,4.369131565093994,0.004310612101107836,0.00017429330910090357,-0.0005376349436119199,3.185994501109235e-05,-0.0008601330919191241,0.001811971771530807,-0.12493781000375748,0.4190065562725067,0.9863924980163574,0.5787721276283264,-0.006620556116104126,0.0768464058637619
1749027267.5943143,-3.876138512288229,-1.0228200119784852,-1.7398499250411987,3.169634981746338,-2.330444637929098,4.369140148162842,0.003982164431363344,0.0001677947584539652,-0.00042581529123708606,5.6299859352293424e-06,-0.0002603805041871965,0.0009027903433889151,-0.09503427892923355,0.4168759286403656,1.0122666358947754,0.5609046816825867,0.011421948671340942,0.07857481390237808
1749027267.594354,-3.8761547247516077,-1.0228284162333985,-1.7398380041122437,3.169672651881836,-2.3304131666766565,4.369131565093994,0.003206130350008607,0.00016176278586499393,0.0003255752380937338,9.948777233148576e-07,0.00046938532614149153,0.00044134719064459205,-0.07959108054637909,0.42169198393821716,1.0164881944656372,0.5565888285636902,0.042002320289611816,0.07315406203269958
1749027267.5943933,-3.876145903264181,-1.0228546422770997,-1.7398260831832886,3.169665976161621,-2.3304250876056116,4.369147300720215,0.0034437698777765036,0.00015614903531968594,0.0005193005199544132,-0.0008815556648187339,0.002116655930876732,0.0001963680115295574,-0.059442657977342606,0.40262502431869507,1.0322085618972778,0.5425115823745728,0.04548865556716919,0.04253268241882324
1749027267.594431,-3.8761656920062464,-1.02284391344104,-1.7398191690444946,3.1696383196064453,-2.330374781285421,4.369100570678711,0.004542660433799028,0.00015091255772858858,0.0009581525810062885,-0.0015868477057665586,0.0024131713435053825,4.744640318676829e-05,-0.060373131185770035,0.4420481026172638,1.0460679531097412,0.5339522361755371,0.04885004460811615,0.050822556018829346
1749027267.5944684,-3.8761149088488978,-1.0228510659984131,-1.7398191690444946,3.1696535783955078,-2.3304601351367396,4.3691511154174805,0.006231245584785938,0.00014601578004658222,0.0014159663114696741,-0.0015564551576972008,0.002254729624837637,8.384276952710934e-06,-0.07994712144136429,0.4328681528568268,1.0495084524154663,0.5362470149993896,0.049448587000370026,0.04350672662258148
1749027267.5945053,-3.8760910669909876,-1.022831992512085,-1.7398072481155396,3.1696383196064453,-2.3304336706744593,4.369147300720215,0.0074332356452941895,0.00014142648433335125,0.0014134583761915565,-0.0013797625433653593,0.0019794220570474863,1.4815897202424821e-06,-0.08080372214317322,0.43184664845466614,1.0579389333724976,0.5321193337440491,0.07570645958185196,0.03475019335746765
1749027267.5945418,-3.876075569783346,-1.0228284162333985,-1.7398107051849365,3.1696416574665527,-2.33040959039797,4.369181156158447,0.005945422220975161,0.00013711740029975772,0.0015785257564857602,-0.0013422664487734437,0.0017212469829246402,-0.0018294976325705647,-0.04030507430434227,0.4272463917732239,1.0593777894973755,0.5238528251647949,0.06750795245170593,0.028755828738212585
1749027267.5945783,-3.8760982195483606,-1.0228629869273682,-1.7398141622543335,3.1696230608173828,-2.330437246953146,4.369119644165039,0.005735044367611408,0.00013306285836733878,0.0014812219887971878,-0.0015482906019315124,0.0017650126246735454,-0.002099099801853299,-0.0511016808450222,0.4237552583217621,1.0630511045455933,0.5161939859390259,0.0821707621216774,0.029904380440711975
1749027267.5946152,-3.876070801411764,-1.022831992512085,-1.7398141622543335,3.1696416574665527,-2.33038574854006,4.369154453277588,0.005319534335285425,0.0001292408851440996,0.0013934922171756625,-0.0017828731797635555,0.002493244828656316,-0.0021508135832846165,-0.023506727069616318,0.44447198510169983,1.0760340690612793,0.5272639393806458,0.07110189646482468,0.019087225198745728
