timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026720.7862663,2.1396970748901367,-2.497307916680807,0.37845164934267217,1.383434696788452,-6.114786003028051,-3.218358580266134,0.029614942148327827,-0.00024531627423129976,-0.005259320139884949,0.015682026743888855,-0.025493871420621872,-0.02428014762699604,0.1697242259979248,0.959513783454895,0.22179114818572998,-0.21952548623085022,0.07006565481424332,-0.16302622854709625
1749026720.786313,2.1397340297698975,-2.497307916680807,0.37845164934267217,1.3834704595753173,-6.11482192972769,-3.2184062639819544,0.027414005249738693,-0.00023585163580719382,-0.003440841566771269,0.014337653294205666,-0.023623378947377205,-0.02202901802957058,0.16694501042366028,0.9686521291732788,0.20211642980575562,-0.2079591155052185,0.08640757203102112,-0.16442231833934784
1749026720.786353,2.139808177947998,-2.497319837609762,0.37842017809023076,1.3835148054310302,-6.114878524337904,-3.2184389273272913,0.025026675313711166,-0.00022599275689572096,-0.0024616087321192026,0.013686370104551315,-0.020843297243118286,-0.019490642473101616,0.1830350160598755,0.9706062078475952,0.2136388123035431,-0.21230903267860413,0.0824827030301094,-0.18423257768154144
1749026720.7863953,2.139845848083496,-2.49731506923818,0.3784077803241175,1.3835035997578125,-6.114883277808325,-3.218478266392843,0.02302110381424427,-0.000216914078919217,-0.0015880350256338716,0.012824058532714844,-0.0194137804210186,-0.017624059692025185,0.14924189448356628,0.9653900861740112,0.20146048069000244,-0.21793599426746368,0.07727840542793274,-0.17528948187828064
1749026720.786434,2.139911413192749,-2.49731506923818,0.37842017809023076,1.383511944408081,-6.114954088126318,-3.2185140291797083,0.02053622156381607,-0.00024294076138176024,-0.0013807666255161166,0.012570936232805252,-0.017682349309325218,-0.01644769124686718,0.17801211774349213,0.9578343629837036,0.20518213510513306,-0.23425641655921936,0.0784233957529068,-0.17097309231758118
1749026720.7864919,2.1399245262145996,-2.4973303280272425,0.378427807484762,1.3835794168659667,-6.114958826695577,-3.2185731569873255,0.01893102563917637,-0.00023424321261700243,-0.0011085036676377058,0.010589493438601494,-0.01527051068842411,-0.01517217606306076,0.15755856037139893,0.9483870267868042,0.2102878987789154,-0.21613247692584991,0.08879876881837845,-0.1814299076795578
1749026720.7865481,2.139965534210205,-2.4973303280272425,0.3784392515765589,1.383568449611328,-6.114936176930563,-3.2185896078692835,0.017260152846574783,-0.00022584912949241698,-0.0009196391911245883,0.009760808199644089,-0.013551787473261356,-0.013287501409649849,0.16514939069747925,0.9743951559066772,0.21037262678146362,-0.23789212107658386,0.07565490156412125,-0.17578282952308655
1749026720.7865968,2.14001202583313,-2.497321744958395,0.3784549872027796,1.3835720258900146,-6.115018908177511,-3.218605343495504,0.015043672174215317,-0.00024604893405921757,-0.0007853900897316635,0.008434303104877472,-0.012571294791996479,-0.012059318833053112,0.1678110659122467,0.9598157405853271,0.2211473286151886,-0.2802914083003998,0.06573754549026489,-0.17625878751277924
1749026720.786652,2.140016794204712,-2.497295995751852,0.3784239927874964,1.3835956293293457,-6.1150081793414515,-3.2186461130725306,0.013074228540062904,-0.00024081372248474509,-0.0006853146478533745,0.0055911908857524395,-0.010984579101204872,-0.0114015256986022,0.1972678303718567,0.9539633989334106,0.228583425283432,-0.27703142166137695,0.09916523098945618,-0.1731252372264862
1749026720.786697,2.1400132179260254,-2.497364660302633,0.3784392515765589,1.3835839468189697,-6.11508979300131,-3.2186580340014856,0.011802999302744865,-0.00023304852948058397,-0.0006080461898818612,0.0029178152326494455,-0.00888856127858162,-0.009599794633686543,0.15067866444587708,0.9541386365890503,0.22542449831962585,-0.2723814845085144,0.08562880754470825,-0.14937573671340942
1749026720.7867386,2.140061378479004,-2.497280260125631,0.37843543687929326,1.3836030203052978,-6.11507068971266,-3.218623463307516,0.009460101835429668,-0.00022574191098101437,-0.00046807373291812837,0.0013284236192703247,-0.006385589949786663,-0.007509097456932068,0.11330097168684006,0.9633663892745972,0.2255094051361084,-0.2602444589138031,0.12705789506435394,-0.14252221584320068
1749026720.7867856,2.1400649547576904,-2.4972907505431117,0.37841684023012334,1.3835839468189697,-6.115082536135809,-3.2186735312091272,0.006317427847534418,-0.0002188791404478252,-0.000414244452258572,-0.00028148351702839136,-0.0036366258282214403,-0.0048652105033397675,0.12264750152826309,0.9477230310440063,0.24521052837371826,-0.28095465898513794,0.14253871142864227,-0.13914914429187775
1749026720.7868283,2.140061378479004,-2.49733366588735,0.37843543687929326,1.3835956293293457,-6.115054909382955,-3.218647305165426,0.0033994559198617935,-0.00021242200455162674,-0.0003786762827076018,-0.0006649370188824832,-0.0018462750595062971,-0.0028870296664536,0.07797906547784805,0.9560040235519409,0.24594902992248535,-0.29353630542755127,0.14655143022537231,-0.1262851059436798
1749026720.7868714,2.1400232315063477,-2.4973460636534632,0.37843162218202764,1.3835839468189697,-6.115086142216818,-3.2186508814441126,0.0006814858061261475,-0.0002063341235043481,-0.00034921758924610913,-0.0007594210328534245,-0.0009510918171145022,-0.0015115141868591309,0.08164814859628677,0.9223731756210327,0.24390563368797302,-0.3077774941921234,0.16704896092414856,-0.1149476170539856
1749026720.7869112,2.1400303840637207,-2.49731506923818,0.37844783464540654,1.3836030203052978,-6.115063522254125,-3.218642536793844,6.64898834656924e-06,-0.00020058568043168634,-0.0003240258665755391,-0.0007518774946220219,-0.000658439239487052,-6.854187085991725e-05,0.09838195145130157,0.9453837871551514,0.22953248023986816,-0.32315874099731445,0.18966232240200043,-0.10042013227939606
