timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030791.2345085,0.7016587853431702,0.25511495649304194,-1.3401176929473877,-2.57481112102651,-5.936922315751211,2.3214311599731445,0.00018118372827302665,7.94280602287982e-20,-0.0002084774459945038,0.0010165622225031257,-0.0006330744945444167,0.0004395922878757119,0.3256987929344177,-1.2864525318145752,-0.3788524866104126,0.27392709255218506,-0.3392932415008545,0.08218318223953247
1749030791.2345872,0.7016849517822266,0.25510303556408687,-1.3401260375976562,-2.5748025379576625,-5.936921362076895,2.321446657180786,0.0001741703599691391,7.749483775916913e-22,-0.00015157759480644017,0.0010869420366361737,0.00021291633311193436,0.0004108745197299868,0.32843467593193054,-1.2921056747436523,-0.3698354959487915,0.2724018096923828,-0.3303152024745941,0.08051246404647827
1749030791.2346559,0.70168137550354,0.2550923067280273,-1.3401176929473877,-2.574817796746725,-5.936893645917074,2.3214073181152344,0.00020087635493837297,7.560866533944281e-24,-0.00013740354916080832,0.0009452938102185726,0.001420826418325305,0.0003856734838336706,0.3524753153324127,-1.3108716011047363,-0.3758269250392914,0.28288865089416504,-0.32376712560653687,0.08824634552001953
1749030791.2347224,0.7016932964324951,0.25509945928540034,-1.3401141166687012,-2.5748025379576625,-5.936881426964895,2.3214430809020996,0.00019398443691898137,-0.0008065153378993273,-0.00012749321467708796,0.0008109756163321435,0.0024747918359935284,0.00036340428050607443,0.33847546577453613,-1.3309686183929443,-0.36651504039764404,0.2932918071746826,-0.3133608102798462,0.07915836572647095
1749030791.2347894,0.7017039656639099,0.255126877421997,-1.3401367664337158,-2.5748216114439906,-5.936905805264608,2.3214240074157715,0.00021533315884880722,-0.0008449589950032532,-6.368447066051885e-05,0.0007056834292598069,0.0024093904066830873,0.000343564577633515,0.3228701949119568,-1.3367961645126343,-0.35837963223457336,0.2875094413757324,-0.3167036473751068,0.08270710706710815
1749030791.2348561,0.7017003893852234,0.25510303556408687,-1.3401296138763428,-2.574799200097555,-5.936925087367193,2.3214311599731445,0.0002317201578989625,-0.0008537565590813756,-2.893656346714124e-05,0.0006238707574084401,0.0021888380870223045,0.0003257730568293482,0.34078526496887207,-1.3361045122146606,-0.37217146158218384,0.29343581199645996,-0.31241944432258606,0.08077186346054077
1749030791.2349231,0.7016897797584534,0.2551387983509521,-1.3401331901550293,-2.5748144588866175,-5.936897281800405,2.321415662765503,0.00023359654005616903,-0.0007383254123851657,-1.8893507558459532e-06,0.000558991392608732,0.0019035564037039876,0.0003097473818343133,0.350724995136261,-1.3448023796081543,-0.35321688652038574,0.2936471104621887,-0.28744667768478394,0.0616300106048584
1749030791.2349885,0.7016968727111816,0.2551113802143554,-1.3401057720184326,-2.5747834644713343,-5.936854843293325,2.321439504623413,0.0005163797759450972,-0.0006494781700894237,-1.2336110444266524e-07,0.000506360549479723,0.0018731745658442378,0.000295221630949527,0.33168116211891174,-1.3800435066223145,-0.3517826795578003,0.2924734950065613,-0.2735654413700104,0.07181134819984436
1749030791.2350545,0.7016968727111816,0.25511495649304194,-1.340102195739746,-2.5748144588866175,-5.93686950603594,2.321415662765503,0.0005720313056372106,-0.0006752792978659272,-8.054598765738774e-09,0.0004888389958068728,0.0022329504135996103,0.00014063838170841336,0.340482622385025,-1.3820936679840088,-0.348110169172287,0.2940875291824341,-0.2896241843700409,0.08321595191955566
1749030791.2351203,0.7016860842704773,0.2550596433826904,-1.340102195739746,-2.574799200097555,-5.936843011771337,2.321427583694458,0.0006068898364901543,-0.0006889118812978268,-5.259077617836283e-10,0.00048818730283528566,0.0021327482536435127,9.089625382330269e-05,0.3507685661315918,-1.3876912593841553,-0.3422931730747223,0.28332197666168213,-0.27021756768226624,0.07696324586868286
