timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027417.5223093,3.7937138080596924,-2.605016370812887,0.34100515047182256,-2.0407639942564906,-3.121103111897604,3.0059762001037598,-0.0034540968481451273,0.0021378628443926573,-0.00023207765480037779,0.0017937991069629788,0.0004866206436417997,-0.0026196888647973537,0.06031230837106705,1.518388032913208,0.6994393467903137,0.3556942343711853,0.32497406005859375,0.052449047565460205
1749027417.522357,3.7936861515045166,-2.605011125604147,0.3410247007953089,-2.040748735467428,-3.121042076741354,3.0059497356414795,-0.004364881198853254,0.0016948941629379988,-0.0002180219307774678,0.001581547548994422,0.0007074001478031278,-0.0023163945879787207,0.0425960049033165,1.5359456539154053,0.6994432210922241,0.3584587574005127,0.32756519317626953,0.032734215259552
1749027417.5224025,3.7936742305755615,-2.6049610577025355,0.3410089651690882,-2.040748735467428,-3.121087614689962,3.005929708480835,-0.005791785661131144,0.0011603262973949313,-0.0002055674558505416,0.0014056784566491842,0.001021400443278253,-0.002129453932866454,0.047617532312870026,1.5609081983566284,0.702089250087738,0.34207913279533386,0.3535672426223755,0.025791436433792114
1749027417.5224483,3.793653964996338,-2.604969163934225,0.34100181261171514,-2.040743967095846,-3.1210337320910853,3.005922555923462,-0.006185387726873159,0.00122176599688828,-0.00019445052021183074,0.0013046314707025886,0.0011181081645190716,-0.0019514333689585328,0.04688813537359238,1.5480397939682007,0.7058209776878357,0.36418819427490234,0.35552412271499634,0.028529882431030273
1749027417.522488,3.7936694622039795,-2.6049968204894007,0.3410089651690882,-2.0407749615111292,-3.121049229298727,3.005960702896118,-0.006072170566767454,0.001226829830557108,-0.00018448929768055677,0.0010512525914236903,0.0011688163504004478,-0.0019493678119033575,0.056713685393333435,1.5558708906173706,0.7056119441986084,0.3644139766693115,0.3687926232814789,0.03092712163925171
1749027417.5225267,3.7935876846313477,-2.6049820385374964,0.3410247007953089,-2.040755888024801,-3.1210408846484583,3.00591778755188,-0.0059339250437915325,0.001421883818693459,-0.0001673279475653544,0.0008474267669953406,0.0013244572328403592,-0.0021272138692438602,0.046284809708595276,1.5553969144821167,0.6954227685928345,0.34449702501296997,0.3798047602176666,0.01582607626914978
1749027417.5225646,3.7935876846313477,-2.6049820385374964,0.3410247007953089,-2.040755888024801,-3.1210408846484583,3.00591778755188,-0.0059339250437915325,0.001421883818693459,-0.0001673279475653544,0.0008474267669953406,0.0013244572328403592,-0.0021272138692438602,0.046284809708595276,1.5553969144821167,0.6954227685928345,0.34449702501296997,0.3798047602176666,0.01582607626914978
1749027417.5226028,3.7936058044433594,-2.604964872399801,0.3410089651690882,-2.040771623651022,-3.1210408846484583,3.0059332847595215,-0.006064526736736298,0.001509967027232051,-0.00015989896201062948,0.000736796937417239,0.001190449227578938,-0.002025105757638812,0.04970450699329376,1.564922571182251,0.7141497731208801,0.3472263216972351,0.3725757300853729,0.033281803131103516
1749027417.5226405,3.7935986518859863,-2.6049729786314906,0.3410127798663538,-2.040755888024801,-3.12102181116213,3.00591778755188,-0.0056548574939370155,0.0011404725955799222,-0.00015309758600778878,0.0006487333448603749,0.0010892548598349094,-0.001863357494585216,0.05528804659843445,1.5854066610336304,0.705531895160675,0.3529525399208069,0.3764129877090454,0.015100598335266113
1749027417.5226777,3.7935903072357178,-2.604992528954977,0.34100515047182256,-2.0407401523985804,-3.1210528055774134,3.005936861038208,-0.00556189427152276,0.0009094841661863029,-0.00014684688358101994,0.0005789693677797914,0.0009602039935998619,-0.0016181784449145198,0.07143484055995941,1.548959732055664,0.7106459140777588,0.3580912947654724,0.3752344846725464,0.038135528564453125
