timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031314.09828,0.10076073557138443,-2.4253751240172328,-0.6051757335662842,-1.3077383500388642,-6.212131608520643,-4.689155403767721,0.0005677043809555471,0.0,-0.00018195815209764987,-0.00175513606518507,0.0011257174191996455,0.0005678244051523507,0.3419463038444519,1.6595957279205322,0.942699134349823,0.27703073620796204,-0.3941541314125061,-0.0331813283264637
1749031314.098326,0.10080740600824356,-2.4253789387144984,-0.6051793098449707,-1.3077230614474793,-6.212147157882349,-4.689183060322897,0.0005282036145217717,0.0,-0.00017746946832630783,-0.001964264316484332,0.0009730517049320042,0.000563194858841598,0.34110891819000244,1.6554311513900757,0.9539592862129211,0.260111004114151,-0.3814706802368164,-0.017976168543100357
1749031314.0983663,0.10075721144676208,-2.4253679714598597,-0.6051793694496155,-1.3077348929694672,-6.212112445627348,-4.689155403767721,0.000509552366565913,0.0,-0.00017320323968306184,-0.0020468563307076693,0.0008099573897197843,0.0005421974346973002,0.34343332052230835,1.6763492822647095,0.9485525488853455,0.25797539949417114,-0.3913625478744507,-0.023260939866304398
1749031314.098405,0.10077619552612305,-2.425333639184469,-0.6051793098449707,-1.3077383798411866,-6.212127987538473,-4.689128104840414,0.0005407968419604003,0.0,-0.00016913440776988864,-0.0019649972673505545,0.0007961696246638894,0.0005036644288338721,0.3309152126312256,1.6529446840286255,0.9352763295173645,0.2720057964324951,-0.3919656276702881,-0.023269426077604294
1749031314.098442,0.10075362026691437,-2.4253717861571253,-0.6051601767539978,-1.3077314657023926,-6.212178554628984,-4.689128104840414,0.0004993476322852075,0.0,-0.000165249512065202,-0.0017095060320571065,0.0007099994691088796,0.00046711150207556784,0.35349875688552856,1.642424464225769,0.956811249256134,0.257615864276886,-0.389001727104187,-0.029815223067998886
1749031314.0984807,0.10075725615024567,-2.4253646335997523,-0.6051566004753113,-1.307723031645157,-6.212139908467428,-4.689170781766073,0.0005325220408849418,0.0,-0.0001615442306501791,-0.0016006387304514647,0.0007037724717520177,0.0004700346908066422,0.3442627191543579,1.6476908922195435,0.9373713135719299,0.25982871651649475,-0.3784611225128174,-0.02884047105908394
1749031314.0985174,0.10078451782464981,-2.4253598652281703,-0.6051675081253052,-1.3077468138984223,-6.212117057536737,-4.689128104840414,0.0005596171831712127,0.0,-0.00015799934044480324,-0.0015055302064865828,0.0006530432146973908,0.0004601847322192043,0.3369913697242737,1.6450942754745483,0.9463780522346497,0.2626763880252838,-0.3860207200050354,-0.006721671670675278
1749031314.0985541,0.10082288086414337,-2.425356527368063,-0.6051793098449707,-1.3077314657023926,-6.2120998988496225,-4.689151946698324,0.0006963390042074025,0.0,-0.0001546065032016486,-0.001490406459197402,0.0005951467319391668,0.00043588117114268243,0.34397193789482117,1.6339133977890015,0.9284189343452454,0.2511916160583496,-0.38825124502182007,-0.017334576696157455
1749031314.0985913,0.10081806033849716,-2.4253717861571253,-0.6051793098449707,-1.3077314657023926,-6.212077055369512,-4.689143482838766,0.0006697432254441082,0.0,-0.00015135626017581671,-0.001544336904771626,0.0005704853683710098,0.000411572284065187,0.35084980726242065,1.647102952003479,0.9345389008522034,0.257350891828537,-0.37857675552368164,-0.02410980686545372
1749031314.098628,0.1007726714015007,-2.4253632030882777,-0.6051757335662842,-1.3077280682376404,-6.2121198366033,-4.689146939908163,0.000687963969539851,0.0,-0.00014823990932200104,-0.0015392592176795006,0.0005634669796563685,0.00038940098602324724,0.3557831645011902,1.6417020559310913,0.9276809096336365,0.2622949182987213,-0.397185742855072,-0.02549576386809349
1749031314.0986652,0.10080735385417938,-2.425363679925436,-0.6051443815231323,-1.3077433866313477,-6.21213543811907,-4.689140025769369,0.0006197437760420144,6.292227772064507e-05,-0.00014524727885145694,-0.0016897564055398107,0.0005287206149660051,0.0003694205079227686,0.34023210406303406,1.626872181892395,0.9478670954704285,0.2576831579208374,-0.3904331624507904,-0.01840181276202202
1749031314.0987027,0.10076908022165298,-2.4253789387144984,-0.6051675081253052,-1.3077584368041535,-6.212107304726736,-4.689143482838766,0.0006455554976128042,5.675685315509327e-05,-0.0001423767680535093,-0.0016411892138421535,0.0004936003824695945,0.0003513790725264698,0.33346956968307495,1.6261589527130127,0.9353101849555969,0.2703588306903839,-0.41134417057037354,-0.02187974378466606
1749031314.0987399,0.10079165548086166,-2.4253598652281703,-0.6051602363586426,-1.307758407001831,-6.212131608520643,-4.689140025769369,0.000588064722251147,5.498233804246411e-05,-0.00013961615331936628,-0.0016336297849193215,0.0004620811087079346,0.0003350167244207114,0.3489091396331787,1.6284996271133423,0.9306558966636658,0.2643637955188751,-0.397174596786499,-0.021024886518716812
1749031314.0987766,0.10076557844877243,-2.4253441296019496,-0.6051324605941772,-1.3077550691417237,-6.212136287485258,-4.689167324696676,0.0006138889002613723,5.335187233868055e-05,-0.00013695837697014213,-0.0015826781746000051,0.0004342115134932101,0.0003201110230293125,0.34133797883987427,1.613087773323059,0.9224758744239807,0.2715439796447754,-0.3949454426765442,-0.006438020616769791
1749031314.0988138,0.10078811645507812,-2.425399442712301,-0.6051757335662842,-1.3077550691417237,-6.212150927876131,-4.689109031354086,0.0005674693966284394,5.1816325139952824e-05,-0.00013440338079817593,-0.001457161270081997,0.00040947578963823617,0.00030647614039480686,0.3464450538158417,1.6010202169418335,0.9351370930671692,0.24350787699222565,-0.40013477206230164,-0.011802267283201218
1749031314.0988507,0.10077619552612305,-2.4253879986205042,-0.6051675081253052,-1.3077433866313477,-6.212108817194597,-4.689162317906515,0.0005501812556758523,5.03664487041533e-05,-0.00013194048369769007,-0.0014625060139223933,0.0003874298126902431,0.00029395605088211596,0.34622833132743835,1.6024627685546875,0.9365996718406677,0.2554081082344055,-0.39941495656967163,-0.026140157133340836
1749031314.0988884,0.10080385953187943,-2.4253598652281703,-0.6051638126373291,-1.3077672284892579,-6.212139908467428,-4.689170781766073,0.0005854868213646114,4.899521445622668e-05,-0.00012956444697920233,-0.001439189538359642,0.00036763050593435764,0.00028241940890438855,0.3597576916217804,1.6126011610031128,0.9359322190284729,0.2432834357023239,-0.40626633167266846,-0.030323322862386703
