timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026681.3917284,1.1044459342956543,-2.3600737057127894,1.7305782477008265,2.912831946010254,-2.4261184374438685,5.49241828918457,0.0006784911965951324,-0.0005454858182929456,0.00010088141425512731,-3.0876341043040156e-05,5.6040476920315996e-05,-0.00013507278345059603,0.2268822342157364,0.10228480398654938,-0.5231295824050903,0.2036912441253662,0.09258945286273956,0.02634759247303009
1749026681.3937159,1.1044495105743408,-2.3600508175291957,1.7305782477008265,2.912874861354492,-2.4261656443225306,5.492433547973633,0.000620041973888874,-0.0005020095850341022,9.867150947684422e-05,-3.0355131457326934e-05,5.327213875716552e-05,-0.00013258564285933971,0.22016553580760956,0.09320369362831116,-0.5231156945228577,0.18900683522224426,0.10170744359493256,0.017733804881572723
1749026681.3956852,1.104472279548645,-2.3600856266417445,1.730539623891012,2.9128596025654296,-2.426102940236227,5.492430210113525,0.0005708359531126916,-0.0004649515321943909,9.655438043409958e-05,-2.9852069928892888e-05,5.215817509451881e-05,-0.00013018543540965766,0.2224879413843155,0.09366443008184433,-0.5325067043304443,0.19740301370620728,0.08638541400432587,0.009427189826965332
1749026681.3977299,1.1044495105743408,-2.3600784740843714,1.7305901686297815,2.912831946010254,-2.42613393465151,5.492410659790039,0.0005289183463901281,-0.0004329902003519237,9.452414815314114e-05,-2.9365108275669627e-05,5.135367246111855e-05,-0.0001278752024518326,0.23947341740131378,0.07133239507675171,-0.5330969095230103,0.20076116919517517,0.08219900727272034,0.02218710631132126
1749026681.399763,1.104461431503296,-2.360063215295309,1.7305591742144983,2.9128596025654296,-2.426141087208883,5.492414474487305,0.0004927173140458763,-0.00040514045394957066,9.258113277610391e-05,-2.889329152822029e-05,5.062019408796914e-05,-0.00012564404460135847,0.23089246451854706,0.07432376593351364,-0.5211426019668579,0.19247600436210632,0.07402582466602325,0.02814871072769165
1749026681.4017074,1.1044459342956543,-2.3600665531554164,1.730582062398092,2.912831946010254,-2.426122013722555,5.492414474487305,0.00046113517601042986,-0.00038065743865445256,9.071484237210825e-05,-2.8437143555493094e-05,4.991690002498217e-05,-0.00012348653399385512,0.20412884652614594,0.08225278556346893,-0.5333753228187561,0.19304174184799194,0.08736081421375275,0.02153414487838745
1749026681.4036565,1.1044148206710815,-2.360074659387106,1.7306092421161097,2.912843866939209,-2.4261375109301966,5.49242639541626,0.0004361477040220052,-0.00035896358895115554,8.892051118891686e-05,-2.7994901756756008e-05,4.923395681544207e-05,-0.0001214061412611045,0.23503096401691437,0.09616510570049286,-0.5278916954994202,0.19252493977546692,0.09348590672016144,0.029581107199192047
1749026681.4057753,1.1044738292694092,-2.3600784740843714,1.7306020895587366,2.912843866939209,-2.4261301199542444,5.492410659790039,0.0002963797887787223,-0.00033961376175284386,8.719896868569776e-05,-2.756576031970326e-05,4.8569061618763953e-05,-0.0001193931166199036,0.24688468873500824,0.08754274249076843,-0.5224218964576721,0.19206348061561584,0.08888609707355499,0.012373998761177063
1749026681.4077427,1.104453206062317,-2.360074659387106,1.7305591742144983,2.912843866939209,-2.4261065165149134,5.492390155792236,0.00027703092200681567,-0.0003222409577574581,8.554157102480531e-05,-2.7150268579134718e-05,4.79229747725185e-05,-0.00011744339280994609,0.211583212018013,0.08981843292713165,-0.5298077464103699,0.18595018982887268,0.09339459240436554,0.026557952165603638
1749026681.4096997,1.104426622390747,-2.3600436649718226,1.7305939833270472,2.9128400522419433,-2.42609149614443,5.4924421310424805,0.00026096258079633117,-0.0003065581258852035,8.39442218421027e-05,-2.6746887670014985e-05,4.729346255771816e-05,-0.00011556013487279415,0.23518364131450653,0.08616088330745697,-0.5292840003967285,0.19726160168647766,0.0969158262014389,0.015363402664661407
1749026681.411677,1.1044459342956543,-2.3600594005980433,1.7305591742144983,2.9128400522419433,-2.426122013722555,5.492430210113525,0.00024665697128511965,-0.0002923329302575439,8.24083253974095e-05,-2.6354897272540256e-05,4.667966641136445e-05,-0.00011373484448995441,0.22144491970539093,0.09967182576656342,-0.5297043323516846,0.19879357516765594,0.08695656061172485,0.02392621338367462
