timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028443.750291,3.7747554779052734,-2.5235611400999964,1.6547849814044397,-2.735401769677633,-0.9127672354327601,-1.0630396048175257,-0.0010698622791096568,0.0003310746978968382,0.00016367850184906274,0.0007831833208911121,0.00029502404504455626,-1.9279692038862923e-18,0.037618063390254974,0.33718985319137573,-0.5358529090881348,-0.12649065256118774,-0.17424222826957703,-0.06788462400436401
1749028443.7503376,3.774852991104126,-2.5235735378661097,1.6547849814044397,-2.735405584374899,-0.9127367178546351,-1.0629890600787562,-0.0007335609989240766,0.0003145446244161576,0.00016004192002583295,0.0007778651779517531,0.0002768446574918926,-3.406924040064699e-19,0.058038242161273956,0.35416755080223083,-0.540246844291687,-0.11795681715011597,-0.17285579442977905,-0.0686434805393219
1749028443.7503772,3.7748022079467773,-2.5235687694945277,1.6547849814044397,-2.735401769677633,-0.9127219359027308,-1.0630205313311976,-0.0006258441717363894,0.0002995857794303447,0.00015656182949896902,0.0007228258764371276,0.0003031509695574641,-6.020392396631982e-20,0.035546816885471344,0.33973267674446106,-0.5408487319946289,-0.13118258118629456,-0.18260616064071655,-0.0632680356502533
1749028443.7504153,3.774845600128174,-2.523533960381979,1.6547778288470667,-2.735405584374899,-0.9127400557147425,-1.063028637562887,-0.0005493729840964079,0.0002859846281353384,0.00015322807303164154,0.0006604602094739676,0.0002940464182756841,-1.0638664702696424e-20,0.07849159091711044,0.35870859026908875,-0.546474814414978,-0.14416570961475372,-0.17921313643455505,-0.07475453615188599
1749028443.7504528,3.774817943572998,-2.5235687694945277,1.6547849814044397,-2.7354332409300746,-0.9127948919879358,-1.0630634466754358,-0.0004895719466730952,0.0002735668094828725,0.00015003650332801044,0.0006054331315681338,0.000280095380730927,-1.87996383196674e-21,0.06581652909517288,0.32678094506263733,-0.5553855895996094,-0.13472895324230194,-0.181301087141037,-0.08075618743896484
1749028443.7504907,3.7748265266418457,-2.5235687694945277,1.6547849814044397,-2.735405584374899,-0.9127524534808558,-1.063016716633932,-0.000441399693954736,0.00026218057610094547,0.00014697374717798084,0.0005585210165008903,0.0002664931816980243,-3.3220934532289896e-22,0.07362071424722672,0.3366380035877228,-0.54041588306427,-0.1422421932220459,-0.18580427765846252,-0.09348270297050476
1749028443.750528,3.7747747898101807,-2.5235492191710414,1.6547849814044397,-2.73538937191152,-0.9127433935748499,-1.0630086104022425,-0.0004020518681500107,0.00025170459412038326,0.00014403194654732943,0.0005182606400921941,0.0002539897395763546,-5.870487655399826e-23,0.10950926691293716,0.3209178149700165,-0.537569522857666,-0.12423661351203918,-0.18267878890037537,-0.08100292086601257
1749028443.7505696,3.774805784225464,-2.5235611400999964,1.6547849814044397,-2.7354284725584925,-0.9127400557147425,-1.0630009810077112,-0.00029769542743451893,0.0002426584396744147,0.0001412083802279085,0.0004833664570469409,0.0002425788261462003,-1.037376781711964e-23,0.09051478654146194,0.3162003457546234,-0.5544092655181885,-0.13969042897224426,-0.18781962990760803,-0.08400732278823853
1749028443.7506082,3.774783134460449,-2.523592611352438,1.6547849814044397,-2.735405584374899,-0.9127181212054651,-1.06303579012026,-0.00027287888224236667,7.438394823111594e-05,0.00013849236711394042,0.0004529391590040177,0.00023214415705297142,-1.833153591046003e-24,0.08991176635026932,0.33247971534729004,-0.5392122864723206,-0.14055365324020386,-0.18140757083892822,-0.09930813312530518
1749028443.7506452,3.7747676372528076,-2.523572107354635,1.6547849814044397,-2.735417505303854,-0.9127419630633753,-1.06301194826235,-0.0002536403189878911,6.994528666837141e-05,0.00013587722787633538,0.000426100887125358,0.0002225705684395507,-3.2393747234140697e-25,0.10745007544755936,0.3092443645000458,-0.5557664632797241,-0.15004882216453552,-0.18149212002754211,-0.09775468707084656
