timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028236.0985065,0.38525453209877014,-0.856941894893982,1.9775541464435022,3.105419321651123,2.495495080947876,-3.051948134099142,0.0001204627042170614,-0.001970797311514616,-0.0009820603299885988,0.00043696979992091656,-0.0024800270330160856,-0.00034344239975325763,0.12382978200912476,-1.1480038166046143,-0.48376622796058655,-0.08645161986351013,-0.30102530121803284,-0.16671188175678253
1749028236.0985863,0.38519909977912903,-0.8569538754275818,1.9775121847735804,3.105407400722168,2.4954559803009033,-3.0519796053515833,0.00011532747885212302,-0.001794793177396059,-0.0008512496133334935,0.0004403599305078387,-0.0016345749609172344,-0.00035080715315416455,0.12170331180095673,-1.1378827095031738,-0.474402517080307,-0.08966483920812607,-0.3015081286430359,-0.14812660217285156
1749028236.0986586,0.38523003458976746,-0.8569587034038086,1.9775036017047327,3.105407400722168,2.495490312576294,-3.0519636313067835,0.00011060309770982713,-0.0015864754095673561,-0.0008490808540955186,0.0004171575710643083,-0.0015283848624676466,-0.000339751219144091,0.14278317987918854,-1.1481575965881348,-0.48564115166664124,-0.09081318229436874,-0.3176228702068329,-0.14309179782867432
1749028236.0987303,0.3852264881134033,-0.8569397491267701,1.97756272951235,3.1054226595112304,2.4955403804779053,-3.051948134099142,-5.777717160526663e-05,-0.001451906282454729,-0.0006761031690984964,0.0004322813474573195,-0.0017562612192705274,-0.0004136647912673652,0.14622071385383606,-1.1646997928619385,-0.4951184093952179,-0.10242873430252075,-0.32627448439598083,-0.1580847203731537
1749028236.0988016,0.3852109909057617,-0.8569551271251221,1.9775541464435022,3.105407400722168,2.49544358253479,-3.052002255116598,-7.294479291886091e-05,-0.0011196098057553172,-0.0006641601212322712,0.000468977028504014,-0.0023212090600281954,-0.0004581146640703082,0.13304179906845093,-1.1807398796081543,-0.49795153737068176,-0.08006905019283295,-0.3306320905685425,-0.15180452167987823
1749028236.0988724,0.38520267605781555,-0.8569657367518921,1.977515999470846,3.1054536539265136,2.495490312576294,-3.0519445578204554,-7.026798266451806e-05,-0.0010728312190622091,-0.0007429000688716769,0.0005842485115863383,-0.0027105773333460093,-0.0004926512483507395,0.1364976018667221,-1.1833382844924927,-0.5096949338912964,-0.08378063142299652,-0.32471567392349243,-0.1609959900379181
1749028236.0989444,0.38515976071357727,-0.8569538754275818,1.977515999470846,3.1053969103046875,2.4954628944396973,-3.051960055028097,-6.762424163753167e-05,-0.0011442755348980427,-0.0007267298060469329,0.0006435129907913506,-0.003166154958307743,-0.0005003236001357436,0.13843102753162384,-1.1966228485107422,-0.5019568800926208,-0.09489807486534119,-0.3378669023513794,-0.14419803023338318
1749028236.0990136,0.38518714904785156,-0.8569467824748536,1.9775107542621058,3.10541216909375,2.4954593181610107,-3.051976029072897,-6.518049485748634e-05,-0.0011519293766468763,-0.0011479177046567202,0.001483400003053248,-0.003722516121342778,-0.0008964487933553755,0.1380065530538559,-1.1653237342834473,-0.48865070939064026,-0.09503133594989777,-0.3323708176612854,-0.16107293963432312
1749028236.0990853,0.38519546389579773,-0.8569264572909852,1.9775384108172815,3.1054159837910156,2.495450973510742,-3.051987950001852,-8.438175427727401e-05,-0.0010955177713185549,-0.001085913390852511,0.0015893512172624469,-0.0034470600076019764,-0.0009896960109472275,0.13639257848262787,-1.1746156215667725,-0.49230608344078064,-0.09348352253437042,-0.3347816467285156,-0.16100722551345825
1749028236.0991535,0.3852229118347168,-0.8569313448718567,1.9775069395648401,3.1054465013691406,2.4954354763031006,-3.051960055028097,-9.106412471737713e-05,-0.0009543205378577113,-0.0009882434969767928,0.001612962456420064,-0.0027376015204936266,-0.0010264324955642223,0.15010423958301544,-1.1817505359649658,-0.5015472173690796,-0.0933697372674942,-0.34854215383529663,-0.15609991550445557
1749028236.0992243,0.38523364067077637,-0.8569622200778504,1.977523152028219,3.105443163509033,2.4954473972320557,-3.0519724527942103,-8.818905189400539e-05,-0.0008112887153401971,-0.0008580131689086556,0.001412687124684453,-0.002308216877281666,-0.0012095215497538447,0.14738744497299194,-1.186191201210022,-0.49209126830101013,-0.11110901832580566,-0.3462098240852356,-0.15711355209350586
1749028236.0992932,0.3852252960205078,-0.8569349211505433,1.977523152028219,3.1054550844379882,2.4954230785369873,-3.0519915262805384,-8.540059207007289e-05,-0.0008214631234295666,-0.0007552778697572649,0.001297880313359201,-0.001977509818971157,-0.0012531557586044073,0.16771911084651947,-1.1701509952545166,-0.5139251947402954,-0.1054115742444992,-0.35758036375045776,-0.1649322807788849
1749028236.0993493,0.3852217495441437,-0.8569432658008118,1.9775069395648401,3.105450316066406,2.495419502258301,-3.0520294348346155,-8.277695451397449e-05,-0.0007276696851477027,-0.0006743057165294886,0.0012100243475288153,-0.0015939208678901196,-0.0012332471087574959,0.1516646444797516,-1.190016508102417,-0.49127623438835144,-0.09252910315990448,-0.3429087996482849,-0.1630905568599701
1749028236.0993986,0.3852062225341797,-0.8569467824748536,1.977523152028219,3.1054622369953613,2.4954230785369873,-3.0519915262805384,-8.031954348552972e-05,-0.0006522975163534284,-0.0006089775706641376,0.0010177318472415209,-0.0014428264694288373,-0.0012684204848483205,0.16820278763771057,-1.188581943511963,-0.5005347728729248,-0.11797104775905609,-0.34311437606811523,-0.14601746201515198
1749028236.0994391,0.3852217495441437,-0.8569397491267701,1.9775036017047327,3.105443163509033,2.4954230785369873,-3.051987950001852,-7.799910235917196e-05,-0.000591072253882885,-0.000555269478354603,0.0009423361625522375,-0.0013628044398501515,-0.0012696461053565145,0.15521781146526337,-1.191886067390442,-0.5119065046310425,-0.09304298460483551,-0.35172396898269653,-0.16683712601661682
1749028236.099477,0.38515621423721313,-0.8569587034038086,1.977541748677389,3.105443163509033,2.495373487472534,-3.0520034472094935,-7.580319652333856e-05,-0.0005403589457273483,-0.0005102530703879893,0.0009053790709003806,-0.0012059778673574328,-0.0012719621881842613,0.16623839735984802,-1.1695642471313477,-0.49627485871315,-0.10920609533786774,-0.3553457260131836,-0.1629623919725418
1749028236.0995147,0.3852062225341797,-0.8569432658008118,1.977523152028219,3.105450316066406,2.4954230785369873,-3.051999870930807,-5.162052184459753e-05,-0.0005459556705318391,-0.000534631370101124,0.0008725934312678874,-0.0011059798998758197,-0.0015326433349400759,0.16011686623096466,-1.1655709743499756,-0.4858023226261139,-0.0943748876452446,-0.3502281904220581,-0.15233150124549866
