timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031381.7142885,-3.965824906026022,-2.450653215447897,-1.9462785720825195,2.888773127193115,0.7053076028823853,-3.231386963521139,0.0061322590336203575,0.0011639477452263236,0.0020793573930859566,-0.0004199710674583912,-9.131779370363802e-05,0.00047160699614323676,-0.06268886476755142,0.9029224514961243,0.07490471750497818,-0.3943856954574585,0.21705451607704163,-0.03243355453014374
1749031381.7143342,-3.965823237095968,-2.450660844842428,-1.9462785720825195,2.888784094447754,0.7052620649337769,-3.2313714663134974,0.007322062272578478,0.000968372740317136,0.004021753557026386,-0.0010553282918408513,-8.690235699759796e-05,0.0013803247129544616,-0.08436953276395798,0.8979318737983704,0.055192943662405014,-0.38942039012908936,0.22676998376846313,-0.031920455396175385
1749031381.714375,-3.96580416360964,-2.4506689510741175,-1.9462283849716187,2.888756437892578,0.7052811980247498,-3.2313666979419153,0.007564861793071032,0.0009040451259352267,0.003995291423052549,-0.0013727141777053475,-8.289912511827424e-05,0.00285714166238904,-0.0790119543671608,0.9042009711265564,0.04497689753770828,-0.39221543073654175,0.20490407943725586,-0.014378849416971207
1749031381.7144141,-3.96576959291567,-2.4506761036314906,-1.9462475776672363,2.888768358821533,0.7053003907203674,-3.231363121663229,0.006362040061503649,0.0008118700934574008,0.0029976018704473972,-0.0019643413834273815,-7.924700912553817e-05,0.003294194582849741,-0.06915697455406189,0.9022427201271057,0.07007864117622375,-0.3859591484069824,0.204520583152771,-0.012441065162420273
1749031381.7144523,-3.965787474309103,-2.4506412945189417,-1.9462547302246094,2.888740225429199,0.7052968144416809,-3.2313512007342737,0.0058738659135997295,0.0008197060087695718,0.002425283193588257,-0.0020756933372467756,-7.590111636091024e-05,0.0032952791079878807,-0.0797526091337204,0.9365902543067932,0.06121980771422386,-0.40310680866241455,0.20789092779159546,-0.008483875542879105
1749031381.71449,-3.965787474309103,-2.4506761036314906,-1.9462237358093262,2.888763590449951,0.7052738666534424,-3.231347624455587,0.006113090086728334,0.0008289372199214995,0.0022537147160619497,-0.0022084948141127825,-6.0264621424721554e-05,0.002894459292292595,-0.05920621380209923,0.9212892651557922,0.07337608933448792,-0.38586270809173584,0.19687572121620178,-0.01574823260307312
1749031381.714527,-3.9657445589648646,-2.4506880245604457,-1.9462273120880127,2.888744040126465,0.705272912979126,-3.231335703526632,0.005412152502685785,0.0006965102511458099,0.0022515878081321716,-0.0020516100339591503,-3.921272946172394e-05,0.002518590074032545,-0.07009129226207733,0.9099794030189514,0.0764097347855568,-0.40059804916381836,0.18983495235443115,-0.013862550258636475
1749031381.7145643,-3.965712849293844,-2.450653215447897,-1.9462273120880127,2.8887287813374023,0.7052812576293945,-3.231363121663229,0.004985114559531212,0.0007987090502865613,0.003036134410649538,-0.001963128335773945,-3.443159585003741e-05,0.0022308905608952045,-0.057589877396821976,0.9135867953300476,0.06364328414201736,-0.3919067978858948,0.1970471739768982,0.016976457089185715
1749031381.7146027,-3.965712849293844,-2.4506570301451625,-1.9462237358093262,2.888756437892578,0.7053089141845703,-3.2313194910632532,0.004511649254709482,0.0007399400928989053,0.0033469111658632755,-0.0018161293119192123,-3.260305675212294e-05,0.0021299279760569334,-0.0584501288831234,0.9159157872200012,0.06623779982328415,-0.3907245397567749,0.19577908515930176,-0.004493702203035355
1749031381.7146404,-3.96574837366213,-2.4506522617735804,-1.9462428092956543,2.8887287813374023,0.705284833908081,-3.2313547770129603,0.003698785789310932,0.0007560281665064394,0.002643864369019866,-0.0013199433451518416,-3.1363630114356056e-05,0.0023252954706549644,-0.06485956907272339,0.8989251255989075,0.06358768045902252,-0.4056409001350403,0.20111426711082458,-0.005240600556135178
1749031381.7146778,-3.9657393137561243,-2.4506761036314906,-1.946208119392395,2.8887287813374023,0.705328106880188,-3.2313113848315638,0.003618551418185234,0.0006850063800811768,0.002061894629150629,-0.0011018062941730022,-3.0289489586721174e-05,0.002477443078532815,-0.03977357596158981,0.8883149027824402,0.08247606456279755,-0.40389513969421387,0.1974225640296936,-0.010341543704271317
1749031381.7147157,-3.9657321611987513,-2.450648447076315,-1.9462347030639648,2.888732596034668,0.7052930593490601,-3.2313230673419397,0.0033500005956739187,0.000625489978119731,0.001645647338591516,-0.001038614776916802,-2.929983202193398e-05,0.002461028518155217,-0.06445002555847168,0.9059435725212097,0.10385534167289734,-0.40038007497787476,0.2028675675392151,-0.0038884542882442474
1749031381.7147536,-3.965708319340841,-2.45061792949819,-1.9462345838546753,2.888732596034668,0.7052692770957947,-3.2313194910632532,0.002863135887309909,0.0005754692247137427,0.001467286259867251,-0.0008925743750296533,-2.8375185138429515e-05,0.002218054374679923,-0.024024754762649536,0.8871682286262512,0.09021303057670593,-0.4080471992492676,0.1887398660182953,0.0005227811634540558
1749031381.7147903,-3.965712849293844,-2.4506522617735804,-1.9462273120880127,2.888744040126465,0.7052573561668396,-3.231358591710226,0.002489501843228936,0.0005328779807314277,0.001064242678694427,-0.0007690682541579008,-2.7506932383403182e-05,0.0018668186385184526,-0.020568616688251495,0.8829477429389954,0.08481284230947495,-0.42152243852615356,0.1942795217037201,0.008108049631118774
1749031381.714828,-3.9657047430621546,-2.4506761036314906,-1.946183681488037,2.888716383571289,0.7052775025367737,-3.2313268820392054,0.0020998979452997446,0.000496150809340179,0.0010440973564982414,-0.0007628662278875709,-2.669141031219624e-05,0.001650469028390944,-0.025233589112758636,0.9084518551826477,0.08359037339687347,-0.4268611669540405,0.1917480230331421,0.003190699964761734
1749031381.7148645,-3.9657047430621546,-2.4506570301451625,-1.9462190866470337,2.8887602525898437,0.7053003907203674,-3.2312801519977015,0.001955953659489751,0.00046415257384069264,0.0010667130118235946,-0.0006941065657883883,-2.5922476197592914e-05,0.0014925076393410563,-0.041077323257923126,0.8790886998176575,0.08580391108989716,-0.40719592571258545,0.18526867032051086,-0.004625577479600906
1749031381.714901,-3.965715471898214,-2.4506365261473597,-1.9462153911590576,2.888716383571289,0.7053076028823853,-3.231346670781271,0.001594088738784194,0.0004360447055660188,0.0014821927761659026,-0.000627454835921526,-2.5196130081894808e-05,0.0012808601604774594,-0.025308415293693542,0.872758686542511,0.08072037994861603,-0.40235841274261475,0.18230336904525757,-0.012320224195718765
1749031381.7149374,-3.9657393137561243,-2.4506451092162074,-1.9461992979049683,2.8887287813374023,0.7052967548370361,-3.2313149611102503,0.0011926785809919238,0.0003761312982533127,0.001433391822502017,-0.0005709042306989431,-2.451013460813556e-05,0.000996606657281518,-0.042427703738212585,0.8858152031898499,0.08615978807210922,-0.4061475992202759,0.1930496096611023,0.01345149427652359
1749031381.714974,-3.965715471898214,-2.450707098046774,-1.9462153911590576,2.888740225429199,0.7052501440048218,-3.2313149611102503,0.0011241392930969596,0.0003404707240406424,0.0013491561403498054,-0.0005234174313955009,-3.214781827409752e-05,0.0009009538334794343,-0.03509017825126648,0.8819218277931213,0.07987116277217865,-0.40369540452957153,0.1834256947040558,0.008603129535913467
