timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027019.7422779,4.859439849853516,-2.7799984417357386,-0.399186909198761,1.7318190771290283,-0.021548096333638966,3.6394667625427246,-0.007688305340707302,0.002618218772113323,0.0006936629069969058,-0.0008067720336839557,0.0006703518447466195,-0.004180571995675564,0.038949862122535706,1.708903431892395,0.6709043383598328,-0.40850794315338135,0.34815967082977295,0.031155351549386978
1749027019.7423236,4.859330177307129,-2.7800141773619593,-0.3991677761077881,1.7317647176929931,-0.021536175404683888,3.639451265335083,-0.008117442950606346,0.0019453129498288035,0.0005816249176859856,-0.0006594161968678236,0.000536737556103617,-0.0031182600650936365,0.06826372444629669,1.7389507293701172,0.688472330570221,-0.4033084511756897,0.35050809383392334,0.01665658690035343
1749027019.7423644,4.859386444091797,-2.780022283593649,-0.39917969703674316,1.7317802149006347,-0.02156716981996709,3.639470338821411,-0.00714754406362772,0.0015047602355480194,0.0005380851216614246,-0.0006039562285877764,0.0004880576452706009,-0.002546225441619754,0.052771203219890594,1.722106695175171,0.68832927942276,-0.39471882581710815,0.3480469584465027,0.01517951674759388
1749027019.7424028,4.859289169311523,-2.780032297173971,-0.3991486430168152,1.7317837911793212,-0.021552864705220998,3.639458417892456,-0.006644417531788349,0.001385693671181798,0.0005006688297726214,-0.0005571057554334402,0.0004474645829759538,-0.002350249094888568,0.07439249753952026,1.731263279914856,0.6824459433555603,-0.4178617596626282,0.3631996214389801,0.0026952188927680254
1749027019.7424407,4.859324932098389,-2.7799836597838343,-0.39917969703674316,1.731757326717041,-0.021544758473531544,3.6394238471984863,-0.006444239988923073,0.0011632231762632728,0.00046809902414679527,-0.0005170130752958357,0.00041315899579785764,-0.002129561034962535,0.048471760004758835,1.7276101112365723,0.6978510022163391,-0.4005975127220154,0.35611987113952637,-0.0004863790236413479
1749027019.7424784,4.859270095825195,-2.780041357079977,-0.39919912815093994,1.7318119245716552,-0.021570984517232716,3.639458417892456,-0.0058042495511472225,0.0010012858547270298,0.0004394841380417347,-0.0004823138006031513,0.0003837395051959902,-0.0020474449265748262,0.061509378254413605,1.7558621168136597,0.675324559211731,-0.4083767533302307,0.3604125380516052,0.025941861793398857
1749027019.7425163,4.859308242797852,-2.7800141773619593,-0.39917969703674316,1.7318200308033447,-0.021567646657125294,3.6394309997558594,-0.00497614499181509,0.0008789643761701882,0.00041421083733439445,-0.00045198696898296475,0.0003582201898097992,-0.002255847444757819,0.06185175105929375,1.7388395071029663,0.6963087916374207,-0.401023268699646,0.34142929315567017,0.002915761899203062
1749027019.742554,4.859280586242676,-2.7799984417357386,-0.3991641700267792,1.7318083482929687,-0.02159148851503545,3.6394238471984863,-0.004520583897829056,0.0007832858245819807,0.0003916715504601598,-0.0004252543149050325,0.0003359129768796265,-0.002435247879475355,0.056176312267780304,1.746177315711975,0.6984719634056091,-0.4099511504173279,0.3442429006099701,-0.0004635518416762352
1749027019.7425919,4.859292507171631,-2.780057569543356,-0.39919185638427734,1.731757326717041,-0.02155191103090459,3.6394155025482178,-0.0038945639971643686,0.0007063981029205024,0.00037143848021514714,-0.00040151120629161596,0.000316216959618032,-0.002356876851990819,0.06472134590148926,1.725709319114685,0.6877644658088684,-0.3917806148529053,0.3435633182525635,0.016753248870372772
1749027019.7426286,4.859304428100586,-2.7800141773619593,-0.3991760313510895,1.731804533595703,-0.02156716981996709,3.639434576034546,-0.0033973054960370064,0.0006432674126699567,0.00035322635085321963,-0.00038028083508834243,0.0002986942999996245,-0.002006585942581296,0.0562247708439827,1.7165549993515015,0.7047011256217957,-0.40036797523498535,0.3638666868209839,0.023348316550254822
1749027019.7426662,4.859285354614258,-2.780010839501852,-0.39917969703674316,1.7317728239246826,-0.021570984517232716,3.639434576034546,-0.0027018145192414522,0.0005904930294491351,0.00033670460106804967,-0.00036118621937930584,0.00028303058934397995,-0.0014891766477376223,0.0765799731016159,1.7279963493347168,0.6923132538795471,-0.3980598449707031,0.35263437032699585,0.016544269397854805
1749027019.742704,4.859270095825195,-2.780034681359762,-0.39920735359191895,1.7317766386219482,-0.02156383195985967,3.639434576034546,-0.0023297425359487534,0.0005457228980958462,0.0003216444456484169,-0.0003439182764850557,0.0002689233224373311,-0.0012813619105145335,0.05236457288265228,1.7236932516098022,0.6882584691047668,-0.3842211365699768,0.3563763499259949,0.020581724122166634
1749027019.7427428,4.859331130981445,-2.7799679241576136,-0.3991486430168152,1.7317921358295898,-0.021544758473531544,3.639434576034546,-0.0017236093990504742,0.0005072696367278695,0.00030789917218498886,-0.00032822779030539095,0.0002561489527579397,-0.0010694287484511733,0.039655089378356934,1.7202683687210083,0.6983970403671265,-0.39420759677886963,0.3477326035499573,0.002724164631217718
1749027019.7427804,4.859320163726807,-2.779995103875631,-0.3992110788822174,1.7318119245716552,-0.021575752888814748,3.6394035816192627,-0.0009665086399763823,0.00044460786739364266,0.00028362468583509326,-0.0003007858176715672,0.00023394501477014273,-0.000885619898326695,0.05573728308081627,1.718194603919983,0.6877695918083191,-0.4061044454574585,0.338080495595932,0.025692060589790344
1749027019.742818,4.859320163726807,-2.779995103875631,-0.3992110788822174,1.7318119245716552,-0.021575752888814748,3.6394035816192627,-0.0009665086399763823,0.00044460786739364266,0.00028362468583509326,-0.0003007858176715672,0.00023394501477014273,-0.000885619898326695,0.05573728308081627,1.718194603919983,0.6877695918083191,-0.4061044454574585,0.338080495595932,0.025692060589790344
1749027019.7428563,4.859320163726807,-2.779995103875631,-0.3991833031177521,1.7318119245716552,-0.021571938191549123,3.639434576034546,-0.0006756862276233733,0.0003957308072131127,0.00026291757239960134,-0.0002775804023258388,0.00021527944772969931,-0.0007837226148694754,0.04120153188705444,1.7087773084640503,0.6981933116912842,-0.3888944983482361,0.3259584605693817,0.011671353131532669
