timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028395.9343653,2.44830584526062,-2.055253644982809,-0.021966148167848587,-2.9493524036803187,-1.0647481123553675,4.596264839172363,-0.0032280052546411753,-8.337434701388702e-05,-6.499078608612763e-06,0.0014121630229055882,0.0011518775718286633,-0.004437971860170364,0.06568890810012817,0.903457760810852,0.5985979437828064,0.5191093683242798,-0.2927941381931305,0.039366915822029114
1749028395.9344432,2.4482438564300537,-2.0552922687926234,-0.02195429801940918,-2.949355741540426,-1.0647276083575647,4.596240997314453,-0.0038227252662181854,-8.087657624855638e-05,-4.24343397753546e-07,0.0013135385233908892,0.0012770952889695764,-0.0035893686581403017,0.07090118527412415,0.9047666192054749,0.6131484508514404,0.5168375372886658,-0.30065155029296875,0.021538034081459045
1749028395.9345157,2.4482507705688477,-2.0552779636778773,-0.021981652826070786,-2.949355741540426,-1.064692799245016,4.596256732940674,-0.004038356244564056,-7.852453563828021e-05,-2.770659257578245e-08,0.001272964640520513,0.0012647925177589059,-0.003053037216886878,0.07797980308532715,0.8918056488037109,0.6169416904449463,0.5204823613166809,-0.288400262594223,0.00869421660900116
1749028395.9345882,2.4482388496398926,-2.0553037128844203,-0.02199244499206543,-2.9493404827513636,-1.0647242704974573,4.596256732940674,-0.003535723313689232,5.5737607908667997e-05,-1.8090426934236348e-09,0.00128531688824296,0.001296269241720438,-0.003190856659784913,0.08529624342918396,0.9029529094696045,0.6076122522354126,0.5381508469581604,-0.28840669989585876,-0.002167031168937683
1749028395.934657,2.448242425918579,-2.0552779636778773,-0.02196979522705078,-2.9493404827513636,-1.0647771994220179,4.596225261688232,-0.0033808492589741945,5.8088728110305965e-05,-1.1811755740165353e-10,0.0012842791620641947,0.0012497615534812212,-0.0037277040537446737,0.08729709684848785,0.8916962742805481,0.5972720980644226,0.5279603004455566,-0.2824336588382721,0.0024354010820388794
1749028395.9347281,2.4482715129852295,-2.055288930932516,-0.021957874298095703,-2.949325223962301,-1.064758602772848,4.596221923828125,-0.0032255034893751144,5.63121066079475e-05,-7.712233629497689e-12,0.0012606261298060417,0.001050488674081862,-0.004371828865259886,0.07629711925983429,0.86222904920578,0.5978718996047974,0.5441452264785767,-0.2868593633174896,0.0036599338054656982
1749028395.934797,2.448261022567749,-2.0552851162352503,-0.021973371505737305,-2.9493404827513636,-1.064711872731344,4.596213340759277,-0.0030177917797118425,5.46043629583437e-05,-5.03553741672963e-13,0.0012717783683910966,0.0008845785050652921,-0.0051036677323281765,0.09037266671657562,0.873312771320343,0.5972883701324463,0.5341269969940186,-0.2918114960193634,0.012685462832450867
1749028395.934867,2.4482457637786865,-2.0553037128844203,-0.021973371505737305,-2.9493404827513636,-1.0647185484515589,4.59618616104126,-0.0024128498043864965,5.299641634337604e-05,-3.287846137380902e-14,0.001360190100967884,0.0008482625707983971,-0.004799357615411282,0.0694228857755661,0.8586857914924622,0.5960496664047241,0.5258119702339172,-0.27984514832496643,0.015384912490844727
1749028395.9349356,2.4482219219207764,-2.0552689037718714,-0.02199244499206543,-2.949343820611471,-1.064711872731344,4.596225261688232,-0.0016809810185804963,5.1480819820426404e-05,-2.1467285600925345e-15,0.0015743348048999906,0.000770075130276382,-0.003942293580621481,0.07833147048950195,0.8807163238525391,0.5970368385314941,0.5233430862426758,-0.28019392490386963,0.02593381702899933
1749028395.935006,2.4482407569885254,-2.055265565911764,-0.02196979522705078,-2.9493285618224085,-1.0646846930133265,4.596220970153809,-0.0014500597026199102,5.004930426366627e-05,-1.4016601949490656e-16,0.0015538466395810246,0.0007690959027968347,-0.003074944717809558,0.06831739842891693,0.8643984794616699,0.5934650897979736,0.528438925743103,-0.28432711958885193,-0.004029631614685059
1749028395.9350739,2.448206663131714,-2.055300375024313,-0.02195429801940918,-2.9493285618224085,-1.0647380987750452,4.596201419830322,-0.001318250666372478,4.869521580985747e-05,-9.151838616141768e-18,0.0014250410022214055,0.000641502090729773,-0.0024539162404835224,0.06959044933319092,0.8700352311134338,0.5999842882156372,0.5210093259811401,-0.28874367475509644,0.0034177303314208984
