timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029030.3662949,2.7332100868225098,-1.7147842846312464,0.4512441794024866,-0.09555263937030034,-5.003661576901571,1.2507679462432861,-3.934909182135016e-05,0.0006885577458888292,-0.0001502531231380999,0.0006736466893926263,0.0008191400556825101,-0.00018995835853274912,0.22484377026557922,0.08757384866476059,-0.7124236822128296,-0.33118927478790283,0.1006714254617691,0.08289217948913574
1749029030.366343,2.733199119567871,-1.7147232494749964,0.4512675444232386,-0.09552486360583501,-5.003598753605978,1.2507679462432861,-3.327512154704948e-10,0.0007627404993399978,-0.00018422714492771775,0.001153544639237225,0.0006181856733746827,-0.000168595855939202,0.2244507372379303,0.08903302252292633,-0.6978272795677185,-0.32008078694343567,0.09923075139522552,0.08807048201560974
1749029030.366386,2.733199119567871,-1.7147232494749964,0.4512675444232386,-0.09552486360583501,-5.003598753605978,1.2507679462432861,-3.327512154704948e-10,0.0007627404993399978,-0.00018422714492771775,0.001153544639237225,0.0006181856733746827,-0.000168595855939202,0.2244507372379303,0.08903302252292633,-0.6978272795677185,-0.32008078694343567,0.09923075139522552,0.08807048201560974
1749029030.366425,2.7332303524017334,-1.7147180042662562,0.45124751726259404,-0.09549017370257573,-5.003575865422384,1.2507679462432861,-3.167504100806337e-14,0.001009639585390687,-0.000535527360625565,0.001100145629607141,0.0005274465074762702,-0.00015683849051129073,0.242287278175354,0.0694074034690857,-0.7047122716903687,-0.320009708404541,0.0865129679441452,0.08406960964202881
1749029030.3664632,2.7332303524017334,-1.7147180042662562,0.45124751726259404,-0.09549017370257573,-5.003575865422384,1.2507679462432861,-3.167504100806337e-14,0.001009639585390687,-0.000535527360625565,0.001100145629607141,0.0005274465074762702,-0.00015683849051129073,0.242287278175354,0.0694074034690857,-0.7047122716903687,-0.320009708404541,0.0865129679441452,0.08406960964202881
1749029030.366502,2.73323392868042,-1.7147532902159632,0.4512828032123011,-0.09550936639819341,-5.003617827092306,1.250752568244934,-3.0904092371779714e-16,0.0008939793333411217,-0.0005876600625924766,0.0010331926168873906,0.0004913846496492624,-0.00015155423898249865,0.24073076248168945,0.07196903228759766,-0.703345000743866,-0.3341209292411804,0.08819092810153961,0.09737265110015869
1749029030.3665404,2.733226776123047,-1.71474089244985,0.4512675444232386,-0.09552486360583501,-5.003603283558981,1.250756025314331,-3.0151905856076153e-18,0.0008937547099776566,-0.0008498894749209285,0.0010370287345722318,0.00045991636579856277,-0.0001466146786697209,0.24083217978477478,0.09278406202793121,-0.7166747450828552,-0.31410759687423706,0.08871765434741974,0.08424323797225952
1749029030.3665829,2.7332229614257812,-1.7147218189635218,0.4512551466571253,-0.09550936639819341,-5.003591362630026,1.2507833242416382,0.0008297129534184933,0.0007837420562282205,-0.0010955077596008778,0.0010421868646517396,0.0004322821623645723,-0.00014198698045220226,0.22750678658485413,0.0933464914560318,-0.7010258436203003,-0.32505130767822266,0.0821390300989151,0.09400433301925659
1749029030.3666217,2.7332377433776855,-1.7147680721678675,0.45125133195985967,-0.09551294267687993,-5.0036227146731775,1.2507295608520508,0.0007539973012171686,0.0007295169052667916,-0.0010342025198042393,0.0012918091379106045,0.0003858783165924251,-0.00013355619739741087,0.2308143675327301,0.08648576587438583,-0.7195433974266052,-0.3285720944404602,0.07333756983280182,0.12018197774887085
1749029030.3666596,2.7332377433776855,-1.7147680721678675,0.45125133195985967,-0.09551294267687993,-5.0036227146731775,1.2507295608520508,0.0007539973012171686,0.0007295169052667916,-0.0010342025198042393,0.0012918091379106045,0.0003858783165924251,-0.00013355619739741087,0.2308143675327301,0.08648576587438583,-0.7195433974266052,-0.3285720944404602,0.07333756983280182,0.12018197774887085
1749029030.3666978,2.7332303524017334,-1.7147532902159632,0.4512866179095667,-0.09550936639819341,-5.00363010564913,1.2507331371307373,0.0006618604529649019,0.0007552005699835718,-0.0009859635028988123,0.0013823469635099173,0.00036624231142923236,-0.00012970552779734135,0.25440260767936707,0.08784525841474533,-0.7018611431121826,-0.3204406201839447,0.08379007875919342,0.0994924008846283
1749029030.3667355,2.73323392868042,-1.71474089244985,0.4512398878680628,-0.09549374998126225,-5.003602329884664,1.2507679462432861,0.0006191679858602583,0.0011562389554455876,-0.0009930204832926393,0.0014585928292945027,0.0003323858545627445,-0.0001049317725119181,0.26132461428642273,0.06590931117534637,-0.7044876217842102,-0.31557828187942505,0.07168243825435638,0.11005228757858276
1749029030.366774,2.73323392868042,-1.7146908245482386,0.4512437025653284,-0.0955011409572144,-5.003586713467733,1.250771403312683,0.0006708917208015919,0.001387262251228094,-0.0009988239035010338,0.001372381579130888,0.0003177187463734299,-9.671014413470402e-05,0.26600468158721924,0.08023048937320709,-0.7028242945671082,-0.306351900100708,0.07290442287921906,0.11095923185348511
1749029030.3668113,2.73323392868042,-1.7146908245482386,0.4512437025653284,-0.0955011409572144,-5.003586713467733,1.250771403312683,0.0006708917208015919,0.001387262251228094,-0.0009988239035010338,0.001372381579130888,0.0003177187463734299,-9.671014413470402e-05,0.26600468158721924,0.08023048937320709,-0.7028242945671082,-0.306351900100708,0.07290442287921906,0.11095923185348511
1749029030.3668485,2.733250856399536,-1.7146946392455042,0.4512551466571253,-0.095477895145752,-5.0036214033709925,1.250749111175537,0.0008456645300611854,0.0012891099322587252,-0.0012161899358034134,0.0011963153956457973,0.00029192992951720953,-8.284940849989653e-05,0.26117441058158875,0.08520731329917908,-0.6932085156440735,-0.31326889991760254,0.06996066868305206,0.10120069980621338
1749029030.3668861,2.733250856399536,-1.7146946392455042,0.4512551466571253,-0.095477895145752,-5.0036214033709925,1.250749111175537,0.0008456645300611854,0.0012891099322587252,-0.0012161899358034134,0.0011963153956457973,0.00029192992951720953,-8.284940849989653e-05,0.26117441058158875,0.08520731329917908,-0.6932085156440735,-0.31326889991760254,0.06996066868305206,0.10120069980621338
1749029030.3669276,2.7332653999328613,-1.7147566280760707,0.4512274901019495,-0.09546609342608647,-5.003622833882467,1.2507762908935547,0.00170400261413306,0.001174215809442103,-0.0011445872951298952,0.0010266053723171353,0.0002700299955904484,-2.1812620616401546e-05,0.2432331144809723,0.06522095203399658,-0.7128714323043823,-0.30251896381378174,0.06027819216251373,0.11383908987045288
1749029030.3669658,2.733226776123047,-1.7147065601744593,0.4512274901019495,-0.09548528612170415,-5.0036214033709925,1.250771403312683,0.0014950931072235107,0.0011304400395601988,-0.0009262004750780761,0.0010438679018989205,0.00026025623083114624,4.3886648199986666e-05,0.24290570616722107,0.07275602966547012,-0.6974084377288818,-0.3167901039123535,0.05980975925922394,0.11637747287750244
