timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030828.9622664,1.6916191577911377,-2.1026631794371546,0.37721139589418584,5.402924823551931,-1.8422463575946253,2.0497539043426514,-0.000893904478289187,4.7340348828583956e-05,-0.00023272729595191777,-0.001997490879148245,0.0012790997279807925,-0.00060217862483114,0.13327747583389282,0.4019756019115448,-0.2548086643218994,-0.5853583812713623,-0.137800395488739,0.05404931306838989
1749030828.962313,1.6916191577911377,-2.102628370324606,0.37724286714662725,5.402905690460958,-1.8422039190875452,2.0497384071350098,-0.0007455646991729736,4.612727934727445e-05,-0.00011012352479156107,-0.001874349545687437,0.0018978638108819723,-0.0005739948828704655,0.1495695561170578,0.4017145037651062,-0.2562398314476013,-0.577548086643219,-0.11912481486797333,0.07717246562242508
1749030828.9623535,1.6916191577911377,-2.1026631794371546,0.3772042433368128,5.4029284594352625,-1.8422110716449183,2.0497193336486816,-0.0006394471856765449,4.49747167294845e-05,-6.978923920542002e-05,-0.001967341871932149,0.0018483411986380816,-0.0005653953412547708,0.1331079602241516,0.38698774576187134,-0.2619522213935852,-0.5903676748275757,-0.13315187394618988,0.07428648322820663
1749030828.9623926,1.6916424036026,-2.1026560268797816,0.3772233168231409,5.402909266739645,-1.8422182242022913,2.0497348308563232,-0.0005598664283752441,4.387827721075155e-05,-6.490762461908162e-05,-0.00232748338021338,0.0016619076486676931,-0.0005200272426009178,0.1241450160741806,0.37956809997558594,-0.26346221566200256,-0.5734078288078308,-0.13228002190589905,0.06602825224399567
1749030828.9624305,1.6916142702102661,-2.1026398144164027,0.37722713152040654,5.402924823551931,-1.8422182242022913,2.0497467517852783,-0.0004978845827281475,4.283415182726458e-05,-6.250119622563943e-05,-0.0022962037473917007,0.001353680039756,-0.00047572024050168693,0.13489343225955963,0.37075620889663696,-0.26086246967315674,-0.6069296002388,-0.12320183217525482,0.0585244856774807
1749030828.9624684,1.6916543245315552,-2.1026436291136683,0.37721139589418584,5.4028851864631555,-1.8422272841082972,2.0497658252716064,-0.0004482350777834654,4.1838626202661544e-05,-6.039394429535605e-05,-0.002138884039595723,0.0011731996200978756,-0.0004620190302375704,0.12560780346393585,0.36681997776031494,-0.24750584363937378,-0.5922057628631592,-0.13362106680870056,0.060796331614255905
1749030828.9625058,1.691635251045227,-2.1026398144164027,0.37719566026796514,5.4028851864631555,-1.8422344366656702,2.0497193336486816,-0.0004076425975654274,4.08881351177115e-05,-8.005697600310668e-05,-0.0020211338996887207,0.0010143480030819774,-0.0004634818760678172,0.12940312922000885,0.3858133554458618,-0.26153284311294556,-0.6080836653709412,-0.11720956861972809,0.08323338627815247
1749030828.962543,1.6916388273239136,-2.1026631794371546,0.377176586781637,5.402901041298666,-1.8422001043902796,2.0497658252716064,-0.00037377336411736906,2.198663423769176e-05,-8.439683733740821e-05,-0.0018597622402012348,0.000975560862571001,-0.0004375496646389365,0.15516212582588196,0.36068928241729736,-0.2651512622833252,-0.592643141746521,-0.12015736103057861,0.0787317305803299
1749030828.9625797,1.6916154623031616,-2.1026436291136683,0.3772032896624964,5.402892458229818,-1.842203442250387,2.0497419834136963,-0.0003450841177254915,1.9575141777750105e-05,-8.227209764299914e-05,-0.0016937513137236238,0.0008628385257907212,-0.00041012917063198984,0.12955674529075623,0.3574486970901489,-0.2674233615398407,-0.6057506799697876,-0.10956890881061554,0.09515029191970825
1749030828.9626176,1.6916191577911377,-2.102668424645895,0.3772185484515589,5.4028851864631555,-1.8422272841082972,2.0497348308563232,-0.0003205158282071352,1.9139952200930566e-05,-7.986518903635442e-05,-0.0016187743749469519,0.0007617278024554253,-0.0003852210647892207,0.13669314980506897,0.38153040409088135,-0.26415038108825684,-0.587409257888794,-0.1294734627008438,0.08248966932296753
