timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027131.8142908,-2.804969135914938,-1.8201872311034144,-0.9945703744888306,6.278025257378378,-2.9521804491626185,-3.954019610081808,0.002141221659258008,-0.0003688440774567425,0.0002895288052968681,-0.00388721888884902,0.0016445170622318983,0.0027646049857139587,-0.08395903557538986,0.6462677121162415,0.7620491981506348,-0.18344523012638092,-0.22159205377101898,-0.029855474829673767
1749027131.814338,-2.8049607912646692,-1.8201476536192835,-0.9945932030677795,6.278047787934103,-2.9521566073047083,-3.9540351072894495,0.002673326525837183,-0.00034844226320274174,0.0007703586015850306,-0.004080197773873806,0.001531728426925838,0.002497386885806918,-0.10549094527959824,0.653318464756012,0.7690823078155518,-0.18034818768501282,-0.20636899769306183,-0.018392100930213928
1749027131.814379,-2.8049429098712366,-1.8201595745482386,-0.9945740103721619,6.278012978821554,-2.952148501073019,-3.9540632406817835,0.002842599293217063,-0.00033017867826856673,0.0007875908631831408,-0.003372620791196823,0.0014080395922064781,0.0021573395933955908,-0.07437547296285629,0.637811005115509,0.7651448845863342,-0.1833304464817047,-0.19389931857585907,-0.023779794573783875
1749027131.8144183,-2.804917637501852,-1.8201476536192835,-0.9945776462554932,6.278012978821554,-2.9521482626544397,-3.95406681696047,0.0025043697096407413,-0.00031373524689115584,0.0007154791965149343,-0.002749520121142268,0.0014632906531915069,0.001891610212624073,-0.08533252030611038,0.6467805504798889,0.7636398673057556,-0.20293176174163818,-0.1957477182149887,-0.007295623421669006
1749027131.8144565,-2.8049607912646692,-1.8201328716673792,-0.9945776462554932,6.278032290726461,-2.9521411100970667,-3.954074207936422,0.0018827926833182573,-0.0002988511696457863,0.0007105108234100044,-0.002448929473757744,0.0021374179050326347,0.0015166152734309435,-0.06577251106500626,0.6742271780967712,0.7623453736305237,-0.2082623541355133,-0.19459690153598785,-0.004050955176353455
1749027131.814495,-2.8049452940570276,-1.8201753101744593,-0.9945657253265381,6.2780165551002405,-2.9521291891681116,-3.95406681696047,0.0015964561607688665,-0.0003131164703518152,0.0006596953608095646,-0.0025169241707772017,0.0024643982760608196,0.001443003653548658,-0.07712530344724655,0.6434762477874756,0.7639539837837219,-0.20984919369220734,-0.20335878431797028,0.00024674832820892334
1749027131.8145328,-2.8049333731280726,-1.8201400242247523,-0.9945620894432068,6.278008091240682,-2.9521246592151087,-3.954055134450094,0.0013451632112264633,-0.0003001040022354573,0.0006218056078068912,-0.0027828672900795937,0.0020273900590837,0.001585732796229422,-0.09085854142904282,0.6611884832382202,0.7744351029396057,-0.21468017995357513,-0.20113997161388397,-0.004060015082359314
1749027131.8145704,-2.8049333731280726,-1.8201400242247523,-0.9945620894432068,6.278008091240682,-2.9521246592151087,-3.954055134450094,0.0013451632112264633,-0.0003001040022354573,0.0006218056078068912,-0.0027828672900795937,0.0020273900590837,0.001585732796229422,-0.09085854142904282,0.6611884832382202,0.7744351029396057,-0.21468017995357513,-0.20113997161388397,-0.004060015082359314
1749027131.8146079,-2.8049140612231653,-1.820109029809469,-0.9945620894432068,6.27797697761611,-2.9521053473102015,-3.9540351072894495,0.0011462493566796184,-0.0002475407673045993,0.000532215170096606,-0.0027418278623372316,0.0011470711324363947,0.0018737365026026964,-0.08934343606233597,0.611780047416687,0.7849131226539612,-0.21457979083061218,-0.18568794429302216,-0.015920981764793396
1749027131.8146455,-2.8049140612231653,-1.820109029809469,-0.9945620894432068,6.27797697761611,-2.9521053473102015,-3.9540351072894495,0.0011462493566796184,-0.0002475407673045993,0.000532215170096606,-0.0027418278623372316,0.0011470711324363947,0.0018737365026026964,-0.08934343606233597,0.611780047416687,0.7849131226539612,-0.21457979083061218,-0.18568794429302216,-0.015920981764793396
1749027131.8146837,-2.8049212137805384,-1.8201366863646449,-0.9945932030677795,6.277980553894796,-2.952125612889425,-3.954031531010763,0.0011212688405066729,-0.00031167559791356325,0.0004619699320755899,-0.002675409661605954,0.0010333481477573514,0.0017821290530264378,-0.0684070736169815,0.6279090046882629,0.7796697020530701,-0.20125803351402283,-0.1899947077035904,0.004684567451477051
1749027131.8147216,-2.8049212137805384,-1.820171972314352,-0.9945967793464661,6.277965175896444,-2.9521291891681116,-3.95402700105776,0.0010750005021691322,-0.0014321058988571167,0.0003806188760790974,-0.002335604280233383,0.0007726124604232609,0.0012687130365520716,-0.10024349391460419,0.6386220455169678,0.7814201712608337,-0.21086245775222778,-0.17638351023197174,-0.00481647253036499
1749027131.8147597,-2.8049212137805384,-1.820171972314352,-0.9945967793464661,6.277965175896444,-2.9521291891681116,-3.95402700105776,0.0010750005021691322,-0.0014321058988571167,0.0003806188760790974,-0.002335604280233383,0.0007726124604232609,0.0012687130365520716,-0.10024349391460419,0.6386220455169678,0.7814201712608337,-0.21086245775222778,-0.17638351023197174,-0.00481647253036499
1749027131.8147974,-2.804890219365255,-1.8201643429198207,-0.9945740103721619,6.277968632965841,-2.952120844517843,-3.95406681696047,0.0009100540191866457,-0.002338995225727558,0.00035091646714136004,-0.0020122521091252565,0.0006759958923794329,0.00107987888623029,-0.11646763980388641,0.6611467599868774,0.7694814205169678,-0.19738635420799255,-0.18396316468715668,-0.021034926176071167
1749027131.8148346,-2.8048937956439417,-1.8201610050597132,-0.9945895671844482,6.277956473618307,-2.952101771031515,-3.9540351072894495,0.000778809015173465,-0.0021534794941544533,0.0003255128103774041,-0.0015951975947245955,0.0006709341541863978,0.0009384014410898089,-0.0888672024011612,0.6510475277900696,0.7751578092575073,-0.1949465274810791,-0.18654607236385345,-0.013106957077980042
