timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030023.3182988,-5.529104534779684,-0.5838115972331543,-0.6912620067596436,4.876906382828512,-2.142355267201559,-3.758138958607809,-0.014953382313251495,2.6782927004670443e-12,-0.001533971750177443,0.011446570046246052,-0.010591099038720131,-0.00936006661504507,-0.18712525069713593,-1.2469512224197388,-0.6502225995063782,-0.3682505190372467,-0.2899969518184662,-0.09901918470859528
1749030023.318346,-5.5291699210750025,-0.583827094440796,-0.6912655234336853,4.876899423986234,-2.1424368063556116,-3.758179489766256,-0.015045341104269028,2.6131047737958102e-14,-0.001191655988804996,0.009657628834247589,-0.008251830004155636,-0.006396519485861063,-0.16025982797145844,-1.2702971696853638,-0.6320555210113525,-0.3724372982978821,-0.3119642734527588,-0.07381068170070648
1749030023.3183856,-5.529162947331564,-0.5838580888560791,-0.6912584900856018,4.876949178963461,-2.1424101034747522,-3.7581661383258265,-0.011811411008238792,-0.0014950603945180774,-0.0008253624546341598,0.00791292916983366,-0.0052998908795416355,-0.004033719655126333,-0.1512325555086136,-1.2311502695083618,-0.6140733361244202,-0.39380785822868347,-0.28758126497268677,-0.06487096846103668
1749030023.3184369,-5.529186789189474,-0.5838736456683655,-0.6912466287612915,4.876942145615377,-2.142449680958883,-3.7581728140460413,-0.009020071476697922,-0.0014338977634906769,-0.0006884858012199402,0.005702174734324217,-0.0032302357722073793,-0.00265977974049747,-0.13279373943805695,-1.2499958276748657,-0.6095583438873291,-0.4129026234149933,-0.2695316672325134,-0.06284952163696289
1749030023.3184822,-5.529213015233175,-0.5838545125773926,-0.691258430480957,4.8769691465194605,-2.1423686186419886,-3.758169476185934,-0.005568079650402069,-0.0011835643090307713,-0.0005393704050220549,0.0030006333254277706,-0.0020659908186644316,-0.0017993246437981725,-0.12360076606273651,-1.2537785768508911,-0.5853906273841858,-0.4198823571205139,-0.2666771411895752,-0.06728339195251465
1749030023.3185208,-5.5291951338397425,-0.5838580888560791,-0.6912741661071777,4.876954066544332,-2.1423824469195765,-3.758150879536764,-0.002604677341878414,-0.000996341579593718,-0.00042512541403993964,0.0014609659556299448,-0.0015244706301018596,-0.0013752856757491827,-0.10875676572322845,-1.2840021848678589,-0.567404568195343,-0.44349589943885803,-0.2652907073497772,-0.05402183532714844
1749030023.3185577,-5.529183212910787,-0.583827094440796,-0.6912431120872498,4.8769575385148904,-2.1423757711993616,-3.758181397114889,-0.0010420079343020916,-0.0009700218215584755,-0.0003083383780904114,0.00041117850923910737,-0.0009633255540393293,-0.0011209161020815372,-0.10357597470283508,-1.280352234840393,-0.5517253875732422,-0.43678468465805054,-0.24850904941558838,-0.04189586639404297
1749030023.3185945,-5.529210631047384,-0.5838473600200196,-0.691239595413208,4.876938658743658,-2.1423638502704065,-3.758169476185934,0.001533965114504099,-0.0008149981149472296,-4.323611574363895e-05,-0.000550577009562403,-0.00031196075724437833,-0.0005983458831906319,-0.13559193909168243,-1.3141990900039673,-0.5418470501899719,-0.4574454724788666,-0.23998597264289856,-0.03837485611438751
1749030023.318632,-5.5292022863971155,-0.58390827596698,-0.6912620067596436,4.876938658743658,-2.1423757711993616,-3.7581847349749964,0.003992247860878706,-0.0009280506637878716,0.00023013314057607204,-0.0008446874562650919,-6.860336725367233e-05,-0.0001785523782018572,-0.11120130121707916,-1.3248600959777832,-0.5316832065582275,-0.46330899000167847,-0.2321712225675583,-0.028263762593269348
1749030023.31867,-5.529206875954763,-0.58390827596698,-0.6912620067596436,4.876926752715864,-2.1424101034747522,-3.7581728140460413,0.0036046758759766817,-0.0019499241607263684,0.00036314676981419325,-0.0016840789467096329,-1.2122935004299507e-05,-3.1552081054542214e-05,-0.0923280268907547,-1.3466501235961914,-0.5283862352371216,-0.47060734033584595,-0.21083521842956543,-0.03386656939983368
1749030023.3187084,-5.529205862675802,-0.5838162463954468,-0.6912500858306885,4.876923280745306,-2.142371956502096,-3.7581475416766565,0.0032587654422968626,-0.0022758599370718002,0.0016822544857859612,-0.0018885472090914845,-2.1422497411549557e-06,0.0007321881130337715,-0.052642568945884705,-1.3201440572738647,-0.5479645133018494,-0.4779055118560791,-0.19805096089839935,-0.004946917295455933
1749030023.3187468,-5.529178444539205,-0.5838199418834229,-0.6912260055541992,4.876952591329374,-2.142367188130514,-3.7581608931170862,0.0037167679984122515,-0.0022789447102695704,0.002062713261693716,-0.0019799070432782173,0.0010312697850167751,0.0033816606737673283,-0.036148592829704285,-1.3192023038864136,-0.5422624945640564,-0.5002564191818237,-0.1839601993560791,-0.014858171343803406
1749030023.3187842,-5.5291903654681605,-0.5838664335063477,-0.6912535429000854,4.876938673644819,-2.142362419758932,-3.7581608931170862,0.005414077080786228,-0.001877278438769281,0.001953250030055642,-0.001685674418695271,0.0020096534863114357,0.0035627956967800856,-0.05663304030895233,-1.348326325416565,-0.554509699344635,-0.4949709475040436,-0.2076222449541092,-0.020727798342704773
