timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024746.6343188,1.0945382118225098,-1.3870162528804322,2.1086466948138636,-1.1206179422191163,2.9251575469970703,-1.9216192404376429,-0.0023936526849865913,0.00032804772490635514,1.0105816272698576e-06,0.0025957361795008183,-0.0021596141159534454,0.0014542059507220984,0.08104196190834045,-0.5582138895988464,-0.750084638595581,-0.2966862916946411,-0.1056346446275711,0.007372856140136719
1749024746.634366,1.0945137739181519,-1.387012557392456,2.1086586157428187,-1.1205986005118866,2.9251601696014404,-1.9216035048114222,-0.002893419237807393,0.0003254118491895497,6.598376245392501e-08,0.002582286950200796,-0.002182273892685771,0.0028116151224821806,0.1023910641670227,-0.5691797733306885,-0.7394438982009888,-0.2975807189941406,-0.12458649277687073,0.009304732084274292
1749024746.6344085,1.094517469406128,-1.3869884473136445,2.108643356953756,-1.120593861942627,2.9251720905303955,-1.9216111342059534,-0.00350432051345706,0.0003419400018174201,4.308268408692584e-09,0.0024418539833277464,-0.0022049006074666977,0.005004705861210823,0.10700297355651855,-0.5559363961219788,-0.740698516368866,-0.27566301822662354,-0.13196751475334167,0.006798475980758667
1749024746.6344495,1.094533085823059,-1.3870235544494172,2.108643356953756,-1.120583103304245,2.9251456260681152,-1.9215953985797327,-0.003212029580026865,0.00037181974039413035,2.812991228839934e-10,0.0023894035257399082,-0.0022554127499461174,0.006271936930716038,0.10179819166660309,-0.5867860317230225,-0.7550454139709473,-0.2731395959854126,-0.127736434340477,0.020133063197135925
1749024746.634497,1.094517469406128,-1.387004019027092,2.1086552778827112,-1.1205867391875763,2.925168514251709,-1.9215644041644495,-0.002597553888335824,0.0003224640095140785,1.836682195222039e-11,0.002363581210374832,-0.002192349638789892,0.006342642474919558,0.10395649820566177,-0.5552835464477539,-0.7447006702423096,-0.2820165157318115,-0.13817860186100006,0.006150633096694946
1749024746.6345367,1.0945329666137695,-1.3870162826827546,2.108661953602926,-1.1205783945373078,2.925156593322754,-1.9215992132769983,-0.0022898868191987276,0.00033730315044522285,1.1992222536186259e-12,0.002501092851161957,-0.0019257388776168227,0.006174592301249504,0.08040376752614975,-0.5385745167732239,-0.7460609674453735,-0.2770707607269287,-0.13695760071277618,-0.007367394864559174
1749024746.6345744,1.094517469406128,-1.3869848412326355,2.1086552778827112,-1.1206129056266327,2.9251649379730225,-1.921563450490133,-0.0019391163950785995,0.0004192438500467688,7.830063366350698e-14,0.0023577662650495768,-0.0016818984877318144,0.0049575502052903175,0.07623878866434097,-0.5692275166511536,-0.7524913549423218,-0.2692604064941406,-0.14674964547157288,0.03181300312280655
1749024746.6346116,1.0944945812225342,-1.3869729501060029,2.1086247603045862,-1.1206128758243104,2.925156593322754,-1.9215367476092737,-0.0018659958150237799,0.00126482208725065,5.112471488093618e-15,0.0022672999184578657,-0.001496516983024776,0.0038788667879998684,0.08681554347276688,-0.5820659399032593,-0.7603419423103333,-0.26631176471710205,-0.13682115077972412,0.02955222874879837
1749024746.6346493,1.094528317451477,-1.386984871034958,2.1086247603045862,-1.1205783945373078,2.925137519836426,-1.9215596357928675,-0.0018413104116916656,0.0012663508532568812,3.3380787592793726e-16,0.001986559247598052,-0.0013102866942062974,0.0033747765701264143,0.06331946700811386,-0.5795474052429199,-0.7692108154296875,-0.27995622158050537,-0.15800215303897858,0.025021471083164215
1749024746.6346865,1.0944973230361938,-1.3869921129992981,2.1086466948138636,-1.1205974084189911,2.925144672393799,-1.9215319792376917,-0.0018720414955168962,0.0011970867635682225,2.179526615487397e-17,0.0016816515708342195,-0.001180137856863439,0.003554997965693474,0.05582446604967117,-0.5666002035140991,-0.7460014820098877,-0.25164759159088135,-0.15975184738636017,0.02702600508928299
1749024746.6347234,1.0945247411727905,-1.3870040041259308,2.108661953602926,-1.120585487490036,2.9251410961151123,-1.9215357939349573,-0.0016689643962308764,0.0010071113938465714,1.423075218584058e-18,0.0014796856557950377,-0.001037214184179902,0.003818801837041974,0.05605543404817581,-0.5676772594451904,-0.7525660395622253,-0.28290605545043945,-0.14577557146549225,0.026832588016986847
1749024746.634762,1.0944433212280273,-1.3869920831969758,2.108643356953756,-1.1205783945373078,2.9251410961151123,-1.921539608632223,-0.0015407581813633442,0.0009791040793061256,9.291664244610754e-20,0.0013557843631133437,-0.0010581639362499118,0.00415806844830513,0.06692082434892654,-0.551375150680542,-0.7654422521591187,-0.25168919563293457,-0.15279574692249298,0.024977482855319977
1749024746.6347997,1.0944900512695312,-1.386999399667122,2.1086552778827112,-1.1205736261657258,2.9251248836517334,-1.921523396168844,-0.0013928943080827594,0.0008718768949620426,6.066793432366442e-21,0.0012247953563928604,-0.0012081246823072433,0.004603882320225239,0.07446742802858353,-0.5443636775016785,-0.7615965604782104,-0.2678062319755554,-0.14567680656909943,0.01156555861234665
1749024746.6348374,1.0945019721984863,-1.386988492017128,2.108643356953756,-1.120581941013672,2.925156593322754,-1.9215081373797815,-0.0013002788182348013,0.0007845699437893927,3.961182867815423e-22,0.0010174886556342244,-0.0013855153229087591,0.00430786469951272,0.07624108344316483,-0.533134400844574,-0.7513334155082703,-0.26777970790863037,-0.16288255155086517,0.01725868135690689
1749024746.6348748,1.0945055484771729,-1.3869765561870118,2.1086466948138636,-1.1205629271319886,2.9251914024353027,-1.9215119520770472,-0.0011658199364319444,0.0008235687273554504,2.586369461277196e-23,0.0008347050752490759,-0.0012949879746884108,0.0032458759378641844,0.06847239285707474,-0.5351182222366333,-0.7627836465835571,-0.2482558637857437,-0.1784987598657608,0.026260562241077423
1749024746.6349127,1.0944972038269043,-1.3869839024594803,2.108631436024801,-1.1205855172923584,2.9251675605773926,-1.9215119520770472,-0.000919377664104104,0.001316596521064639,1.68871453980662e-24,0.0007496842299588025,-0.001136348582804203,0.0022711146157234907,0.07025793939828873,-0.5443318486213684,-0.7602391242980957,-0.27017533779144287,-0.16642232239246368,0.026960454881191254
1749024746.6349502,1.0944744348526,-1.3869765561870118,2.108643356953756,-1.1206009548953553,2.9251484870910645,-1.921539608632223,-0.0009140574256889522,0.0017834499012678862,1.10260986919294e-25,0.0007128773722797632,-0.001048862817697227,0.0016786374617367983,0.0448002889752388,-0.5273632407188416,-0.762883186340332,-0.26729464530944824,-0.15198101103305817,0.022930555045604706
1749024746.634987,1.0945008993148804,-1.386992098098137,2.1086280981646937,-1.120585487490036,2.925109386444092,-1.9215195814715784,-0.000782894145231694,0.0026415588799864054,7.199254784239773e-27,0.0006392677896656096,-0.0009532294934615493,0.0014671358512714505,0.07245109230279922,-0.5469686985015869,-0.7485902905464172,-0.2558939456939697,-0.14809159934520721,0.03444304317235947
1749024746.6350238,1.0944781303405762,-1.3869610291770478,2.108650509511129,-1.1205629271319886,2.9251058101654053,-1.9215429464923304,-0.0006836516549810767,0.0024408476892858744,4.700598918931455e-28,0.0005731123965233564,-0.0008482703124172986,0.0012362995184957981,0.09321046620607376,-0.5350219011306763,-0.7524220943450928,-0.26230496168136597,-0.1519823521375656,0.03296758979558945
1749024746.6350613,1.0944589376449585,-1.3869801622680207,2.1086466948138636,-1.120581941013672,2.9251484870910645,-1.921473805104391,-0.000606824760325253,0.0022765733301639557,3.0691550380647614e-29,0.0005182388704270124,-0.0006838460685685277,0.0010571335442364216,0.0591125562787056,-0.5559616088867188,-0.743474006652832,-0.263003945350647,-0.14936956763267517,0.025839529931545258
1749024746.6350985,1.094516396522522,-1.3869369190982361,2.108643356953756,-1.120585487490036,2.9251322746276855,-1.9215081373797815,-0.0005454952479340136,0.0019616885110735893,2.003938946852437e-30,0.0004727620689664036,-0.0005794171011075377,0.0009214116143994033,0.09611950069665909,-0.5604118704795837,-0.7526335716247559,-0.2808881998062134,-0.145898699760437,0.01604236662387848
1749024746.6351357,1.0944817066192627,-1.3869414788535614,2.108643356953756,-1.120585487490036,2.9251530170440674,-1.921530548726217,-0.000495398708153516,0.0018711863085627556,1.3084287735175134e-31,0.00043461841414682567,-0.0005104608717374504,0.0008225849596783519,0.061660341918468475,-0.5544978976249695,-0.7383699417114258,-0.26919007301330566,-0.15020737051963806,0.043319858610630035
