timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025300.0342617,2.957289934158325,-0.2587655347636719,-1.5219614505767822,-0.12925787389788823,-5.322356347237722,3.6874492168426514,0.011834523640573025,0.003930076025426388,-0.0006642999360337853,0.0007963022217154503,-0.010347184725105762,0.013948784209787846,0.22578579187393188,-0.9109345078468323,-0.06810234487056732,-0.10701681673526764,0.02012018859386444,0.12396370619535446
1749025300.0343084,2.9573092460632324,-0.25878174722705083,-1.521949052810669,-0.129230336552002,-5.322392586861746,3.6874499320983887,0.010759535245597363,0.002184618264436722,-0.0006082704639993608,0.0008382617379538715,-0.008974573574960232,0.011990025639533997,0.18570387363433838,-0.9264394640922546,-0.06697417795658112,-0.11641468107700348,0.050230711698532104,0.11224308609962463
1749025300.0343485,2.957371711730957,-0.25881655633959966,-1.5219452381134033,-0.12921173990283208,-5.3223623077022,3.687485456466675,0.009143841452896595,0.0011669702362269163,-0.0005268891109153628,0.0009468053467571735,-0.0071485587395727634,0.010397974401712418,0.20858773589134216,-0.9090242981910706,-0.07204962521791458,-0.11977070569992065,0.07530687749385834,0.1157759428024292
1749025300.0343869,2.95735239982605,-0.25876934946093755,-1.5219335556030273,-0.12919612348590093,-5.3223817388163965,3.687486410140991,0.0073368726298213005,0.0008734032162465155,-0.0004575180646497756,0.0010041989153251052,-0.004342761822044849,0.009208965115249157,0.14838318526744843,-0.9671552777290344,-0.07179214805364609,-0.0943656861782074,0.06995010375976562,0.10097366571426392
1749025300.034425,2.9573535919189453,-0.25876934946093755,-1.5219407081604004,-0.12920279920611577,-5.322435800229208,3.6874828338623047,0.004147193394601345,0.0007024669321253896,-0.0004247031465638429,0.0011034698691219091,-0.002479495946317911,0.007231148891150951,0.14223724603652954,-0.9694192409515381,-0.060482271015644073,-0.1146165281534195,0.09809783101081848,0.06876231729984283
1749025300.0344708,2.9573259353637695,-0.25876934946093755,-1.5219252109527588,-0.12919099748645024,-5.3224127928363245,3.6874947547912598,0.0017738970927894115,0.0004424308135639876,-0.00039774589822627604,0.0013159706722944975,-0.0015534155536442995,0.004547732416540384,0.14976812899112701,-0.9844238758087158,-0.06353913247585297,-0.12775586545467377,0.11896979808807373,0.09107702970504761
1749025300.03452,2.957329511642456,-0.25878174722705083,-1.5219371318817139,-0.12919433534655766,-5.322419945393698,3.6875293254852295,-0.00048327603144571185,-0.000405946426326409,-0.0003740411775652319,0.0013466785894706845,-0.0011307165259495378,0.002194915432482958,0.14624974131584167,-0.9980891942977905,-0.061289362609386444,-0.11620509624481201,0.12484726309776306,0.06763117015361786
1749025300.034559,2.957376718521118,-0.25878174722705083,-1.5219444036483765,-0.1292218726924439,-5.322400871907369,3.687501907348633,-0.001375094405375421,-0.0005315814632922411,-0.0003531061520334333,0.001322521478869021,-0.0007735674735158682,3.385765012353659e-05,0.1536148637533188,-1.0338605642318726,-0.06896041333675385,-0.140767902135849,0.1461794376373291,0.06912198662757874
1749025300.034601,2.957369327545166,-0.25877447546038823,-1.5219563245773315,-0.12920279920611577,-5.32235020795931,3.6875293254852295,-0.0026691886596381664,-0.0012814188376069069,-0.0003344173892401159,0.0012737486977130175,-0.0005243655759841204,-0.0010961079970002174,0.11748512834310532,-1.029956579208374,-0.05421483516693115,-0.1324223428964615,0.17072206735610962,0.057047534734010696
1749025300.0346396,2.9573020935058594,-0.25878556192431645,-1.52194082736969,-0.1292129319957276,-5.322428647671835,3.6874899864196777,-0.002574977930635214,-0.0016044911462813616,-0.0003174595767632127,0.001082675182260573,1.4847374586679507e-05,-0.0024514449760317802,0.10458185523748398,-1.0510503053665161,-0.06691072136163712,-0.14059226214885712,0.17969179153442383,0.03761335089802742
