timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030467.4502995,0.42077910900115967,-1.3098529440215607,-1.9006083011627197,5.570840048580923,2.543515682220459,-4.84590977827181,-0.003260637866333127,0.0018981812754645944,0.000818314088974148,-0.0002567221235949546,-0.0018888277700170875,0.003823288483545184,0.13639585673809052,0.44957056641578674,1.0887659788131714,0.5889135599136353,0.35277336835861206,-0.02787463366985321
1749030467.4503481,0.42079809308052063,-1.309844658975937,-1.9005928039550781,5.5708796856696985,2.5435032844543457,-4.84590977827181,-0.002954239258542657,0.0018236268078908324,0.0011205621995031834,-0.00038225395837798715,-0.0015539759770035744,0.004493958782404661,0.12032273411750793,0.444670170545578,1.0808650255203247,0.572016179561615,0.3490239381790161,-0.01561020314693451
1749030467.4503887,0.42080530524253845,-1.309867487554886,-1.9006118774414062,5.570864188462057,2.543515682220459,-4.845863167439596,-0.0023776115849614143,0.0016279093688353896,0.0010584105039015412,-0.0006914244149811566,-0.001390575198456645,0.003954773768782616,0.11820240318775177,0.4707004725933075,1.082438349723816,0.5859342217445374,0.3311229348182678,-0.01945270597934723
1749030467.450428,0.42081427574157715,-1.309863881473877,-1.9006118774414062,5.57087134101943,2.5435068607330322,-4.845897976552145,-0.001562110846862197,0.001610143925063312,0.0009669901337474585,-0.0013189723249524832,-0.0012775781797245145,0.00346383242867887,0.10424256324768066,0.46737441420555115,1.093725562095642,0.5761212706565857,0.33012306690216064,-0.012991786003112793
1749030467.4504664,0.4207671582698822,-1.309844658975937,-1.9006083011627197,5.570855843811788,2.5435311794281006,-4.845905129109518,-0.0013599004596471786,0.00133415381424129,0.0008421068196184933,-0.00191446952521801,-0.0010000505717471242,0.0031251199543476105,0.0845743864774704,0.45734843611717224,1.1140908002853394,0.5719625353813171,0.3306533694267273,-0.016204670071601868
1749030467.4505048,0.42078977823257446,-1.3098710936358948,-1.9006118774414062,5.570855843811788,2.5435068607330322,-4.845901552830831,-0.0012658105697482824,0.001256621559150517,0.0008336430764757097,-0.0021222191862761974,-0.0010200197575613856,0.00309112761169672,0.09420639276504517,0.44990798830986023,1.121468186378479,0.5742495656013489,0.3190392255783081,-0.007500782608985901
1749030467.450542,0.420866996049881,-1.309851960544922,-1.9006274938583374,5.570852267533102,2.5435385704040527,-4.845865551625387,-0.0012037709821015596,0.0010710546048358083,0.0007583170081488788,-0.0018311742460355163,-0.0010283638257533312,0.0029275761917233467,0.08817023038864136,0.4579356610774994,1.1176815032958984,0.5647231340408325,0.31510138511657715,-0.006953969597816467
1749030467.45058,0.4208323359489441,-1.3098833721927186,-1.9005928039550781,5.570843684464254,2.54349946975708,-4.845893208180563,-0.0009522192412987351,0.0009322589030489326,0.0006475757109001279,-0.0016076358733698726,-0.0013375855050981045,0.0030440972186625004,0.07417555153369904,0.4613133370876312,1.1241250038146973,0.5743863582611084,0.3162379264831543,0.0020675212144851685
1749030467.450617,0.4208090305328369,-1.3098797363093873,-1.9006118774414062,5.570863055973806,2.5435032844543457,-4.845865551625387,-0.0009318964439444244,0.0008253141422756016,0.000558084633667022,-0.0015121111646294594,-0.0015011916402727365,0.0033550045918673277,0.06195446848869324,0.47135934233665466,1.1223357915878296,0.5532435774803162,0.3041330575942993,0.004146158695220947
1749030467.4506543,0.42082515358924866,-1.3098724049380799,-1.9006083011627197,5.570819842606344,2.5434722900390625,-4.845834438000814,-0.0009270089212805033,0.0007404063944704831,0.0005879544769413769,-0.0014440654776990414,-0.0019329144852235913,0.0033037997782230377,0.08710260689258575,0.45339134335517883,1.146791934967041,0.5703092813491821,0.32547861337661743,-0.010921165347099304
1749030467.450691,0.42080530524253845,-1.3098445993712922,-1.9006083011627197,5.570797192841329,2.5435266494750977,-4.845881406460897,-0.0009260627557523549,0.0006713411421515048,0.0005355504108592868,-0.0014954442158341408,-0.001933918334543705,0.003146752482280135,0.07275703549385071,0.469278484582901,1.1244347095489502,0.5669193267822266,0.3119165897369385,-0.008711382746696472
1749030467.4507277,0.42079710960388184,-1.3098760408214112,-1.9006239175796509,5.570819842606344,2.5434556007385254,-4.845865551625387,-0.0009515426936559379,0.0005381228402256966,0.0004873872676398605,-0.0021866026800125837,-0.0020437247585505247,0.0028541311621665955,0.08123598992824554,0.4551644027233124,1.132340431213379,0.5679994821548462,0.3209850788116455,-0.008320897817611694
1749030467.4507654,0.42080530524253845,-1.3098364633372803,-1.9006083011627197,5.5708162663276575,2.543444871902466,-4.845818702374594,-0.0008331118151545525,0.0004950835718773305,0.0004471355932764709,-0.002636152319610119,-0.0019234943902119994,0.00234493101015687,0.06579205393791199,0.4679037034511566,1.1272530555725098,0.577168345451355,0.3082053065299988,-0.014072522521018982
1749030467.4508054,0.42078983783721924,-1.3098254662803193,-1.9006237983703613,5.570795762329855,2.543444871902466,-4.845834557210104,-0.0007032116991467774,0.0004589956079144031,0.0004129208391532302,-0.0026529678143560886,-0.001611478510312736,0.0019122058292850852,0.07762251794338226,0.46065494418144226,1.1383485794067383,0.5832043886184692,0.3202764391899109,-0.006176859140396118
1749030467.4508433,0.42081257700920105,-1.309832827453949,-1.9006202220916748,5.57081155756072,2.5434207916259766,-4.845845405255453,-0.0006081702886149287,0.00042781842057593167,0.0003834814706351608,-0.002113920636475086,-0.001250472734682262,0.0015431265346705914,0.10089945793151855,0.4561633765697479,1.145009994506836,0.5739192962646484,0.2940977215766907,-0.015860900282859802
1749030467.4508805,0.42078161239624023,-1.309829131965973,-1.9006129503250122,5.57081155756072,2.543456792831421,-4.845830742512838,-0.0005357186892069876,0.0004006110830232501,0.0003581084019970149,-0.0016596693312749267,-0.0009863913292065263,0.0013897164026275277,0.08594204485416412,0.4379418194293976,1.1581085920333862,0.5820912718772888,0.31108975410461426,0.01315799355506897
1749030467.4509175,0.4207935333251953,-1.3098952931216736,-1.9006083011627197,5.570804345398702,2.5434484481811523,-4.845834557210104,-0.00047866126988083124,0.00037665668060071766,0.0003358298272360116,-0.0012692739255726337,-0.0009352063061669469,0.0011251134565100074,0.08916881680488586,0.456746906042099,1.1394258737564087,0.5752723217010498,0.31399649381637573,-9.833276271820068e-05
