timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027965.378345,-2.370124642048971,-0.0986589950374146,-1.4004812240600586,-1.8054028950133265,-5.520163122807638,2.7749452590942383,-1.8151861240767175e-06,0.00031333815422840416,-0.0011296055745333433,-0.0007267345208674669,-0.013443191535770893,0.0013438038295134902,-0.14806482195854187,-0.9104864001274109,-0.03801003843545914,0.2772158980369568,-0.24955572187900543,0.11513438075780869
1749027965.3783958,-2.3701282183276575,-0.09863169611010747,-1.4004848003387451,-1.8054148159422816,-5.520155970250265,2.774933338165283,-1.771005742057241e-08,0.0002881706168409437,-0.0009009087225422263,-0.000632183684501797,-0.01031051017343998,0.0011295357253402472,-0.14136378467082977,-0.8998287320137024,-0.02783612534403801,0.26230520009994507,-0.25043636560440063,0.11350070685148239
1749027965.3784366,-2.3701160589801233,-0.09864361703906255,-1.4004967212677002,-1.8054214916624964,-5.520160679017202,2.774909734725952,-1.727900461601095e-10,0.00020080791728105396,-0.0007498266058973968,-0.0005384471733123064,-0.007723418064415455,0.0009747928124852479,-0.1223486065864563,-0.9209190011024475,-0.026056088507175446,0.2639697194099426,-0.22951968014240265,0.1149643287062645
1749027965.3784754,-2.3701160589801233,-0.09861631811175542,-1.4005002975463867,-1.805406232873434,-5.520226542149679,2.774902820587158,0.0016765197506174445,0.0001863025245256722,-0.0006422836449928582,-0.0004894323064945638,-0.004967048764228821,0.0008577599655836821,-0.11341601610183716,-0.9194045662879944,-0.01451429445296526,0.2726925015449524,-0.22245527803897858,0.11243294924497604
1749027965.3785124,-2.3701074759112757,-0.09864361703906255,-1.4004848003387451,-1.805436750451559,-5.5201919118510645,2.774902820587158,0.0023200996220111847,-0.00012143250205554068,-0.0005619031144306064,-0.00045289972331374884,-0.0026093022897839546,0.0006891684024594724,-0.14739979803562164,-0.906686007976532,0.007377943955361843,0.2935399115085602,-0.18224216997623444,0.10995497554540634
1749027965.378554,-2.3701074759112757,-0.09867091596636968,-1.4004812240600586,-1.8054095707335414,-5.520207468663351,2.7749061584472656,0.0022518786136060953,-0.0001224362786160782,-0.00040686485590413213,-0.00042226689402014017,-0.0008347569964826107,0.000608838745392859,-0.12666739523410797,-0.9336479902267456,0.012621247209608555,0.2945759892463684,-0.18489040434360504,0.10892704874277115
1749027965.3785944,-2.37011963525881,-0.09866590917620854,-1.4005002975463867,-1.8054214916624964,-5.520203892384664,2.7749147415161133,0.001924709533341229,-0.00011472204641904682,-0.0003600089985411614,-0.0003956651780754328,-0.00034988962579518557,0.00042428073356859386,-0.10601761937141418,-0.930827796459198,0.031309958547353745,0.2786778211593628,-0.1653711348772049,0.06487347930669785
1749027965.3786323,-2.370107714329855,-0.09862478197131352,-1.4004812240600586,-1.8054334125914515,-5.520211044942037,2.7749249935150146,0.0016821216559037566,-0.00010784815094666556,-0.0003268961445428431,-0.00037224250263534486,-0.00015633886505383998,0.00019975275790784508,-0.10942282527685165,-0.946964681148529,0.0229187048971653,0.30208778381347656,-0.13311375677585602,0.08638866990804672
1749027965.3786697,-2.3700886408435267,-0.0986282390407105,-1.4004967212677002,-1.8054214916624964,-5.520219389592306,2.774921417236328,0.001293246983550489,-0.00015097740106284618,-0.0002996329858433455,-0.0003514523268677294,-2.7626716473605484e-05,9.283811959903687e-05,-0.1066257581114769,-0.9504513144493103,0.030738629400730133,0.29677289724349976,-0.126323863863945,0.08365791290998459
1749027965.3787136,-2.3700576464282435,-0.09864015996966558,-1.4005002975463867,-1.805418153802389,-5.520245615636007,2.774899482727051,0.0014702986227348447,-0.00014444357657339424,-0.00022580496442969888,-0.00033286423422396183,-4.881930180999916e-06,3.261461097281426e-05,-0.1072477400302887,-0.9774244427680969,0.028658241033554077,0.28399011492729187,-0.12631936371326447,0.05947219580411911
1749027965.3787582,-2.3700576464282435,-0.09863169611010747,-1.4004848003387451,-1.805436750451559,-5.520231310521261,2.7749147415161133,0.0024676176253706217,-0.00018135477148462087,-0.00019382991013117135,-0.000316141260555014,0.002444138517603278,5.763343779108254e-06,-0.10960771143436432,-0.9660761952400208,0.040832776576280594,0.2957167625427246,-0.10659541189670563,0.0888490155339241
1749027965.3787968,-2.3701027075396937,-0.09866245210681157,-1.4004848003387451,-1.8054214916624964,-5.520226542149679,2.7749180793762207,0.002845390699803829,-0.00017397839110344648,-0.00018012132204603404,-0.0003010246728081256,0.003255051327869296,1.0184434131588205e-06,-0.11201448738574982,-0.9774296879768372,0.03856930136680603,0.3181328773498535,-0.09911055862903595,0.08988957852125168
1749027965.3788354,-2.370056215916769,-0.09863312662158208,-1.4004848003387451,-1.805436750451559,-5.520195547734396,2.7749147415161133,0.0026712033431977034,-0.00016597050125710666,0.00010486515384400263,-0.0002872873155865818,0.0031781785655766726,1.7996961787503096e-07,-0.10794341564178467,-0.9934579730033875,0.05266086757183075,0.2826988995075226,-0.07083864510059357,0.07210155576467514
1749027965.3788733,-2.370087210332052,-0.09861286104235845,-1.4004848003387451,-1.8054028950133265,-5.520249191914694,2.7749061584472656,0.002209131605923176,-0.00019431319378782064,0.00015905180771369487,-0.00027474758098833263,0.0030396669171750546,-0.0003525162173900753,-0.0921761691570282,-0.9976908564567566,0.05679411441087723,0.29102271795272827,-0.07333584129810333,0.05947335809469223
1749027965.3789115,-2.3700371424304407,-0.0986589950374146,-1.4004812240600586,-1.8054334125914515,-5.520244483147756,2.7749061584472656,0.0018790451576933265,-0.00018990939133800566,0.00016401958419010043,-0.0002632608520798385,0.003057018620893359,-0.0013212400954216719,-0.11628107726573944,-0.9807414412498474,0.04760739207267761,0.2969833016395569,-0.08211684226989746,0.07457748800516129
1749027965.378949,-2.3700371424304407,-0.09863515317950444,-1.4004812240600586,-1.805436750451559,-5.520140413437979,2.7748868465423584,0.0016513413283973932,-0.00035983650013804436,0.0002037905069300905,-0.0002526954631321132,0.00335033074952662,-0.0014056506333872676,-0.09070438891649246,-1.0129504203796387,0.07100176066160202,0.2927241027355194,-0.06709766387939453,0.07334008067846298
1749027965.3789876,-2.370068136845724,-0.0986282390407105,-1.4004967212677002,-1.8054400883116664,-5.520170334969656,2.774909734725952,0.0012439137790352106,-0.00035072260652668774,0.00023835025785956532,-0.00024294362810906023,0.0033652305137366056,-0.001218769932165742,-0.08810993283987045,-0.9975082278251648,0.0644281655550003,0.3005734086036682,-0.06244678795337677,0.08718929439783096
1749027965.3790247,-2.3700440565692347,-0.09864015996966558,-1.4005002975463867,-1.8054214916624964,-5.52017862001528,2.774890184402466,0.0011561469873413444,-0.00038995465729385614,0.00023328383394982666,-0.00023392056755255908,0.003129879478365183,-0.0010324767790734768,-0.09385593235492706,-1.0061761140823364,0.06843012571334839,0.2889922261238098,-0.063523069024086,0.08658470958471298
1749027965.379062,-2.370081965123312,-0.0986589950374146,-1.4005122184753418,-1.8054248295226039,-5.5201595465289515,2.7748970985412598,0.0012212460860610008,-0.0004230046470183879,0.0006290345336310565,-0.0002255422732559964,0.002908735303208232,-0.0008882615948095918,-0.09660477936267853,-0.9951938986778259,0.058224767446517944,0.30290836095809937,-0.06245100498199463,0.06673937290906906
1749027965.3790994,-2.370047632847921,-0.09867437303576665,-1.4004967212677002,-1.8054148159422816,-5.5201162735568445,2.774883508682251,0.0010829413076862693,-0.0004543994728010148,0.0005766950780525804,-0.00021774238848593086,0.00275454786606133,-0.0008149417699314654,-0.11148622632026672,-0.9741742014884949,0.06075909733772278,0.30359089374542236,-0.0594896525144577,0.06815130263566971
1749027965.379726,-2.3700838724719446,-0.09868343294177251,-1.4004931449890137,-1.805436750451559,-5.520123545323507,2.7749061584472656,0.0009416338871233165,-0.0007924948004074395,0.0005127305048517883,-0.00021046673646196723,0.002897984581068158,-0.000777915061917156,-0.10460755228996277,-0.995602548122406,0.06783781945705414,0.2954567074775696,-0.057757094502449036,0.09605350345373154
1749027965.381666,-2.3700717131244105,-0.09864850461993413,-1.4005122184753418,-1.805436750451559,-5.520139042531149,2.774909734725952,0.0008326625684276223,-0.0007765089976601303,0.0004602799890562892,-0.00020366070384625345,0.0026007425040006638,-0.0007101211813278496,-0.11246820539236069,-0.9861114621162415,0.05684669315814972,0.2974180579185486,-0.04611353576183319,0.07991021126508713
1749027965.4222827,-2.370063130055563,-0.09867985666308599,-1.4004967212677002,-1.805406232873434,-5.5201584736453455,2.774890184402466,0.0007463119109161198,-0.0007124291732907295,0.00041754869744181633,-0.00019727980543393642,0.00245424872264266,-0.0006476670387201011,-0.10435859858989716,-0.9749436378479004,0.07323889434337616,0.2990345060825348,-0.050196677446365356,0.07768305391073227
1749027965.422329,-2.370075050984518,-0.09865553796801763,-1.4004931449890137,-1.8054214916624964,-5.520154837762014,2.774909734725952,0.0006761896656826138,-0.0006296755746006966,0.0003820589918177575,-0.00019128902931697667,0.002159399911761284,-0.0005943190772086382,-0.13775257766246796,-0.9451101422309875,0.08337189257144928,0.29630178213119507,-0.050559818744659424,0.08366090804338455
1749027965.4223695,-2.3700786272632044,-0.09866388261828618,-1.4005049467086792,-1.8054248295226039,-5.520083669816152,2.774933338165283,0.0006181204807944596,-0.0005638889269903302,0.00035213338560424745,-0.00018565058417152613,0.002044438850134611,-0.0005489557515829802,-0.10372338443994522,-0.9736148118972778,0.0626245066523552,0.29611459374427795,-0.04339836537837982,0.08633797615766525
1749027965.4224083,-2.3700252215014856,-0.09868689001116948,-1.4005122184753418,-1.805436750451559,-5.520111326371328,2.7748868465423584,0.000569234776776284,-0.0005105530726723373,0.0003265596169512719,-0.00018033370724879205,0.00198717531748116,-0.0005100013804621994,-0.09449222683906555,-0.9593085646629333,0.0693863183259964,0.2868804931640625,-0.047098904848098755,0.06922677904367447
1749027965.422448,-2.370063130055563,-0.09867985666308599,-1.4005086421966553,-1.8054248295226039,-5.520107750092642,2.774921417236328,0.0005275223520584404,-0.00046643975656479597,0.00030445063021034,-0.00017531507182866335,0.0019003229681402445,-0.0004761973686981946,-0.10628587007522583,-0.9589532613754272,0.08000491559505463,0.2794538140296936,-0.06016549468040466,0.0779067650437355
1749027965.4224865,-2.370021645222799,-0.0986674588969727,-1.4005086421966553,-1.805418153802389,-5.520087246094839,2.7748868465423584,0.0004915022291243076,-0.00042934290831908584,0.0002851340686902404,-0.00017056785873137414,0.001722016604617238,-0.0003803539148066193,-0.08941013365983963,-0.9613057971000671,0.06838328391313553,0.2903488874435425,-0.05411185324192047,0.07682838290929794
1749027965.4225261,-2.370040480290548,-0.09867091596636968,-1.4004894495010376,-1.805436750451559,-5.520118538533346,2.7748937606811523,0.00046008883509784937,-0.000397713971324265,0.00026814622106030583,-0.00016606984718237072,0.0016969663556665182,-0.0003161440254189074,-0.11259150505065918,-0.959518313407898,0.06632798910140991,0.2924286127090454,-0.058954283595085144,0.08867394179105759
1749027965.422564,-2.3700252215014856,-0.09866388261828618,-1.4004931449890137,-1.805418153802389,-5.520146314297811,2.774902820587158,0.00043245116830803454,-0.00031070795375853777,0.00025306051247753203,-0.00016180434613488615,0.001549270236864686,-0.00028911346453242004,-0.1375218629837036,-0.9431402087211609,0.06938207894563675,0.27660661935806274,-0.06355379521846771,0.08247899264097214
1749027965.4226017,-2.370056215916769,-0.09869881094012456,-1.4004931449890137,-1.805399080316061,-5.520087246094839,2.774864673614502,0.0004079448408447206,-0.00028888852102681994,0.00023957320081535727,-0.00015775203064549714,0.0013403907651081681,-0.00027052481891587377,-0.13372845947742462,-0.9448758959770203,0.06683926284313202,0.28865957260131836,-0.05730786919593811,0.07479124516248703
1749027965.422639,-2.370009724293844,-0.09865553796801763,-1.4004967212677002,-1.8054214916624964,-5.520092252885,2.7748868465423584,0.00038607013993896544,-0.00027144208434037864,0.00022746714239474386,-0.0001538969372631982,0.0011404823744669557,-0.0002549676282797009,-0.12129763513803482,-0.9219576716423035,0.07094753533601761,0.2740734815597534,-0.05753517150878906,0.1033240482211113
1749027965.4226766,-2.370075050984518,-0.09869523466143804,-1.4004967212677002,-1.805436750451559,-5.5201343337642115,2.7749555110931396,0.0003664201940409839,-0.0002559984859544784,0.000248484720941633,-0.0001502272061770782,0.0009855472017079592,-0.00024124131596181542,-0.11009098589420319,-0.9450926184654236,0.06274513900279999,0.26992276310920715,-0.06081263720989227,0.07950078696012497
1749027965.422714,-2.3700252215014856,-0.09865208089862065,-1.4004967212677002,-1.805418153802389,-5.520106677209036,2.7748749256134033,0.00034867337672039866,-0.0002422170655336231,0.0002471435582265258,-0.00014672771794721484,0.0008223076001740992,-0.00022895233996678144,-0.1649140566587448,-0.9300335049629211,0.04472999647259712,0.29781630635261536,-0.06104631721973419,0.0729047879576683
1749027965.4227517,-2.370075050984518,-0.09867437303576665,-1.4005002975463867,-1.8054334125914515,-5.520127121602194,2.774890184402466,0.00033256737515330315,-0.0002298443141626194,0.00023696069547440857,-0.0001433872093912214,0.0006480675656348467,-0.00021785743592772633,-0.13742825388908386,-0.9245972037315369,0.05513091757893562,0.2536475360393524,-0.06617720425128937,0.10129436105489731
