timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026083.915165,4.088826656341553,-2.2917190990843714,-1.4235999584197998,-0.46912582338366704,-5.015256945286886,-2.6074300448047083,-0.005135891493409872,-0.00010880483750952408,-2.4081776572870695e-09,-0.0011830907315015793,0.002276110230013728,-1.852845684879867e-06,0.06670532375574112,1.4046051502227783,1.012367844581604,0.40887531638145447,-0.14524810016155243,-0.04748282581567764
1749026083.915228,4.088802337646484,-2.2917491398253382,-1.4235999584197998,-0.46912582338366704,-5.015256945286886,-2.607417408620016,-0.005117769818753004,-0.00010561279486864805,-1.5723679303025762e-10,-0.001071901642717421,0.0019106670515611768,-3.274172684086807e-07,0.09456891566514969,1.43842351436615,1.0128381252288818,0.41160738468170166,-0.13482846319675446,-0.05670846253633499
1749026083.9152966,4.0887556076049805,-2.291734357873434,-1.4235999584197998,-0.46911855161700444,-5.0152639786349695,-2.6074212233172815,-0.004673871677368879,-7.776526035740972e-05,-1.0266438740802464e-11,-0.0009607596439309418,0.0018020531861111522,-5.785806678204608e-08,0.09164696931838989,1.4283578395843506,1.007459282875061,0.40123888850212097,-0.13370166718959808,-0.0721404030919075
1749026083.9153638,4.088728904724121,-2.2916985950865687,-1.4235999584197998,-0.46912212789569097,-5.015248243008749,-2.607464615498678,-0.004125555977225304,-7.482744695153087e-05,-6.703251235334884e-13,-0.0009354964713566005,0.0018223606748506427,-1.0224127322544518e-08,0.07037749886512756,1.419265627861023,1.0138181447982788,0.4116317331790924,-0.12111319601535797,-0.04594087973237038
1749026083.91543,4.0887675285339355,-2.2917143307127894,-1.4235999584197998,-0.4691377443126221,-5.015267554913656,-2.607433621083395,-0.0035773254930973053,-7.280224963324144e-05,-4.376743921712806e-14,-0.0009135811706073582,0.0025825228076428175,-1.8067106699604096e-09,0.05735865235328674,1.3945413827896118,1.0138436555862427,0.3960743844509125,-0.12281931936740875,-0.048691194504499435
1749026083.9154985,4.088731288909912,-2.291710516015524,-1.4235999584197998,-0.4691222471049805,-5.015256945286886,-2.6074212233172815,-0.0035288906656205654,-7.08905718056485e-05,-2.857700910963482e-15,-0.0009087718208320439,0.0033951448276638985,-3.192647535232851e-10,0.06655801832675934,1.406236171722412,1.0241085290908813,0.4148114323616028,-0.11919574439525604,-0.056732047349214554
1749026083.915566,4.088743209838867,-2.29173006633901,-1.4236153364181519,-0.4691532415202637,-5.015213672314779,-2.6074562708484095,-0.0039855921640992165,-6.907708302605897e-05,-1.8658747488072127e-16,-0.001023709774017334,0.003640101756900549,-5.64174366946002e-11,0.06083410978317261,1.3936570882797241,1.0319486856460571,0.3971571624279022,-0.14180217683315277,-0.0598137341439724
1749026083.9157045,4.088766574859619,-2.2916914425291957,-1.4236153364181519,-0.4691496652415772,-5.015307013188497,-2.6074491182910364,-0.003960579168051481,-6.735382339684293e-05,-1.2182828558244299e-17,-0.0011118657421320677,0.0029818378388881683,-9.969552093591627e-12,0.06450989842414856,1.4205365180969238,1.0240973234176636,0.4024212956428528,-0.12140174210071564,-0.04803334176540375
1749026083.9157734,4.088731288909912,-2.2916914425291957,-1.42362380027771,-0.4691651624492188,-5.015248243008749,-2.6074300448047083,-0.0035895961336791515,-6.571440462721512e-05,-7.954516703155069e-19,-0.0014969645999372005,0.002358806086704135,-1.761724446880386e-12,0.07243481278419495,1.394086480140686,1.0250896215438843,0.4079739451408386,-0.1140303760766983,-0.04302162677049637
1749026083.9158423,4.0887041091918945,-2.29173006633901,-1.4235845804214478,-0.4692003291896363,-5.015179459248678,-2.6074138323413294,-0.003112290520220995,-6.415313691832125e-05,0.00020733985002152622,-0.0017287081573158503,0.001951664686203003,-3.1131518261721947e-13,0.0593852698802948,1.3795322179794312,1.0309594869613647,0.417206734418869,-0.12209396064281464,-0.04647160321474075
1749026083.9160197,4.088738918304443,-2.2917143307127894,-1.4236153364181519,-0.46916885793719487,-5.01522416273226,-2.607417647038595,-0.0028648043517023325,-6.266417040023953e-05,0.00041843761573545635,-0.0019706578459590673,0.0015453811502084136,-5.5012662177403304e-14,0.0873928964138031,1.3943768739700317,1.031948447227478,0.4058860242366791,-0.12113238871097565,-0.052476122975349426
1749026083.9177296,4.088707447052002,-2.2917143307127894,-1.4236187934875488,-0.4691966337016602,-5.015217129384176,-2.60744554201235,-0.0027132953982800245,-6.124273932073265e-05,0.00039665252552367747,-0.0019749836064875126,0.0012645747046917677,-9.721314126408774e-15,0.07972779124975204,1.3662784099578857,1.026550531387329,0.42510154843330383,-0.09308044612407684,-0.041670575737953186
1749026083.9584417,4.088680267333984,-2.291710516015524,-1.423608422279358,-0.4691578906825562,-5.01522416273226,-2.607433621083395,-0.002437288872897625,-5.9884518122999e-05,0.00036540679866448045,-0.0018980702152475715,0.001279768068343401,-1.7178580970849083e-15,0.06882297247648239,1.372454285621643,1.0162808895111084,0.4210278391838074,-0.10633398592472076,-0.07199062407016754
1749026083.9584918,4.088730335235596,-2.2917190990843714,-1.4236118793487549,-0.46917374551806645,-5.015262190495626,-2.6074374357806605,-0.002024248242378235,-7.194274803623557e-05,0.0003380010894034058,-0.0017944843275472522,0.0012934632832184434,-3.035635586945976e-16,0.09216112643480301,1.3526040315628052,1.0211780071258545,0.4062115550041199,-0.11147560179233551,-0.04034111648797989
1749026083.9585328,4.088730335235596,-2.2917143307127894,-1.4236118793487549,-0.46917016923937993,-5.0152053276645105,-2.607433621083395,-0.001453803270123899,-7.639425166416913e-05,0.00031437596771866083,-0.001720102154649794,0.0012285278644412756,-5.364286786485576e-17,0.042981840670108795,1.3653115034103394,1.02314293384552,0.4190807640552521,-0.12698842585086823,-0.06493397057056427
1749026083.9585712,4.088691234588623,-2.291710516015524,-1.4236118793487549,-0.46918566644702153,-5.015239779149191,-2.6074491182910364,-0.0014473687624558806,-7.486403046641499e-05,0.0002938346588052809,-0.0015570670366287231,0.001070632366463542,-9.479258209286182e-18,0.054821453988552094,1.357661247253418,1.0314244031906128,0.39712032675743103,-0.12407989799976349,-0.055019788444042206
1749026083.9586093,4.088680267333984,-2.2917267284789027,-1.4236153364181519,-0.46917016923937993,-5.0152053276645105,-2.607424799595968,-0.0013973965542390943,-7.333949179155752e-05,0.00027581583708524704,-0.001363870920613408,0.00090500817168504,-1.67508416740204e-18,0.03456190973520279,1.3417617082595825,1.024098515510559,0.40270277857780457,-0.13856621086597443,-0.0753842368721962
1749026083.9586473,4.088695526123047,-2.2917267284789027,-1.4235930442810059,-0.4691578906825562,-5.01522416273226,-2.6074021498309534,-0.001916011911816895,-7.18752053217031e-05,0.00025987857952713966,-0.0013030478730797768,0.0007763366447761655,-2.9600495369027e-19,0.020893089473247528,1.3242874145507812,1.0393224954605103,0.4073614180088043,-0.1347217708826065,-0.07555525749921799
1749026083.9587078,4.088695526123047,-2.2916914425291957,-1.4236118793487549,-0.46918924272570806,-5.0151899496661585,-2.607441012059347,-0.003422351088374853,-7.060881034703925e-05,0.0002456848742440343,-0.001132086617872119,0.0006784634897485375,-5.230718285627125e-20,0.03961636871099472,1.3161650896072388,1.0407627820968628,0.4055790305137634,-0.13409636914730072,-0.07656639814376831
1749026083.9587553,4.088718414306641,-2.2917267284789027,-1.4236118793487549,-0.46918566644702153,-5.01522416273226,-2.607433621083395,-0.003833277616649866,-1.8566330254543573e-05,0.00023296131985262036,-0.0011666652280837297,0.0006023765890859067,-9.24322878077794e-21,0.03710397332906723,1.3127654790878296,1.0285110473632812,0.4002200663089752,-0.13590843975543976,-0.05862070992588997
1749026083.9587944,4.088676452636719,-2.2917033634581507,-1.423608422279358,-0.46918566644702153,-5.015217248593466,-2.6074419657336634,-0.0034357132390141487,-1.7706986909615807e-05,0.00022149107826408,-0.0015352927148342133,0.0005416613421402872,-1.6333753540819653e-21,0.044042326509952545,1.3110653162002563,1.0363272428512573,0.39675405621528625,-0.13721968233585358,-0.05846250802278519
1749026083.9588325,4.088683605194092,-2.2917119465269984,-1.4236118793487549,-0.46918566644702153,-5.0151934067355555,-2.6074021498309534,-0.0029694102704524994,-1.7360640413244255e-05,0.00021109792578499764,-0.0019139177165925503,0.0004921082872897387,-2.886345621846628e-22,0.008289359509944916,1.298223853111267,1.0471277236938477,0.4090399444103241,-0.12724651396274567,-0.04372364282608032
1749026083.9588697,4.0886945724487305,-2.291734357873434,-1.4235811233520508,-0.469232515697815,-5.015258733426229,-2.607471768056051,-0.003216132055968046,-1.7032045434461907e-05,0.0002016359503613785,-0.001825510524213314,0.00045088885235600173,-5.1004757926481646e-23,-0.02147362381219864,1.322192907333374,1.0452059507369995,0.3995654582977295,-0.1313001662492752,-0.049909040331840515
1749026083.9589071,4.088659286499023,-2.2917267284789027,-1.4236118793487549,-0.469229058628418,-5.0152053276645105,-2.6074140707599085,-0.004148493055254221,-1.671570680628065e-05,0.0002289508847752586,-0.0017113408539444208,0.0004550776502583176,-9.01307584120021e-24,-0.009565681219100952,1.3412851095199585,1.0255619287490845,0.4212179481983185,-0.10991610586643219,-0.031033571809530258
1749026083.9589481,4.088659286499023,-2.29173006633901,-1.423608422279358,-0.46919389188800054,-5.0152087847339075,-2.607464615498678,-0.00504320440813899,-1.64109133038437e-05,0.00022188723960425705,-0.0015352574409916997,0.00048147860798053443,-1.5927049414377257e-24,-0.016270704567432404,1.3423151969909668,1.0285295248031616,0.4212920367717743,-0.09705299139022827,-0.016868598759174347
1749026083.9589858,4.088679313659668,-2.2916914425291957,-1.4236118793487549,-0.469182090168335,-5.015219275151388,-2.6074565092669886,-0.005613099317997694,-1.6117061022669077e-05,0.000213274935958907,-0.0013640130637213588,0.0004379667807370424,0.00020233825489412993,-0.005582332611083984,1.3403648138046265,1.055971622467041,0.4194921553134918,-0.0914766937494278,0.0007213875651359558
1749026083.9590228,4.088647365570068,-2.2917267284789027,-1.423627257347107,-0.4691782754710694,-5.015165511761801,-2.6073973814593714,-0.005874501541256905,-1.5833478755666874e-05,0.00020518006931524724,-0.001195265562273562,0.0005084192962385714,0.002213863655924797,-0.023530811071395874,1.3456388711929321,1.0339540243148804,0.4157542884349823,-0.06654389202594757,0.013427041471004486
1749026083.9590597,4.088675498962402,-2.291722913781637,-1.42362380027771,-0.4692252439311524,-5.015177671109335,-2.607433621083395,-0.006398722063750029,-1.5559753592242487e-05,0.00019766880723182112,-0.00103901291731745,0.0034349123015999794,0.003991851583123207,-0.03819182515144348,1.3530024290084839,1.0363361835479736,0.41784754395484924,-0.0569259375333786,0.002830713987350464
1749026083.9590964,4.088620185852051,-2.291757722894186,-1.4236153364181519,-0.469182090168335,-5.0152156988727015,-2.6074164549456995,-0.006642187014222145,-1.5295332559617236e-05,0.0001906876132125035,-0.0007827109075151384,0.005239902064204216,0.005496552214026451,-0.05295240879058838,1.3524963855743408,1.0265262126922607,0.42398932576179504,-0.07222345471382141,0.012629538774490356
1749026083.9591334,4.088608264923096,-2.2917190990843714,-1.4235965013504028,-0.4692097467235108,-5.015157167111532,-2.6073973814593714,-0.008178445510566235,-1.5039725440146867e-05,0.0001841824850998819,-0.0006539146415889263,0.006438113749027252,0.007019728887826204,-0.04710078984498978,1.3825677633285522,1.0309518575668335,0.41544309258461,-0.07506699860095978,0.007269240915775299
1749026083.95917,4.088627338409424,-2.291734357873434,-1.4236034154891968,-0.4691975873759766,-5.015148703251974,-2.6073735396014612,-0.008612398989498615,-1.4673668147224816e-07,0.0001781072496669367,-0.0005680828471668065,0.006910059601068497,0.006840009707957506,-0.025748543441295624,1.4017995595932007,1.0378353595733643,0.4176381528377533,-0.04935111105442047,0.028505459427833557
1749026083.95921,4.088615417480469,-2.291722913781637,-1.4235965013504028,-0.469182090168335,-5.015133325253622,-2.607342545186178,-0.009139284491539001,-1.4316520191570703e-09,0.0001724193134577945,-0.0005842808168381453,0.007734220940619707,0.007028704043477774,-0.03923550993204117,1.4124876260757446,1.0353447198867798,0.42566168308258057,-0.0436793714761734,0.02900601178407669
1749026083.9596944,4.088591575622559,-2.2917267284789027,-1.4236187934875488,-0.469190315609314,-5.015140358601705,-2.607342545186178,-0.00952761247754097,-1.3968066286951242e-11,0.00016708373732399195,-0.0005396140040829778,0.0093630226328969,0.007297571282833815,-0.08067470043897629,1.4146865606307983,1.0285584926605225,0.422768235206604,-0.03157082200050354,0.039687491953372955
1749026083.9616637,4.088572025299072,-2.2917033634581507,-1.4235999584197998,-0.4691975873759766,-5.015074316655294,-2.607349697743551,-0.010961647145450115,-1.3628093336985614e-13,0.00016206875443458557,-0.0004926854162476957,0.011781290173530579,0.00938709732145071,-0.07137314975261688,1.4189079999923706,1.0309545993804932,0.4326654374599457,-0.016620144248008728,0.03843022137880325
1749026084.0022626,4.088582992553711,-2.291699548760885,-1.4235999584197998,-0.46920617044482427,-5.015100542698995,-2.607356850300924,-0.011933173052966595,-1.3296393921939762e-15,0.00015734600310679525,-0.00045179176959209144,0.01400707382708788,0.010799190029501915,-0.09748539328575134,1.4471837282180786,1.0256006717681885,0.4316175580024719,-0.011631570756435394,0.05862266570329666
1749026084.0023196,4.088531494140625,-2.291706701318258,-1.4235999584197998,-0.4691627782634278,-5.015036646519796,-2.6073365847217005,-0.013047550804913044,-1.2972768672439577e-17,0.0001528905995655805,-0.0004169033491052687,0.015749569982290268,0.01200335007160902,-0.1228637546300888,1.4457865953445435,1.027060866355896,0.41908201575279236,-0.024198375642299652,0.0663110613822937
1749026084.0023615,4.088531494140625,-2.291706701318258,-1.4235999584197998,-0.4691627782634278,-5.015036646519796,-2.6073365847217005,-0.013047550804913044,-1.2972768672439577e-17,0.0001528905995655805,-0.0004169033491052687,0.015749569982290268,0.01200335007160902,-0.1228637546300888,1.4457865953445435,1.027060866355896,0.41908201575279236,-0.024198375642299652,0.0663110613822937
1749026084.0024045,4.088491439819336,-2.2917190990843714,-1.4236187934875488,-0.46919389188800054,-5.015008036290304,-2.607241932545797,-0.015830881893634796,-1.2348956342687492e-21,0.00014469643065240234,-0.0003610545536503196,0.02027135342359543,0.015602151863276958,-0.13595479726791382,1.4642302989959717,1.0103545188903809,0.43789464235305786,-0.05026897042989731,0.046767935156822205
1749026084.0024672,4.088475227355957,-2.2917143307127894,-1.4235965013504028,-0.4692097467235108,-5.014940563832418,-2.607218090687887,-0.017187301069498062,-1.2048391723437202e-23,0.00014092026685830206,-0.0003383953298907727,0.02108061872422695,0.015513463877141476,-0.12934498488903046,1.476207971572876,1.0064610242843628,0.43299755454063416,-0.03886457532644272,0.05713269114494324
1749026084.002509,4.08841609954834,-2.291675706902975,-1.4235965013504028,-0.4692097467235108,-5.014885369931356,-2.6071787516223353,-0.017068149521946907,-1.17551417538217e-25,0.00013733595551457256,-0.0003184078959748149,0.020036758854985237,0.015147360041737556,-0.1407749354839325,1.4826496839523315,1.0128395557403564,0.4606984257698059,-0.03341277688741684,0.08868448436260223
1749026084.0025477,4.088407516479492,-2.2917381725706996,-1.4235845804214478,-0.4692097467235108,-5.014833752308981,-2.6071859041797083,-0.016452403739094734,-1.1469029337587625e-27,0.00013392955588642508,-0.00030066160252317786,0.019690876826643944,0.014710819348692894,-0.14995476603507996,1.4814082384109497,1.0197185277938843,0.443437784910202,-0.013343065977096558,0.07453200221061707
1749026084.0025856,4.088387489318848,-2.2917381725706996,-1.4236034154891968,-0.4692097467235108,-5.014817063008444,-2.6071084181415003,-0.016664940863847733,0.0008905667928047478,0.00013068811676930636,-0.0002847888390533626,0.018686573952436447,0.014383899047970772,-0.15060719847679138,1.5087910890579224,1.0069361925125122,0.4600909650325775,-0.02046637237071991,0.09520263969898224
1749026084.002623,4.088316440582275,-2.291706701318258,-1.4236153364181519,-0.4692097467235108,-5.014753047619955,-2.6070762316333216,-0.016413744539022446,0.0008995533571578562,0.00012759980745613575,-0.0002705048827920109,0.01777859777212143,0.014542827382683754,-0.15702325105667114,1.4808775186538696,1.0103644132614136,0.4589192271232605,-0.011852987110614777,0.09899173676967621
1749026084.0026605,4.088296413421631,-2.2916795216002406,-1.4235845804214478,-0.46919389188800054,-5.014744702969686,-2.6071024576770228,-0.015855642035603523,0.0007831042748875916,0.00012465415056794882,-0.00025759293930605054,0.017877208068966866,0.015573815442621708,-0.13642245531082153,1.5109907388687134,0.997111976146698,0.46668192744255066,-0.037910643965005875,0.10976867377758026
1749026084.002698,4.088239669799805,-2.2917267284789027,-1.4235999584197998,-0.46921344221148686,-5.014724437390463,-2.6070662180529993,-0.015366150997579098,0.0006839665584266186,0.0001218412653543055,-0.00024585649953223765,0.017431611195206642,0.017534354701638222,-0.19457530975341797,1.5446497201919556,1.0069868564605713,0.4726654589176178,-0.00709519162774086,0.11354757845401764
1749026084.0027351,4.088205337524414,-2.29173006633901,-1.4236153364181519,-0.46922166765246587,-5.014703575764791,-2.607035223637716,-0.01709093153476715,0.0006976136937737465,0.00011915282084373757,-0.00023514044005423784,0.01662788726389408,0.018853506073355675,-0.2132781744003296,1.5648618936538696,0.9922462701797485,0.4809850752353668,-0.00436769425868988,0.131447434425354
1749026084.0027716,4.088212490081787,-2.291706701318258,-1.4235965013504028,-0.4692252439311524,-5.014682952557699,-2.606992308293478,-0.019328126683831215,0.0007364082266576588,0.00011658041330520064,-0.00022532495495397598,0.016317738220095634,0.021482987329363823,-0.21246416866779327,1.5558093786239624,0.9976082444190979,0.4824017882347107,0.0022613368928432465,0.1255955547094345
1749026084.0028086,4.08821964263916,-2.2917143307127894,-1.42362380027771,-0.46919389188800054,-5.014667574559347,-2.6069446245776575,-0.02156093157827854,0.0010143109830096364,0.00011411672312533483,-0.00021629504044540226,0.016209542751312256,0.02331342175602913,-0.20740501582622528,1.5956981182098389,0.9770553708076477,0.49414685368537903,0.033311184495687485,0.13884282112121582
1749026084.0028455,4.088128566741943,-2.2917491398253382,-1.4235965013504028,-0.4691975873759766,-5.014612380658285,-2.606955353413717,-0.021986134350299835,0.0031281111296266317,9.793804929358885e-05,-0.00020795872842427343,0.017918134108185768,0.02574041113257408,-0.22210994362831116,1.5521316528320312,0.9868643283843994,0.4904281497001648,0.037681944668293,0.1290665566921234
1749026084.0028825,4.088100433349609,-2.29173006633901,-1.4236118793487549,-0.46921344221148686,-5.014545265828268,-2.6069279352771204,-0.02249644696712494,0.002854447579011321,9.155482985079288e-05,-0.00017299570026807487,0.018647724762558937,0.029348239302635193,-0.21554049849510193,1.5987120866775513,0.9785692095756531,0.506366491317749,0.05669567734003067,0.14785197377204895
1749026084.0029192,4.088044166564941,-2.2917024097838343,-1.423608422279358,-0.46921344221148686,-5.014550987874166,-2.606867853795187,-0.02299940399825573,0.0024972206447273493,8.9448039943818e-05,-0.00016198429511860013,0.021100830286741257,0.03078320436179638,-0.2108292430639267,1.5978606939315796,0.9770733714103699,0.5154392123222351,0.051648542284965515,0.157850980758667
1749026084.0029564,4.087972164154053,-2.2917057476439417,-1.4236118793487549,-0.46921344221148686,-5.0145233313189905,-2.60681659380068,-0.023327356204390526,0.0018306463025510311,8.768618135945871e-05,-0.00015553494449704885,0.023543456569314003,0.03321750462055206,-0.1759389340877533,1.6238945722579956,0.9726804494857788,0.5240546464920044,0.08059146255254745,0.17361155152320862
1749026084.002993,4.087944507598877,-2.2916985950865687,-1.4235965013504028,-0.46921344221148686,-5.01444381872286,-2.606772486363546,-0.023004520684480667,0.0019958526827394962,8.600908040534705e-05,-0.0001329996739514172,0.026893923059105873,0.03596453741192818,-0.22250787913799286,1.6228643655776978,0.9638405442237854,0.5462231040000916,0.07681398838758469,0.18853816390037537
1749026084.0030298,4.0879316329956055,-2.291670938531393,-1.423627257347107,-0.46919389188800054,-5.0144081751452845,-2.606689755116598,-0.023881373926997185,0.0030462683644145727,6.863985618110746e-05,-0.0001185218061436899,0.028773587197065353,0.038740526884794235,-0.21773545444011688,1.6268543004989624,0.9501075148582458,0.5404444336891174,0.08674317598342896,0.17632323503494263
1749026084.0036957,4.087867736816406,-2.2916904888548792,-1.4236153364181519,-0.469190315609314,-5.014316980038778,-2.6066253821002405,-0.02504890225827694,0.005444404669106007,6.634710007347167e-05,-0.0001032538348226808,0.03184782713651657,0.0423349067568779,-0.24910876154899597,1.6468513011932373,0.954520046710968,0.5494122505187988,0.07637763023376465,0.18382929265499115
1749026084.0056794,4.087822437286377,-2.2916628322997035,-1.4236118793487549,-0.46915920198474126,-5.014260117207662,-2.6065383593188685,-0.027688782662153244,0.00569789856672287,5.70725642319303e-05,-3.432443190831691e-05,0.03318202495574951,0.044756170362234116,-0.2466873824596405,1.645438313484192,0.9653313755989075,0.5592588782310486,0.07953907549381256,0.19046790897846222
1749026084.0462914,4.087740421295166,-2.29165043453359,-1.423604965209961,-0.46920116365466313,-5.014265720044271,-2.6064589659320276,-0.02910766936838627,0.005760938860476017,4.8479858378414065e-05,6.32039736956358e-05,0.03504813835024834,0.04525698348879814,-0.24168828129768372,1.6595736742019653,0.9344520568847656,0.5664923787117004,0.08618764579296112,0.20504529774188995
1749026084.0463371,4.0876336097717285,-2.2916389904417933,-1.423620343208313,-0.46920116365466313,-5.014148418103353,-2.606347147618429,-0.02978242002427578,0.005675858352333307,4.713905946118757e-05,0.00010740561265265569,0.036637429147958755,0.04795890301465988,-0.23819859325885773,1.6779714822769165,0.9491505026817322,0.5770668387413025,0.09902966767549515,0.18101412057876587
1749026084.0463774,4.087667465209961,-2.2916318378844203,-1.423627257347107,-0.46918924272570806,-5.014124695454733,-2.6062822977649134,-0.030389009043574333,0.006717262789607048,-1.532544229121413e-05,0.0005756545579060912,0.037608884274959564,0.04951518774032593,-0.2730124592781067,1.6652603149414062,0.9476746916770935,0.5815535187721252,0.11698915809392929,0.20378369092941284
1749026084.046416,4.087546348571777,-2.291579862634176,-1.423627257347107,-0.46920116365466313,-5.014018122349874,-2.606151882802145,-0.031699493527412415,0.0077364882454276085,-3.4631382732186466e-05,0.00134286901447922,0.04059094563126564,0.05019040033221245,-0.2663053870201111,1.6806583404541016,0.9339768290519714,0.5694303512573242,0.10721195489168167,0.2142842710018158
1749026084.0464537,4.0875396728515625,-2.2915836773314417,-1.423627257347107,-0.46917374551806645,-5.013920013104574,-2.606056515370504,-0.03296728804707527,0.008180897682905197,-4.39227296737954e-05,0.0016270786290988326,0.04310140386223793,0.05178380385041237,-0.2619340121746063,1.6692447662353516,0.9227129817008972,0.5989402532577515,0.12054242938756943,0.21849200129508972
1749026084.046492,4.087425708770752,-2.291609903375143,-1.423608422279358,-0.46918566644702153,-5.01388925710787,-2.6059532801257532,-0.03392236679792404,0.008538978174328804,-5.137471453053877e-05,0.0018914858810603619,0.04481566697359085,0.053389694541692734,-0.2776913046836853,1.712355136871338,0.9378729462623596,0.6089749932289124,0.13437940180301666,0.19658370316028595
1749026084.04653,4.087360858917236,-2.2915593586363734,-1.423608422279358,-0.46918924272570806,-5.0137792269336146,-2.605837647114889,-0.03461982682347298,0.008703074418008327,-6.35574760963209e-05,0.002018548082560301,0.047528184950351715,0.05434086173772812,-0.32542064785957336,1.7038708925247192,0.925630509853363,0.6188699007034302,0.1516934633255005,0.20650556683540344
1749026084.0465682,4.0873284339904785,-2.2916065655150355,-1.42362380027771,-0.46918566644702153,-5.013667289410726,-2.6057308355914515,-0.03671616315841675,0.009725316427648067,-6.643151573371142e-05,0.002142790239304304,0.04958413913846016,0.05533665046095848,-0.3048590123653412,1.7314443588256836,0.9040748476982117,0.6394878029823303,0.14734075963497162,0.21750938892364502
1749026084.0466058,4.087249279022217,-2.2915550671019496,-1.4236118793487549,-0.4691386979869385,-5.013602320347921,-2.6055949370013636,-0.038093846291303635,0.009863093495368958,-8.077482198132202e-05,0.002448851242661476,0.05213381350040436,0.05820263922214508,-0.28944337368011475,1.7352113723754883,0.9134061336517334,0.6423997282981873,0.1375514417886734,0.2207227647304535
