timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030118.6942837,-1.8133652845965784,-1.6770183048644007,0.585029427205221,1.0119992929645996,-0.26798993745912725,-4.374478046094076,0.0021888944320380688,-0.0007504601962864399,-0.0005182547611184418,0.0004807732766494155,0.0003134514845442027,-0.0029855987522751093,-0.1589336395263672,-0.4240628778934479,-0.5726604461669922,0.16302651166915894,-0.08091507852077484,-0.08818502724170685
1749030118.6943302,-1.813369099293844,-1.6770650349059046,0.5850175062762659,1.012030764217041,-0.26797753969301397,-4.374447170888082,0.002100730547681451,-0.000687386083882302,-0.0004788032965734601,0.0004335206758696586,0.0003956570290029049,-0.0008800073410384357,-0.1515520215034485,-0.42385900020599365,-0.5615416765213013,0.18230505287647247,-0.06739433854818344,-0.08926589787006378
1749030118.6943703,-1.8133099714862269,-1.6770454845824183,0.5850451628314417,1.0120152670093994,-0.26802045503725225,-4.374443713818685,0.0017968356842175126,-0.0005352533771656454,-0.0004449839470908046,0.0004032153228763491,0.0004526186385191977,-0.000349715119227767,-0.1382308006286621,-0.4225012958049774,-0.5676953196525574,0.1780795454978943,-0.06824643909931183,-0.07149761915206909
1749030118.6944096,-1.81334096590151,-1.6770488224425257,0.5850175062762659,1.0120116907307128,-0.2680276075946253,-4.374440137539999,0.0015543606132268906,-0.0006368799367919564,-0.00041561046964488924,0.00037850852822884917,0.0007914785528555512,-8.17159452708438e-05,-0.11747486889362335,-0.42614829540252686,-0.5551090240478516,0.18139135837554932,-0.06521773338317871,-0.062199532985687256
1749030118.6944482,-1.8133180777179163,-1.6770578823485316,0.5850451628314417,1.0120116907307128,-0.26800471941103154,-4.37443179288973,0.0014230364467948675,-0.0006816618843004107,-0.0003898577415384352,0.00035695513361133635,0.0009024579194374382,-1.4440065569942817e-05,-0.1140894740819931,-0.43552762269973755,-0.5773278474807739,0.18782161176204681,-0.054570093750953674,-0.06429289281368256
1749030118.6944997,-1.813369099293844,-1.6770349941649378,0.5850175062762659,1.012030764217041,-0.2680323759662073,-4.374481503163473,0.001276106690056622,-0.0010653166100382805,-0.0003671431913971901,0.0003377814427949488,0.000905016262549907,-2.5517110771033913e-06,-0.11682508885860443,-0.4141705334186554,-0.5690717697143555,0.15500135719776154,-0.05686917155981064,-0.037029072642326355
1749030118.6945395,-1.813321892415182,-1.6770545444884242,0.5849979559527796,1.0120152670093994,-0.26797753969301397,-4.37443179288973,0.0013308756751939654,-0.0010782029712572694,-0.0003469175426289439,0.00032057391945272684,0.0009049514774233103,0.0026543065905570984,-0.08995997160673141,-0.427541583776474,-0.5633399486541748,0.17092908918857574,-0.06425756216049194,-0.05318950116634369
1749030118.694577,-1.8132942358600062,-1.6770888767638148,0.5850213209735315,1.0119992929645996,-0.2680242697345179,-4.37440795103182,0.0019465386867523193,-0.0010342956520617008,-0.00035170745104551315,0.0003050375380553305,0.0010296088876202703,0.004058077000081539,-0.06731395423412323,-0.4275701940059662,-0.5694111585617065,0.1746588498353958,-0.04101790487766266,-0.06501568853855133
1749030118.6946142,-1.8133638540851038,-1.6770888767638148,0.5850485006915491,1.0120116907307128,-0.2679703871356409,-4.374443594609396,0.0019986091647297144,-0.0009000751888379455,-0.0003555605944711715,0.00029093987541273236,0.001164869056083262,0.0034692941699177027,-0.09633423388004303,-0.410470575094223,-0.5748332738876343,0.18122410774230957,-0.04579933360219002,-0.04006455838680267
1749030118.6946516,-1.813329044972555,-1.6771007976927699,0.5850175062762659,1.0119992929645996,-0.2680466810809534,-4.374423329030172,0.002298688516020775,-0.0007875952869653702,-0.00034014746779575944,0.00027808817685581744,0.0012896679108962417,0.0027345046401023865,-0.09908263385295868,-0.42520198225975037,-0.5765793323516846,0.18839432299137115,-0.03924605995416641,-0.03019621968269348
1749030118.6946993,-1.8133328596698206,-1.6770578823485316,0.5850103537188929,1.0119992929645996,-0.2680276075946253,-4.374411408101217,0.001949875382706523,-0.0007000255864113569,-0.00032488565193489194,0.00026632461231201887,0.0014125200686976314,0.002357788383960724,-0.07454204559326172,-0.42897653579711914,-0.5769602656364441,0.16869132220745087,-0.048573993146419525,-0.025294318795204163
1749030118.694742,-1.813329044972555,-1.6770388088622035,0.5850485006915491,1.012030764217041,-0.26802045503725225,-4.374395314847128,0.001483404659666121,-0.0006909676012583077,-0.0003108613018412143,0.0002555167011450976,0.0013592789182439446,0.0024190868716686964,-0.08600965142250061,-0.41975900530815125,-0.5655142068862915,0.17343036830425262,-0.028259165585041046,-0.019105449318885803
