timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028805.3783462,4.504961013793945,-0.9469794791987916,1.0055397192584437,3.3170124727436523,-0.8163130919085901,-0.9352296034442347,0.02568918839097023,0.0005401843809522688,-0.000972186157014221,0.019788086414337158,-0.016358360648155212,-0.002222704701125622,0.1973303109407425,-1.3082995414733887,-1.358715534210205,-0.23315289616584778,-0.16943827271461487,-0.12262192368507385
1749028805.378394,4.505021095275879,-0.9470230501941224,1.00555926958193,3.3170839983173828,-0.8163426558123987,-0.9352329413043421,0.022686155512928963,0.0003991577832493931,-0.0008514901273883879,0.015802720561623573,-0.012895985506474972,-0.0012335289502516389,0.20395618677139282,-1.3361762762069702,-1.3752847909927368,-0.23891359567642212,-0.16257476806640625,-0.12318319082260132
1749028805.3784351,4.50510835647583,-0.9469949764064332,1.005566422139303,3.3171273904987792,-0.8163822332965296,-0.9352100531207483,0.020373422652482986,0.0003464550245553255,-0.0006866173353046179,0.014957725070416927,-0.010901686735451221,-0.0010005476651713252,0.18468576669692993,-1.3397780656814575,-1.3589582443237305,-0.2315150797367096,-0.17275184392929077,-0.11040672659873962
1749028805.378475,4.505163192749023,-0.9470177453807374,1.0055316130267542,3.3171278673359375,-0.8163865248309534,-0.935244385396139,0.01829376444220543,0.0003214818425476551,-0.0005787817062810063,0.013100710697472095,-0.009742692112922668,-0.0008420628728345037,0.2048559933900833,-1.3553709983825684,-1.3627043962478638,-0.2406824380159378,-0.1507439911365509,-0.10575065016746521
1749028805.3785133,4.505172252655029,-0.9469986718944092,1.0055277983294886,3.317171736354492,-0.8164146582232874,-0.9352567831622522,0.01733667217195034,0.0002406603016424924,-0.0005862822872586548,0.011410566978156567,-0.008286258205771446,-0.000727364793419838,0.19278007745742798,-1.355754017829895,-1.3446606397628784,-0.23829849064350128,-0.12627136707305908,-0.1157086193561554
1749028805.3785524,4.505172252655029,-0.9469986718944092,1.0055277983294886,3.317171736354492,-0.8164146582232874,-0.9352567831622522,0.01733667217195034,0.0002406603016424924,-0.0005862822872586548,0.011410566978156567,-0.008286258205771446,-0.000727364793419838,0.19278007745742798,-1.355754017829895,-1.3446606397628784,-0.23829849064350128,-0.12627136707305908,-0.1157086193561554
1749028805.3785915,4.5052080154418945,-0.9470458191684266,1.0055506865130823,3.317183657283447,-0.8164456526385706,-0.9352605978595179,0.015574964694678783,0.00018673537124413997,-0.000549346033949405,0.009795605204999447,-0.005716322455555201,-0.0006404105224646628,0.19210833311080933,-1.3537445068359375,-1.3435412645339966,-0.23775812983512878,-0.11301546543836594,-0.1001250147819519
1749028805.37863,4.5052595138549805,-0.9470265668681641,1.005519215260641,3.3172074991413574,-0.816406551991598,-0.9351947943316858,0.012220431119203568,0.00015052421076688915,-0.0005310552660375834,0.006657748948782682,-0.0018295241752639413,-0.00051711848936975,0.19610436260700226,-1.384604811668396,-1.3493785858154297,-0.2610723674297333,-0.09694423526525497,-0.10405933856964111
1749028805.3786688,4.5052595138549805,-0.9470265668681641,1.005519215260641,3.3172074991413574,-0.816406551991598,-0.9351947943316858,0.012220431119203568,0.00015052421076688915,-0.0005310552660375834,0.006657748948782682,-0.0018295241752639413,-0.00051711848936975,0.19610436260700226,-1.384604811668396,-1.3493785858154297,-0.2610723674297333,-0.09694423526525497,-0.10405933856964111
1749028805.378708,4.505291938781738,-0.9470265668681641,1.0055039564715784,3.317199869746826,-0.8164375464068812,-0.9351828734027308,0.008974794298410416,-9.856293036136776e-05,-0.0005042695556767285,0.0026372151914983988,-0.0008556241518817842,-0.0004337716964073479,0.124454066157341,-1.3922680616378784,-1.3469241857528687,-0.28600993752479553,-0.0583883598446846,-0.10149413347244263
1749028805.378747,4.505336284637451,-0.9470141691020508,1.005507771168844,3.3172036844440917,-0.8164456526385706,-0.9352501074420374,0.005298914387822151,-0.00013972038868814707,-0.0004852628044318408,0.0017827319679781795,-0.0005581490695476532,-0.0004014461301267147,0.10498790442943573,-1.3955684900283813,-1.3306065797805786,-0.2841593027114868,-0.06009804457426071,-0.07914330065250397
1749028805.3787854,4.505336284637451,-0.9470141691020508,1.005507771168844,3.3172036844440917,-0.8164456526385706,-0.9352501074420374,0.005298914387822151,-0.00013972038868814707,-0.0004852628044318408,0.0017827319679781795,-0.0005581490695476532,-0.0004014461301267147,0.10498790442943573,-1.3955684900283813,-1.3306065797805786,-0.2841593027114868,-0.06009804457426071,-0.07914330065250397
1749028805.3788233,4.5053277015686035,-0.9470612567714234,1.0055039564715784,3.3172074991413574,-0.8164108435260218,-0.935286823903219,0.0008945800946094096,-0.0002102776779793203,-0.0004284094029571861,0.0009231693693436682,0.0005219547310844064,-0.00034939797478727996,0.09767419844865799,-1.4325995445251465,-1.3209773302078247,-0.30951184034347534,-0.03309793025255203,-0.08421206474304199
1749028805.378861,4.5053277015686035,-0.9470612567714234,1.0055039564715784,3.3172074991413574,-0.8164108435260218,-0.935286823903219,0.0008945800946094096,-0.0002102776779793203,-0.0004284094029571861,0.0009231693693436682,0.0005219547310844064,-0.00034939797478727996,0.09767419844865799,-1.4325995445251465,-1.3209773302078247,-0.30951184034347534,-0.03309793025255203,-0.08421206474304199
1749028805.3788984,4.50529670715332,-0.947076753979065,1.0054915587054651,3.3172036844440917,-0.8164146582232874,-0.9352410475360315,-0.004781519994139671,-0.0010175987845286727,-0.0003828844637610018,0.000545055721886456,0.0030603131745010614,-0.0003093149571213871,0.0851234644651413,-1.457223653793335,-1.3279527425765991,-0.3360902965068817,-0.027669034898281097,-0.08886827528476715
1749028805.3789353,4.505289554595947,-0.9469996255687256,1.0055230299579065,3.3171846109577636,-0.8163822332965296,-0.9352262655841272,-0.004678227007389069,-0.0009110862738452852,-0.000363501429092139,0.00044965249253436923,0.002742651617154479,-0.0002925386361312121,0.06571698188781738,-1.4734407663345337,-1.3186503648757935,-0.33511313796043396,0.005299322307109833,-0.07264265418052673
1749028805.3789735,4.505289554595947,-0.9469996255687256,1.0055230299579065,3.3171846109577636,-0.8163822332965296,-0.9352262655841272,-0.004678227007389069,-0.0009110862738452852,-0.000363501429092139,0.00044965249253436923,0.002742651617154479,-0.0002925386361312121,0.06571698188781738,-1.4734407663345337,-1.3186503648757935,-0.33511313796043396,0.005299322307109833,-0.07264265418052673
1749028805.3790114,4.505331039428711,-0.9470575612834473,1.0054882208453577,3.3172194200703125,-0.8164098898517054,-0.9352296034442347,-0.0036751090083271265,-0.0011576932156458497,-0.0003460629959590733,0.0003161972272209823,0.0024218435864895582,-0.0002774902677629143,0.05720522627234459,-1.4547255039215088,-1.3342453241348267,-0.35609230399131775,0.0016581639647483826,-0.06734147667884827
1749028805.3790486,4.505269527435303,-0.9470504087260743,1.0055230299579065,3.3172036844440917,-0.8163865248309534,-0.9352205435382288,-0.00369057385250926,-0.0008695627329871058,-0.00031567562837153673,-0.0001678234402788803,0.00173850916326046,-0.000211118531296961,0.014232547953724861,-1.4886605739593506,-1.3223083019256592,-0.39735063910484314,0.011521939188241959,-0.07867302000522614
1749028805.3790863,4.50527286529541,-0.9470349115184327,1.0055039564715784,3.3171917635151367,-0.8164256254779261,-0.9352338949786585,-0.006060730665922165,-0.0007853913703002036,-0.000302441738313064,-0.0002777201007120311,0.0016296077519655228,-0.0002005883288802579,0.0033496462274342775,-1.5038789510726929,-1.3200677633285522,-0.3698935806751251,0.030646927654743195,-0.06403632462024689
1749028805.379124,4.505253314971924,-0.9470504087260743,1.0055354277240198,3.3172384935566406,-0.816413704548971,-0.9352534453021448,-0.00842437893152237,-0.0007963643874973059,-0.00029024973628111184,-0.00033632919075898826,0.0014951733173802495,-0.0001918342459248379,0.03141534700989723,-1.4792243242263794,-1.3229461908340454,-0.3825177848339081,0.023370712995529175,-0.08025582134723663
1749028805.3791616,4.505253314971924,-0.9470504087260743,1.0055354277240198,3.3172384935566406,-0.816413704548971,-0.9352534453021448,-0.00842437893152237,-0.0007963643874973059,-0.00029024973628111184,-0.00033632919075898826,0.0014951733173802495,-0.0001918342459248379,0.03141534700989723,-1.4792243242263794,-1.3229461908340454,-0.3825177848339081,0.023370712995529175,-0.08025582134723663
1749028805.3792863,4.5052008628845215,-0.9470850390246888,1.0055039564715784,3.3172074991413574,-0.816406551991598,-0.9352262655841272,-0.007487276569008827,-0.0007292081136256456,-0.0002685889194253832,-0.0009068626677617431,0.0013801734894514084,-0.00017671854584477842,0.023666584864258766,-1.5078544616699219,-1.3133553266525269,-0.3723481595516205,0.0250698309391737,-0.06899817287921906
1749028805.3812075,4.505197525024414,-0.9470313352397461,1.005500618611471,3.317176027888916,-0.8164098898517054,-0.9352605978595179,-0.006754639092832804,-0.0005666716024279594,-0.0002589296200312674,-0.0008740926859900355,0.0015827992465347052,-0.0001700364809948951,0.03422966226935387,-1.5016416311264038,-1.318821907043457,-0.3979170620441437,0.03577142208814621,-0.07393777370452881
1749028805.426303,4.505197525024414,-0.9470313352397461,1.005500618611471,3.317176027888916,-0.8164098898517054,-0.9352605978595179,-0.006754639092832804,-0.0005666716024279594,-0.0002589296200312674,-0.0008740926859900355,0.0015827992465347052,-0.0001700364809948951,0.03422966226935387,-1.5016416311264038,-1.318821907043457,-0.3979170620441437,0.03577142208814621,-0.07393777370452881
1749028805.4263494,4.505192279815674,-0.9470420640758057,1.0054729620562952,3.3172036844440917,-0.816383186970846,-0.9352329413043421,-0.00801705103367567,-0.00045075846719555557,-0.00024155210121534765,-0.0007842114428058267,0.002048961352556944,-0.00015808427997399122,0.037191227078437805,-1.507089614868164,-1.3275052309036255,-0.40431031584739685,0.023849599063396454,-0.07193225622177124
1749028805.426391,4.5051374435424805,-0.9470575612834473,1.0055354277240198,3.3172074991413574,-0.816406551991598,-0.9352410475360315,-0.006973377428948879,-0.00040970221743918955,-0.00023371171846520156,-0.000770809652749449,0.0018720610532909632,-0.00015271715528797358,0.02444499172270298,-1.513486385345459,-1.3244904279708862,-0.40129604935646057,0.04053684324026108,-0.0788983553647995
1749028805.42643,4.505152702331543,-0.9470313352397461,1.0055354277240198,3.31722275793042,-0.816413704548971,-0.935244385396139,-0.006023394409567118,-0.00044811563566327095,-0.00022634600463788956,-0.0007155270432122052,0.0015250544529408216,-0.00014770272537134588,0.026855941861867905,-1.492600679397583,-1.3078230619430542,-0.40630921721458435,0.04550635814666748,-0.08316770195960999
1749028805.4264684,4.50513219833374,-0.9470575612834473,1.005519215260641,3.3172074991413574,-0.8163974920855921,-0.9352205435382288,-0.0063603725284338,-0.0004158673982601613,-0.00021946195920463651,-0.000640665995888412,0.0012265114346519113,-0.0001430071861250326,0.041718486696481705,-1.5069234371185303,-1.3256044387817383,-0.4084160029888153,0.046160370111465454,-0.0882204920053482
1749028805.4265068,4.50513219833374,-0.9470575612834473,1.005519215260641,3.3172074991413574,-0.8163974920855921,-0.9352205435382288,-0.0063603725284338,-0.0004158673982601613,-0.00021946195920463651,-0.000640665995888412,0.0012265114346519113,-0.0001430071861250326,0.041718486696481705,-1.5069234371185303,-1.3256044387817383,-0.4084160029888153,0.046160370111465454,-0.0882204920053482
1749028805.4265454,4.505120277404785,-0.9470504087260743,1.0055039564715784,3.3171917635151367,-0.8164327780352991,-0.9351981321917933,-0.006053597666323185,-0.0003861445002257824,-0.0002129707863787189,-0.0005626375786960125,0.001074169878847897,-0.00013860124454367906,0.03809681907296181,-1.5113871097564697,-1.3205108642578125,-0.40817543864250183,0.05016966164112091,-0.07963106036186218
