timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028192.8116498,2.290139675140381,-1.068641023044922,1.0289347807513636,3.5051180559345703,-2.324111525212423,-0.1758516470538538,0.00017751086852513254,0.0007294267416000366,-0.0001442906796000898,-0.00017276401922572404,0.00021520379232242703,-2.093320701056194e-28,0.20855958759784698,-1.0953795909881592,-1.3510210514068604,-0.5014957785606384,-0.10801535844802856,-0.10882098972797394
1749028192.8135877,2.2901642322540283,-1.06862165153537,1.0289223829852503,3.5051304537006835,-2.3241151014911097,-0.17582828203310186,0.00017187274352181703,0.000687182997353375,-0.0001410567492712289,-0.00016822679026518017,0.00020712117839138955,-3.699117394150658e-29,0.19040702283382416,-1.1194937229156494,-1.3526047468185425,-0.4848782420158386,-0.09067603945732117,-0.106744185090065
1749028192.8151798,2.290121555328369,-1.068641023044922,1.0289467016803187,3.505114718074463,-2.324080769215719,-0.17583209673036748,0.00016657132073305547,0.0006275427876971662,-0.00013797033170703799,-0.0001638626417843625,0.0002234208513982594,-6.536728106504572e-30,0.20355378091335297,-1.1258715391159058,-1.347943902015686,-0.5119109153747559,-0.10996824502944946,-0.10297119617462158
1749028192.817149,2.290109872817993,-1.068602518444397,1.0289467016803187,3.505114718074463,-2.3241079489337366,-0.17582828203310186,0.00016157653590198606,0.0005772215663455427,-0.0001350135134998709,-0.00015971121320035309,0.00022280876873992383,-1.1551085516321351e-30,0.20088286697864532,-1.098480463027954,-1.3410085439682007,-0.48845791816711426,-0.09192830324172974,-0.10538263618946075
1749028192.819136,2.290144443511963,-1.068641023044922,1.0289347807513636,3.5051652628132324,-2.324092690144674,-0.1758793036090296,0.00015689175052102655,0.0005343669909052551,-0.00013217797095421702,-0.0001557623181724921,0.00021644150547217578,-2.0411979800333887e-31,0.1976691037416458,-1.1016554832458496,-1.3544387817382812,-0.5065532922744751,-0.10724356770515442,-0.09860686212778091
1749028192.821193,2.290160655975342,-1.0686534208110352,1.0289505163775843,3.5051304537006835,-2.3241735140429896,-0.17586309114565069,0.00017761741764843464,0.000497444358188659,-0.00012946418428327888,-0.0001520025107311085,0.00020946636504959315,-3.6070111745907064e-32,0.21034519374370575,-1.0970885753631592,-1.3429449796676636,-0.4961669445037842,-0.10182207822799683,-0.0915011316537857
1749028192.8231792,2.290144443511963,-1.068637267952301,1.0289347807513636,3.5051304537006835,-2.324111525212423,-0.17586309114565069,0.00017297589511144906,0.0004652920470107347,-0.00012685747060459107,-0.00014842172095086426,0.0002027663285844028,-6.373966772436186e-33,0.2078956812620163,-1.112910270690918,-1.3365825414657593,-0.5130338072776794,-0.1074347198009491,-0.10893426835536957
1749028192.8251743,2.290132522583008,-1.0686061543277283,1.0289276281939905,3.5051180559345703,-2.324118677769796,-0.17586309114565069,0.0001683652662904933,0.00043704130803234875,-0.00012435094686225057,-0.00014500519318971783,0.00020617515838239342,-1.1263468401789115e-33,0.1980748325586319,-1.0944281816482544,-1.3337024450302124,-0.49493512511253357,-0.07781083881855011,-0.08714290708303452
1749028192.8271415,2.290132522583008,-1.0686061543277283,1.0289276281939905,3.5051180559345703,-2.324118677769796,-0.17586309114565069,0.0001683652662904933,0.00043704130803234875,-0.00012435094686225057,-0.00014500519318971783,0.00020617515838239342,-1.1263468401789115e-33,0.1980748325586319,-1.0944281816482544,-1.3337024450302124,-0.49493512511253357,-0.07781083881855011,-0.08714290708303452
1749028192.8291934,2.2901370525360107,-1.0686727327159424,1.0289467016803187,3.505134268397949,-2.324120108281271,-0.17586309114565069,0.000163983044330962,0.0004120302037335932,-0.00012194612645544112,-0.00014174137322697788,0.0002144791797036305,-1.9903727487512214e-34,0.19199301302433014,-1.1038246154785156,-1.3469895124435425,-0.5055707097053528,-0.11146925389766693,-0.09297949820756912
1749028192.831135,2.2901253700256348,-1.0686291021159668,1.028930966054098,3.5051304537006835,-2.324127260838644,-0.17581683794130498,0.0001558686199132353,0.0002991092042066157,-0.00011739895853679627,-0.0001356379798380658,0.00020520279940683395,-6.215257058276804e-36,0.19679643213748932,-1.0460838079452515,-1.3240371942520142,-0.49610283970832825,-0.10248512029647827,-0.09988021105527878
1749028192.8330936,2.290121555328369,-1.0686727327159424,1.0289276281939905,3.5051495271870117,-2.3240843454944056,-0.17581350008119756,0.00015210540732368827,0.000395387876778841,-0.00011525326408445835,-0.0001327781064901501,0.00021299629588611424,-1.0983010559491895e-36,0.18324711918830872,-0.9825578331947327,-1.2774263620376587,-0.47209054231643677,-0.0757884532213211,-0.07886220514774323
