timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027682.8627305,-5.796621177588598,-2.0080205402769984,1.503559414540426,-3.131489416162008,2.9864628314971924,4.153890132904053,0.0016053407453000546,-0.0019690769258886576,-0.00035924743860960007,0.0003683214308694005,7.054761113503907e-22,-0.000817296386230737,-0.024997707456350327,-0.27591314911842346,-0.8981093764305115,0.19945615530014038,0.34279119968414307,-0.01010313630104065
1749027682.8627677,-5.796640161667959,-2.008089681664938,1.5035207907306116,-3.131519933740133,2.9864072799682617,4.153867244720459,0.0011928485473617911,-0.001700513530522585,-0.00035029769060201943,0.00034476647851988673,1.2466503938194623e-22,-0.0009117905283346772,0.000957113690674305,-0.27938756346702576,-0.8937131762504578,0.21968838572502136,0.3428419828414917,-0.0037479549646377563
1749027682.8628054,-5.796624724064962,-2.008055349389547,1.5035555998431605,-3.1314975223936976,2.986431121826172,4.153836250305176,0.001128588104620576,-0.0016662345733493567,-0.0003298333613201976,0.0003240477235522121,2.2029620776397055e-23,-0.0009235614561475813,-0.023435089737176895,-0.3377801775932312,-0.900223433971405,0.1995096504688263,0.34652411937713623,0.0017000585794448853
1749027682.8628426,-5.7966128329383295,-2.008035799066061,1.5035327116595667,-3.1315165958800257,2.9864156246185303,4.153879165649414,0.0009347634040750563,-0.0018361207330599427,-0.0003108830424025655,0.0003056814312003553,3.89286487862786e-24,-0.0008885582792572677,-0.03990902006626129,-0.2672854959964752,-0.9053720831871033,0.2198166847229004,0.34789764881134033,0.01022137701511383
1749027682.8628805,-5.796643737946646,-2.008082529107565,1.503552261983053,-3.131489416162008,2.9864580631256104,4.153839588165283,0.000796699314378202,-0.002403808059170842,-0.0002939673140645027,0.0002892871852964163,6.879100793570395e-25,-0.0008191443630494177,-0.038674917072057724,-0.28981998562812805,-0.9033949971199036,0.18976977467536926,0.3549075722694397,0.02038562297821045
1749027682.8629177,-5.796643737946646,-2.008082529107565,1.503552261983053,-3.131489416162008,2.9864580631256104,4.153839588165283,0.000796699314378202,-0.002403808059170842,-0.0002939673140645027,0.0002892871852964163,6.879100793570395e-25,-0.0008191443630494177,-0.038674917072057724,-0.28981998562812805,-0.9033949971199036,0.18976977467536926,0.3549075722694397,0.02038562297821045
1749027682.862955,-5.796648565922872,-2.0080753765501917,1.503540341054098,-3.1315013370909632,2.98642635345459,4.153871059417725,0.00061506632482633,-0.0027036205865442753,-0.000265085487626493,0.0002612675598356873,2.1481092287060317e-26,-0.0007227871101349592,-0.03734041005373001,-0.28925570845603943,-0.9015945792198181,0.18690213561058044,0.344821572303772,0.004456967115402222
1749027682.8629923,-5.796617690716879,-2.0080515346922816,1.503552261983053,-3.1315013370909632,2.9864072799682617,4.153836250305176,0.0005521459970623255,-0.002591411117464304,-0.0002526864700485021,0.00024920079158619046,3.795934349863366e-27,-0.0006747707375325263,-0.020226629450917244,-0.2889520823955536,-0.8927175998687744,0.20797309279441833,0.357751727104187,-4.2691826820373535e-05
1749027682.8630288,-5.796617690716879,-2.0080515346922816,1.503552261983053,-3.1315013370909632,2.9864072799682617,4.153836250305176,0.0005521459970623255,-0.002591411117464304,-0.0002526864700485021,0.00024920079158619046,3.795934349863366e-27,-0.0006747707375325263,-0.020226629450917244,-0.2889520823955536,-0.8927175998687744,0.20797309279441833,0.357751727104187,-4.2691826820373535e-05
1749027682.8637006,-5.796624724064962,-2.0080753765501917,1.5035207907306116,-3.131519933740133,2.9864227771759033,4.153867244720459,0.000500906549859792,-0.0028537567704916,-0.00024138831940945238,0.00023820011119823903,6.707814662551498e-28,-0.000620027887634933,-0.029108192771673203,-0.30238690972328186,-0.9040055871009827,0.1908465325832367,0.3557828664779663,0.0021593868732452393
1749027682.8657606,-5.796590898429052,-2.008056779901022,1.5035327116595667,-3.1314975223936976,2.9864001274108887,4.153855323791504,0.00045837415382266045,-0.0029348982498049736,-0.00023104959109332412,0.00022813047689851373,1.1853411491454533e-28,-0.0005713407299481332,-0.030921120196580887,-0.2871765196323395,-0.8887726664543152,0.17783641815185547,0.35674095153808594,-0.0012152045965194702
1749027682.9062753,-5.796640161667959,-2.0080753765501917,1.503540341054098,-3.131519933740133,2.986403703689575,4.153827667236328,0.0003593204019125551,-0.002947173546999693,-0.0002215734130004421,0.0002188779617426917,2.0946222986793907e-29,-0.00047849956899881363,-0.054799314588308334,-0.30412113666534424,-0.9108124375343323,0.1890440285205841,0.3537423610687256,0.0022426992654800415
1749027682.906324,-5.796563569699423,-2.0081383190550746,1.503552261983053,-3.1315165958800257,2.9864072799682617,4.1538896560668945,0.0003044363984372467,-0.0022460396867245436,-0.00020476168720051646,0.00020245753694325686,6.540793812325648e-31,-0.0003829093766398728,-0.0434693843126297,-0.29092252254486084,-0.8929787874221802,0.18212321400642395,0.3885270357131958,0.003586515784263611
1749027682.9063654,-5.796563569699423,-2.0081383190550746,1.503552261983053,-3.1315165958800257,2.9864072799682617,4.1538896560668945,0.0003044363984372467,-0.0022460396867245436,-0.00020476168720051646,0.00020245753694325686,6.540793812325648e-31,-0.0003829093766398728,-0.0434693843126297,-0.29092252254486084,-0.8929787874221802,0.18212321400642395,0.3885270357131958,0.003586515784263611
1749027682.9064045,-5.796616200600759,-2.0081383190550746,1.503552261983053,-3.1315318546690882,2.986419200897217,4.153855323791504,0.0002145754697266966,-0.001896942500025034,-0.00022190678282640874,0.0001883295044535771,2.0424672788334066e-32,-0.0003267166903242469,-0.07608918100595474,-0.3215673565864563,-0.8957688212394714,0.17780020833015442,0.38621389865875244,0.01480470597743988
1749027682.9064436,-5.796616200600759,-2.0081383190550746,1.503552261983053,-3.1315318546690882,2.986419200897217,4.153855323791504,0.0002145754697266966,-0.001896942500025034,-0.00022190678282640874,0.0001883295044535771,2.0424672788334066e-32,-0.0003267166903242469,-0.07608918100595474,-0.3215673565864563,-0.8957688212394714,0.17780020833015442,0.38621389865875244,0.01480470597743988
1749027682.906482,-5.796648565922872,-2.008146425286764,1.5035446325885218,-3.1315013370909632,2.9864509105682373,4.153855323791504,0.0002024535060627386,-0.0024352341424673796,-0.00021447608014568686,0.00016461832274217159,3.6092540178120754e-33,-0.00030455569503828883,-0.0546838752925396,-0.30507493019104004,-0.9036600589752197,0.15046077966690063,0.3814500570297241,0.022581934928894043
1749027682.9065197,-5.796602193509237,-2.008111616174215,1.503540341054098,-3.131519933740133,2.986485719680786,4.153886318206787,0.00019167319987900555,-0.003492697374895215,-0.0002074271469609812,0.0001489960413891822,6.3779297496018914e-34,-0.000285219750367105,-0.06914731115102768,-0.3041016459465027,-0.9016953706741333,0.17695701122283936,0.386821985244751,0.01912294328212738
1749027682.906557,-5.796624724064962,-2.0081516704955042,1.503540341054098,-3.131519933740133,2.9863688945770264,4.153831481933594,0.00012993339623790234,-0.0037238229997456074,-0.00019460695330053568,9.586488886270672e-05,1.9916104329520982e-35,-0.0002530918281991035,-0.0584154836833477,-0.2813565731048584,-0.8813979029655457,0.1474946141242981,0.38819336891174316,0.019299298524856567
1749027682.9065948,-5.796624724064962,-2.0081516704955042,1.503540341054098,-3.131519933740133,2.9863688945770264,4.153831481933594,0.00012993339623790234,-0.0037238229997456074,-0.00019460695330053568,9.586488886270672e-05,1.9916104329520982e-35,-0.0002530918281991035,-0.0584154836833477,-0.2813565731048584,-0.8813979029655457,0.1474946141242981,0.38819336891174316,0.019299298524856567
1749027682.9066327,-5.796648565922872,-2.008178850213522,1.5035246054278772,-3.1315318546690882,2.986384391784668,4.153843402862549,0.00012395436351653188,-0.0028050567489117384,-0.00018877901311498135,8.251676626969129e-05,3.519384455599775e-36,-0.00023960156249813735,-0.05696968361735344,-0.2748299837112427,-0.8887901902198792,0.15589970350265503,0.3932895064353943,0.005699217319488525
1749027682.9066713,-5.7966212073909205,-2.0081244907774867,1.5035207907306116,-3.1315165958800257,2.9864165782928467,4.153862476348877,0.00011352945875842124,-0.001922697527334094,-0.0001781005266821012,-6.976964505156502e-05,1.0989840151895382e-37,-0.00021652196301147342,-0.05556642636656761,-0.2994762659072876,-0.8708171844482422,0.1450260877609253,0.37171512842178345,0.013379797339439392
1749027682.9067082,-5.796655629073278,-2.0081592998900355,1.5035327116595667,-3.131528516808981,2.986408233642578,4.153827667236328,0.00010894842125708237,-0.0016419828170910478,-0.00017320703773293644,-8.313060970976949e-05,1.9420198849612236e-38,-0.00020657519053202122,-0.07379062473773956,-0.2819007635116577,-0.8843719959259033,0.1362907588481903,0.34236466884613037,0.021414175629615784
1749027682.906746,-5.796655629073278,-2.0081592998900355,1.5035327116595667,-3.131528516808981,2.986408233642578,4.153827667236328,0.00010894842125708237,-0.0016419828170910478,-0.00017320703773293644,-8.313060970976949e-05,1.9420198849612236e-38,-0.00020657519053202122,-0.07379062473773956,-0.2819007635116577,-0.8843719959259033,0.1362907588481903,0.34236466884613037,0.021414175629615784
1749027682.9067836,-5.796648565922872,-2.0081664524474085,1.5035174528705042,-3.1315165958800257,2.986454486846924,4.153851509094238,-7.36694855731912e-05,-0.0012726724380627275,-0.00016417629376519471,-8.128229092108086e-05,6.064273247196722e-40,-0.00018919320427812636,-0.05516517534852028,-0.25381654500961304,-0.8693609237670898,0.1418173611164093,0.3207995891571045,0.015089556574821472
1749027682.906821,-5.796652082596914,-2.008178850213522,1.503552261983053,-3.131528516808981,2.9864156246185303,4.153843402862549,-3.6544737668009475e-05,-0.0010817680740728974,-0.00016000900359358639,-7.898943295003846e-05,1.0716149746231174e-40,-0.00019408519438002259,-0.06260279566049576,-0.25468599796295166,-0.8615814447402954,0.15282776951789856,0.30255353450775146,-0.0013972371816635132
1749027682.9068587,-5.796640161667959,-2.0081407032408656,1.5035484472857874,-3.1315165958800257,2.9863998889923096,4.153836250305176,-3.408296834095381e-05,-0.00094036158407107,-0.00015604567306581885,-7.675842789467424e-05,1.8937147446885578e-41,-0.00020520796533674002,-0.03865799307823181,-0.24794749915599823,-0.8623692393302917,0.14004594087600708,0.28676581382751465,0.0013473182916641235
1749027682.9068964,-5.796624724064962,-2.008170267144674,1.5035746733294886,-3.1315251789488734,2.986408233642578,4.153836250305176,-3.2829124393174425e-05,-0.0008317255997098982,-0.00015227110998239368,-7.463870861101896e-05,3.346300732807663e-42,-0.00020084907009731978,-0.051674213260412216,-0.2521994113922119,-0.8665290474891663,0.15827009081840515,0.25190556049346924,-0.014428302645683289
1749027682.9069335,-5.796624724064962,-2.008170267144674,1.5035746733294886,-3.1315251789488734,2.986408233642578,4.153836250305176,-3.2829124393174425e-05,-0.0008317255997098982,-0.00015227110998239368,-7.463870861101896e-05,3.346300732807663e-42,-0.00020084907009731978,-0.051674213260412216,-0.2521994113922119,-0.8665290474891663,0.15827009081840515,0.25190556049346924,-0.014428302645683289
1749027682.906971,-5.796609286461965,-2.0081521473326625,1.5035284201251429,-3.131528516808981,2.9864072799682617,4.153827667236328,-3.059686423512176e-05,-0.0005998387932777405,-0.00014525176084134728,-7.072802691254765e-05,-0.003500251565128565,-0.0002258899185108021,-0.03266904503107071,-0.19838999211788177,-0.859390377998352,0.14824870228767395,0.19670994579792023,-0.011882737278938293
1749027682.9070084,-5.7966104487525385,-2.0081478557982386,1.5035436789142054,-3.131519933740133,2.9864072799682617,4.153843402862549,-2.9590843041660264e-05,-0.0005404581897892058,-0.00014197590644471347,-6.892217061249539e-05,-0.004694026429206133,-0.00023911571770440787,-0.02859416976571083,-0.21497128903865814,-0.865041196346283,0.17480063438415527,0.16688357293605804,-0.04579426348209381
1749027682.9077265,-5.7966800967799585,-2.008144041100973,1.5035327116595667,-3.1315165958800257,2.986398935317993,4.153831481933594,-9.076006790564861e-06,-0.0005013779737055302,-0.0001388488890370354,-6.720626697642729e-05,-0.00560656376183033,-0.00030132074607536197,-0.02564554661512375,-0.18264050781726837,-0.844257652759552,0.17277473211288452,0.16496042907238007,-0.03135405480861664
1749027682.9097111,-5.796624724064962,-2.00815548519277,1.503552261983053,-3.1315132580199183,2.9863715171813965,4.153850555419922,-8.855102606730725e-08,-8.816360787022859e-05,-0.000135854774271138,-6.557378947036341e-05,-0.0076292650774121284,-0.0031588408164680004,-0.014286707155406475,-0.19572626054286957,-0.8527502417564392,0.1848912239074707,0.13090632855892181,-0.027111858129501343
1749027682.950505,-5.796624724064962,-2.00815548519277,1.503552261983053,-3.1315132580199183,2.9863715171813965,4.153850555419922,-8.855102606730725e-08,-8.816360787022859e-05,-0.000135854774271138,-6.557378947036341e-05,-0.0076292650774121284,-0.0031588408164680004,-0.014286707155406475,-0.19572626054286957,-0.8527502417564392,0.1848912239074707,0.13090632855892181,-0.027111858129501343
1749027682.9505844,-5.796655629073278,-2.0081478557982386,1.5035174528705042,-3.1315165958800257,2.98630428314209,4.153796672821045,-8.429293721357034e-12,-2.387881892218502e-08,-4.780447852681391e-05,-5.055578731116839e-05,-0.013766685500741005,-0.005179287865757942,-0.006571746431291103,-0.11971138417720795,-0.8409732580184937,0.20978078246116638,0.13542431592941284,-0.024784758687019348
1749027682.9506555,-5.796667550002233,-2.0081407032408656,1.5035327116595667,-3.1315013370909632,2.9862923622131348,4.1538472175598145,-8.224130198467711e-14,-2.329762216479736e-10,-4.5926208258606493e-05,-3.06022229779046e-05,-0.015047276392579079,-0.00507742166519165,0.0015880083665251732,-0.13003267347812653,-0.8368736505508423,0.19200021028518677,0.14095427095890045,-0.03477826714515686
1749027682.9507275,-5.796667550002233,-2.0081407032408656,1.5035327116595667,-3.1315013370909632,2.9862923622131348,4.1538472175598145,-8.224130198467711e-14,-2.329762216479736e-10,-4.5926208258606493e-05,-3.06022229779046e-05,-0.015047276392579079,-0.00507742166519165,0.0015880083665251732,-0.13003267347812653,-0.8368736505508423,0.19200021028518677,0.14095427095890045,-0.03477826714515686
1749027682.9507978,-5.796578947697775,-2.0081283054747523,1.5035136381732386,-3.1315046749510707,2.9862239360809326,4.1537766456604,0.001115339109674096,0.0020568137988448143,-4.365359200164676e-05,-1.8158780221710913e-06,-0.0159172173589468,-0.005090138874948025,-0.003319472074508667,-0.06577952206134796,-0.8285008668899536,0.2230377495288849,0.11310967803001404,-0.05024714767932892
1749027682.9508693,-5.796578947697775,-2.0081283054747523,1.5035136381732386,-3.1315046749510707,2.9862239360809326,4.1537766456604,0.001115339109674096,0.0020568137988448143,-4.365359200164676e-05,-1.8158780221710913e-06,-0.0159172173589468,-0.005090138874948025,-0.003319472074508667,-0.06577952206134796,-0.8285008668899536,0.2230377495288849,0.11310967803001404,-0.05024714767932892
1749027682.9509392,-5.796648565922872,-2.0081426105894984,1.5035055319415491,-3.1315046749510707,2.9861605167388916,4.153799057006836,0.0011751002166420221,0.003713495098054409,-2.220797432528343e-05,0.001116692554205656,-0.0165850929915905,-0.007883823476731777,0.006891815923154354,-0.06397895514965057,-0.8119329810142517,0.24226364493370056,0.08113299310207367,-0.058700188994407654
1749027682.9510086,-5.7966212073909205,-2.008127351800436,1.5035555998431605,-3.13147034267568,2.9861581325531006,4.153756141662598,0.0017135095549747348,0.005174464080482721,-2.0437164494069293e-05,0.001819933415390551,-0.018369952216744423,-0.00890579354017973,0.01457392331212759,-0.05838429927825928,-0.8104742169380188,0.23951104283332825,0.07426346838474274,-0.03658847510814667
1749027682.9510775,-5.7966212073909205,-2.008127351800436,1.5035555998431605,-3.13147034267568,2.9861581325531006,4.153756141662598,0.0017135095549747348,0.005174464080482721,-2.0437164494069293e-05,0.001819933415390551,-0.018369952216744423,-0.00890579354017973,0.01457392331212759,-0.05838429927825928,-0.8104742169380188,0.23951104283332825,0.07426346838474274,-0.03658847510814667
1749027682.9511466,-5.796617660914556,-2.0080958805479945,1.503552261983053,-3.1314927540221156,2.9860641956329346,4.153716564178467,0.002243736293166876,0.006820943206548691,-1.2994860298931599e-06,0.002860895125195384,-0.021027959883213043,-0.009315493516623974,0.020397085696458817,-0.010284774005413055,-0.7919965386390686,0.282519668340683,0.05333666503429413,-0.0692918598651886
1749027682.951215,-5.796609286461965,-2.008115430871481,1.5035174528705042,-3.1314808330931605,2.9860129356384277,4.15372371673584,0.0029907997231930494,0.006324328947812319,-8.48471586323285e-08,0.0032963091507554054,-0.022726820781826973,-0.010422833263874054,0.00992326345294714,-0.0296291783452034,-0.7950947880744934,0.26652440428733826,0.04024656116962433,-0.07553842663764954
1749027682.951282,-5.796557907258169,-2.0080682239928187,1.5035207907306116,-3.131453653375143,2.9859964847564697,4.153687953948975,0.0035049912985414267,0.007134006358683109,-5.539913416896525e-09,0.0039461590349674225,-0.024092232808470726,-0.011371524073183537,0.004588432610034943,0.011651493608951569,-0.7853596806526184,0.2969326376914978,0.026286661624908447,-0.07731139659881592
1749027682.9513507,-5.796589438115255,-2.0080443821349085,1.5035207907306116,-3.131484170953268,2.9859209060668945,4.153679847717285,0.0032449394930154085,0.00976826436817646,-3.6171676764951144e-10,0.005474818404763937,-0.027331270277500153,-0.01140236109495163,0.012788984924554825,0.00434006005525589,-0.7765262722969055,0.2881232500076294,-0.0003401637077331543,-0.07627072930335999
1749027682.9514182,-5.796589438115255,-2.0080443821349085,1.5035207907306116,-3.131484170953268,2.9859209060668945,4.153679847717285,0.0032449394930154085,0.00976826436817646,-3.6171676764951144e-10,0.005474818404763937,-0.027331270277500153,-0.01140236109495163,0.012788984924554825,0.00434006005525589,-0.7765262722969055,0.2881232500076294,-0.0003401637077331543,-0.07627072930335999
1749027682.9514859,-5.796574000512258,-2.0080119572081507,1.5035207907306116,-3.1314298115172328,2.9858286380767822,4.153648376464844,0.003136459505185485,0.010092669166624546,-1.5420552204950533e-12,0.008446944877505302,-0.03178298845887184,-0.01124251913279295,0.0432618111371994,0.0311998650431633,-0.7462542653083801,0.29972827434539795,0.0028773248195648193,-0.0792267769575119
1749027682.9515543,-5.7965775171863,-2.008031507531637,1.5035174528705042,-3.131402154962057,2.9857492446899414,4.153651237487793,0.003485532011836767,0.010794384405016899,-1.0068518691312353e-13,0.008333276957273483,-0.03483055159449577,-0.01207828614860773,0.03408057987689972,0.061735209077596664,-0.744491696357727,0.31614428758621216,-0.007360890507698059,-0.0882246196269989
1749027682.9516206,-5.7965775171863,-2.008031507531637,1.5035174528705042,-3.131402154962057,2.9857492446899414,4.153651237487793,0.003485532011836767,0.010794384405016899,-1.0068518691312353e-13,0.008333276957273483,-0.03483055159449577,-0.01207828614860773,0.03408057987689972,0.061735209077596664,-0.744491696357727,0.31614428758621216,-0.007360890507698059,-0.0882246196269989
1749027682.951688,-5.7966036836253565,-2.007967611352438,1.503540341054098,-3.1313816509642542,2.9856162071228027,4.153557300567627,0.005303091369569302,0.011947216466069221,0.00019920490740332752,0.00919758714735508,-0.041903331875801086,-0.013284693472087383,0.0255234744399786,0.05345933139324188,-0.7350240349769592,0.3326801359653473,-0.008546721190214157,-0.07077933847904205
1749027682.951756,-5.796556744967596,-2.00795902828359,1.5035675207721155,-3.1313539944090785,2.985541582107544,4.1535258293151855,0.004914137534797192,0.012998401187360287,0.000963107799179852,0.009382151067256927,-0.043127965182065964,-0.013426004908978939,0.020553212612867355,0.05392773449420929,-0.7449079155921936,0.339537650346756,-0.012011438608169556,-0.1164073646068573
1749027682.951824,-5.796556744967596,-2.00795902828359,1.5035675207721155,-3.1313539944090785,2.985541582107544,4.1535258293151855,0.004914137534797192,0.012998401187360287,0.000963107799179852,0.009382151067256927,-0.043127965182065964,-0.013426004908978939,0.020553212612867355,0.05392773449420929,-0.7449079155921936,0.339537650346756,-0.012011438608169556,-0.1164073646068573
1749027682.9519584,-5.796522263680593,-2.00791134456777,1.5035555998431605,-3.131352563897604,2.985334634780884,4.1534929275512695,0.0047460682690143585,0.01388988085091114,0.0009860747959464788,0.011109216138720512,-0.046483106911182404,-0.014196516014635563,0.03463288024067879,0.05694936215877533,-0.7083829641342163,0.3586316406726837,-0.06468963623046875,-0.092110276222229
1749027682.953884,-5.796522263680593,-2.00791134456777,1.5035555998431605,-3.131352563897604,2.985334634780884,4.1534929275512695,0.0047460682690143585,0.01388988085091114,0.0009860747959464788,0.011109216138720512,-0.046483106911182404,-0.014196516014635563,0.03463288024067879,0.05694936215877533,-0.7083829641342163,0.3586316406726837,-0.06468963623046875,-0.092110276222229
1749027682.9983177,-5.796513919030325,-2.0078488789000453,1.5035293737994593,-3.1312786541380824,2.9851903915405273,4.153457164764404,0.006090150214731693,0.01336832344532013,0.0011804094538092613,0.012732166796922684,-0.05322514846920967,-0.01279399637132883,0.04438566789031029,0.06829006969928741,-0.7141095399856567,0.3480432629585266,-0.07802764326334,-0.09916368126869202
1749027682.9983647,-5.796513919030325,-2.0078488789000453,1.5035293737994593,-3.1312786541380824,2.9851903915405273,4.153457164764404,0.006090150214731693,0.01336832344532013,0.0011804094538092613,0.012732166796922684,-0.05322514846920967,-0.01279399637132883,0.04438566789031029,0.06829006969928741,-0.7141095399856567,0.3480432629585266,-0.07802764326334,-0.09916368126869202
1749027682.998404,-5.796497110520498,-2.007843633691305,1.503564182912008,-3.1312505207457484,2.985038995742798,4.153449058532715,0.006484874524176121,0.013168195262551308,0.001194368815049529,0.012955954298377037,-0.055524662137031555,-0.01209889817982912,0.038011614233255386,0.09669536352157593,-0.6995076537132263,0.3424364924430847,-0.08040269464254379,-0.09978759288787842
1749027682.9984436,-5.796450738106863,-2.007763525048727,1.503564182912008,-3.1311985454955042,2.98482346534729,4.153432369232178,0.005601101089268923,0.013916557654738426,0.002012551762163639,0.012592015787959099,-0.06264805793762207,-0.01289533544331789,0.05513407289981842,0.09511532634496689,-0.6950299739837646,0.33830320835113525,-0.10941451787948608,-0.12746262550354004
1749027682.9984848,-5.796438995991842,-2.0077792606749476,1.5035794417010706,-3.1311594448485316,2.984633684158325,4.153370380401611,0.005627831444144249,0.015170734375715256,0.0021724405232816935,0.012355403043329716,-0.06597515940666199,-0.013806330971419811,0.0610627755522728,0.09191960096359253,-0.6996867060661316,0.3505266308784485,-0.10751885175704956,-0.09726981818675995
1749027682.9985235,-5.796438995991842,-2.0077792606749476,1.5035794417010706,-3.1311594448485316,2.984633684158325,4.153370380401611,0.005627831444144249,0.015170734375715256,0.0021724405232816935,0.012355403043329716,-0.06597515940666199,-0.013806330971419811,0.0610627755522728,0.09191960096359253,-0.6996867060661316,0.3505266308784485,-0.10751885175704956,-0.09726981818675995
1749027682.9985614,-5.796442393456594,-2.007712026635641,1.5035761038409632,-3.1311546764769496,2.9845633506774902,4.153412342071533,0.006359610240906477,0.014849225990474224,0.0019103999948129058,0.012777999974787235,-0.06670129299163818,-0.014239060692489147,0.06570911407470703,0.09362636506557465,-0.6836544871330261,0.34738707542419434,-0.10979203879833221,-0.1350223273038864
1749027682.9986002,-5.796416346226827,-2.0076686344542445,1.5035794417010706,-3.1311427555479945,2.984436511993408,4.15335750579834,0.007203210610896349,0.015380659140646458,0.0018733844626694918,0.013380153104662895,-0.06824556738138199,-0.01567407324910164,0.07149943709373474,0.10456293821334839,-0.6728070378303528,0.3497679829597473,-0.12956148386001587,-0.11678645014762878
1749027682.9986384,-5.796468410884039,-2.007632394830221,1.5035880247699183,-3.131137033502096,2.9842922687530518,4.1532793045043945,0.0071923197247087955,0.014720584265887737,0.001780805760063231,0.012998177669942379,-0.07254792004823685,-0.01712530478835106,0.04622425511479378,0.125374436378479,-0.6704205870628357,0.36069852113723755,-0.10739195346832275,-0.15444202721118927
