timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028048.434286,0.8079946041107178,-0.5672148031047364,-1.0024598836898804,2.2196990686604003,0.44780927896499634,-2.777156416569845,0.0002490929327905178,-0.0017871606396511197,0.004342334810644388,-0.0023454446345567703,0.0023929907474666834,0.002131566870957613,0.1411793828010559,-0.973766565322876,0.02366720139980316,0.12510555982589722,-0.2999139428138733,-0.011258944869041443
1749028048.434332,0.8079791069030762,-0.5672183793834229,-1.0024635791778564,2.2197109895893554,0.4477791488170624,-2.7771719137774866,0.00023962589330039918,-0.001546369632706046,0.003780551953241229,-0.0022759728599339724,0.0019228208111599088,0.002076967852190137,0.13851670920848846,-0.9635627269744873,0.031874947249889374,0.11519810557365417,-0.31758755445480347,-0.004712268710136414
1749028048.434376,0.8079791069030762,-0.5672183793834229,-1.0024635791778564,2.2197109895893554,0.4477791488170624,-2.7771719137774866,0.00023962589330039918,-0.001546369632706046,0.003780551953241229,-0.0022759728599339724,0.0019228208111599088,0.002076967852190137,0.13851670920848846,-0.9635627269744873,0.031874947249889374,0.11519810557365417,-0.31758755445480347,-0.004712268710136414
1749028048.4344172,0.8079791069030762,-0.5672100347331543,-1.0024759769439697,2.2196990686604003,0.44782477617263794,-2.777163330708639,0.00023084554413799196,-0.001386401941999793,0.003143468638882041,-0.0025132379960268736,0.001502036931924522,0.0026691060047596693,0.13543260097503662,-0.9875648021697998,0.04089979827404022,0.12767060101032257,-0.30131465196609497,-0.014965072274208069
1749028048.4344566,0.8080028891563416,-0.5672100347331543,-1.0024516582489014,2.2196990686604003,0.44782114028930664,-2.777132574711935,0.00022267873282544315,-0.0011507412418723106,0.002559656510129571,-0.0025584811810404062,0.0012144059874117374,0.0033693022560328245,0.11286115646362305,-0.9779036641120911,0.021638929843902588,0.12693800032138824,-0.3042522966861725,-0.02106626331806183
1749028048.434495,0.8080017566680908,-0.5672183793834229,-1.002455234527588,2.219695492381714,0.4477863013744354,-2.777151409779684,0.00021508244390133768,-0.0011103460565209389,0.0026090091560035944,-0.00250967126339674,0.0010165603598579764,0.0036204266361892223,0.141219362616539,-0.9802664518356323,0.05073632672429085,0.1333950161933899,-0.30981773138046265,-0.025728002190589905
1749028048.4345405,0.8079981803894043,-0.5672183793834229,-1.0024362802505493,2.2196990686604003,0.44780564308166504,-2.7771547476397913,0.00020798196783289313,-0.000854338810313493,0.00303793721832335,-0.002007466508075595,0.0008740748162381351,0.003445017384365201,0.14766812324523926,-0.9699760675430298,0.03986654430627823,0.12507978081703186,-0.30800530314445496,-0.00938500463962555
1749028048.4345798,0.8080017566680908,-0.5672028821757813,-1.0024397373199463,2.2196835714527587,0.44780564308166504,-2.7771242300616663,0.00020132942881900817,-0.0008378099882975221,0.0029876327607780695,-0.0015569020761176944,0.0007668188191018999,0.0028884971980005503,0.15233132243156433,-0.990308403968811,0.03639878332614899,0.12986531853675842,-0.301268607378006,-0.01393146812915802
1749028048.4346404,0.8079946041107178,-0.5672457975200196,-1.0024278163909912,2.21967522680249,0.44782477617263794,-2.777151409779684,0.00018923947936855257,-0.0007548673893325031,0.0019303809385746717,-0.0011583653977140784,0.0006160360644571483,0.0020067128352820873,0.13356658816337585,-0.9633439779281616,0.03000672534108162,0.12220355868339539,-0.3065129220485687,-0.01474393904209137
1749028048.4346983,0.8079946041107178,-0.5672457975200196,-1.0024278163909912,2.21967522680249,0.44782477617263794,-2.777151409779684,0.00018923947936855257,-0.0007548673893325031,0.0019303809385746717,-0.0011583653977140784,0.0006160360644571483,0.0020067128352820873,0.13356658816337585,-0.9633439779281616,0.03000672534108162,0.12220355868339539,-0.3065129220485687,-0.01474393904209137
1749028048.4347534,0.8079946041107178,-0.5672183793834229,-1.0024467706680298,2.2196835714527587,0.4477621912956238,-2.777158323918478,0.0001837163435993716,-0.0006750008906237781,0.0015212809666991234,-0.0010233571520075202,0.0005609772051684558,0.0018160529434680939,0.13918539881706238,-0.9795478582382202,0.03129401430487633,0.12413519620895386,-0.3147415518760681,-0.009411141276359558
1749028048.4348042,0.8079826831817627,-0.567230300312378,-1.0024278163909912,2.219668074245117,0.44779497385025024,-2.7771275679217737,0.00017851447046268731,-0.0006958097219467163,0.0012267236597836018,-0.0009573756833560765,0.0005149819771759212,0.001618208596482873,0.15742900967597961,-0.9653948545455933,0.03828038275241852,0.12936599552631378,-0.299776554107666,-0.013916566967964172
1749028048.4348435,0.8080328106880188,-0.567230300312378,-1.0024243593215942,2.2196871477314453,0.4478248059749603,-2.7771087328540247,0.0001735957630444318,-0.0006352519849315286,0.0010260597337037325,-0.0008799845818430185,0.0004759762960020453,0.0013744615716859698,0.16352349519729614,-0.9581418037414551,0.030007801949977875,0.12609395384788513,-0.2982387840747833,-0.009203508496284485
1749028048.4348931,0.8079946041107178,-0.5672230285457154,-1.0024278163909912,2.2196716505238037,0.44785210490226746,-2.7771087328540247,0.0001689371420070529,-0.0005837416392751038,0.0009982932824641466,-0.0007388039375655353,0.0004424762155395001,0.001233546994626522,0.15215718746185303,-0.9477030038833618,0.04760442301630974,0.11518445611000061,-0.3258618712425232,-0.00302790105342865
1749028048.4349406,0.8080017566680908,-0.5672267240336915,-1.0024621486663818,2.219702644939087,0.44780564308166504,-2.7771123091327112,0.00016452869749628007,-0.0005399499787017703,0.000883177388459444,-0.000577241531573236,0.00041339031304232776,0.001179979182779789,0.1533815562725067,-0.9701900482177734,0.04174191877245903,0.13031916320323944,-0.32224708795547485,-0.0033546537160873413
1749028048.434982,0.8079791069030762,-0.5672577184489747,-1.0024431943893433,2.2196990686604003,0.44778984785079956,-2.777099672948019,0.00016034141299314797,-0.0005022789118811488,0.000685856502968818,-0.0005005403072573245,0.00038789803511463106,0.0011210166849195957,0.18036186695098877,-0.9516544342041016,0.027465034276247025,0.13286030292510986,-0.312618225812912,-0.014691159129142761
1749028048.4350197,0.8079862594604492,-0.5672530692866822,-1.0024243593215942,2.219668074245117,0.447847455739975,-2.7771225611316126,0.00015257489576470107,-0.0004407683154568076,0.0004595524806063622,-0.0004839468456339091,0.00034531994606368244,0.0009256803314201534,0.17317011952400208,-0.9405614137649536,0.038296669721603394,0.1235990971326828,-0.32007747888565063,-0.014650359749794006
1749028048.4350784,0.8079862594604492,-0.5672530692866822,-1.0024243593215942,2.219668074245117,0.447847455739975,-2.7771225611316126,0.00015257489576470107,-0.0004407683154568076,0.0004595524806063622,-0.0004839468456339091,0.00034531994606368244,0.0009256803314201534,0.17317011952400208,-0.9405614137649536,0.038296669721603394,0.1235990971326828,-0.32007747888565063,-0.014650359749794006
1749028048.435119,0.8079683184623718,-0.5672612947276612,-1.0024313926696777,2.2196716505238037,0.44778984785079956,-2.7771032492267054,0.00014552631182596087,-0.0003926861099898815,0.000455993227660656,-0.00041334013803862035,0.00018839412950910628,0.000754356209654361,0.1752040684223175,-0.9373757839202881,0.03498532250523567,0.12832817435264587,-0.31718459725379944,-0.017193302512168884
1749028048.435156,0.8080017566680908,-0.5672064584544678,-1.0023998022079468,2.2196716505238037,0.4478175640106201,-2.777119223271505,0.000142240576678887,-0.0003723721602000296,0.00048223588964901865,-0.00038399294135160744,0.00010696539538912475,0.0007411337574012578,0.17058071494102478,-0.9056169986724854,0.04121936857700348,0.13628140091896057,-0.32120463252067566,-0.018715322017669678
1749028048.4364836,0.8079719543457031,-0.5672530692866822,-1.0024312734603882,2.219690724010132,0.4477970600128174,-2.777134720479147,0.0001390999968862161,-0.00035406078677624464,0.00045567614142782986,-0.00035845351521857083,8.908649760996923e-05,0.0007165705319494009,0.18367943167686462,-0.9217493534088135,0.03944183513522148,0.12383785843849182,-0.3269054591655731,-0.0138588547706604
1749028048.4378002,0.8079910278320312,-0.5672612947276612,-1.0024278163909912,2.2196871477314453,0.44777435064315796,-2.777099672948019,0.00013609277084469795,-0.00033746479311957955,0.00048195759882219136,-0.000336125202011317,8.275298750959337e-05,0.0006973774288780987,0.18780042231082916,-0.9177979230880737,0.036398060619831085,0.1331903636455536,-0.32102563977241516,-0.011857211589813232
1749028048.4782841,0.8079910278320312,-0.5672612947276612,-1.0024278163909912,2.2196871477314453,0.44777435064315796,-2.777099672948019,0.00013609277084469795,-0.00033746479311957955,0.00048195759882219136,-0.000336125202011317,8.275298750959337e-05,0.0006973774288780987,0.18780042231082916,-0.9177979230880737,0.036398060619831085,0.1331903636455536,-0.32102563977241516,-0.011857211589813232
1749028048.4783306,0.807968258857727,-0.5672183793834229,-1.0023998022079468,2.2196716505238037,0.44778984785079956,-2.7771225611316126,0.0001304586185142398,-0.00026998596149496734,0.0004283458983991295,-0.0002988598425872624,7.536549674114212e-05,0.0006399776320904493,0.18031463027000427,-0.9175928831100464,0.03805914521217346,0.14990085363388062,-0.3231962025165558,-0.02089017629623413
1749028048.478371,0.807968258857727,-0.5672183793834229,-1.0023998022079468,2.2196716505238037,0.44778984785079956,-2.7771225611316126,0.0001304586185142398,-0.00026998596149496734,0.0004283458983991295,-0.0002988598425872624,7.536549674114212e-05,0.0006399776320904493,0.18031463027000427,-0.9175928831100464,0.03805914521217346,0.14990085363388062,-0.3231962025165558,-0.02089017629623413
1749028048.4784098,0.8080101013183594,-0.567237452869751,-1.0024124383926392,2.2196871477314453,0.447797030210495,-2.7771428267108362,0.00012527072976808995,-0.00024865998420864344,0.00038279633736237884,-0.00026905996492132545,6.952599505893886e-05,0.0005686769145540893,0.19434970617294312,-0.8962600231170654,0.030153796076774597,0.1527855396270752,-0.3287072479724884,-0.00710006058216095
1749028048.4784486,0.8080101013183594,-0.5672529500773926,-1.0024195909500122,2.2196597295948486,0.44782477617263794,-2.7771225611316126,0.00012282835086807609,-0.00023921816318761557,0.0003634657186921686,-0.0002562804729677737,6.693881005048752e-05,0.000561438559088856,0.19885171949863434,-0.9019439220428467,0.022999711334705353,0.13964691758155823,-0.32844167947769165,-0.031061530113220215
1749028048.478487,0.8080101013183594,-0.5672529500773926,-1.0024195909500122,2.2196597295948486,0.44782477617263794,-2.7771225611316126,0.00012282835086807609,-0.00023921816318761557,0.0003634657186921686,-0.0002562804729677737,6.693881005048752e-05,0.000561438559088856,0.19885171949863434,-0.9019439220428467,0.022999711334705353,0.13964691758155823,-0.32844167947769165,-0.031061530113220215
1749028048.4785252,0.8080256581306458,-0.5672410291484375,-1.0024124383926392,2.2196943002888183,0.44781285524368286,-2.777119223271505,0.00011821860243799165,-0.0002223327028332278,0.0003301254764664918,-0.00023404855164699256,6.230281724128872e-05,0.0004836362786591053,0.2132011502981186,-0.8928990364074707,0.037147361785173416,0.15196943283081055,-0.32681602239608765,-0.021719515323638916
1749028048.4785626,0.8079754710197449,-0.5672064584544678,-1.0024195909500122,2.2196871477314453,0.4478093087673187,-2.777099672948019,0.00011604118481045589,-0.00011851244198624045,0.00031564905657432973,-0.00022431998513638973,6.021771696396172e-05,0.00044935441110283136,0.22324220836162567,-0.8650110960006714,0.00911097601056099,0.1636294722557068,-0.33888518810272217,-0.03417477011680603
1749028048.4786012,0.8079754710197449,-0.5672064584544678,-1.0024195909500122,2.2196871477314453,0.4478093087673187,-2.777099672948019,0.00011604118481045589,-0.00011851244198624045,0.00031564905657432973,-0.00022431998513638973,6.021771696396172e-05,0.00044935441110283136,0.22324220836162567,-0.8650110960006714,0.00911097601056099,0.1636294722557068,-0.33888518810272217,-0.03417477011680603
1749028048.478639,0.8079791069030762,-0.5672338765910645,-1.0023998022079468,2.219690724010132,0.4478020668029785,-2.777126137410299,0.00011394076864235103,-7.132141763577238e-05,0.0003023892058990896,-0.00021536827262025326,5.826769120176323e-05,0.0004193665226921439,0.2170681208372116,-0.8826447129249573,0.02044769935309887,0.13830135762691498,-0.3350884020328522,-0.04546135663986206
1749028048.478676,0.8079826831817627,-0.5672146838954468,-1.0024124383926392,2.21967522680249,0.4478020668029785,-2.777119223271505,0.00011191827070433646,-6.820336420787498e-05,0.0002901987754739821,-0.00020710397802758962,5.6440116168232635e-05,0.0003932102117687464,0.22411216795444489,-0.8854489326477051,0.007586494088172913,0.14512935280799866,-0.32486721873283386,-0.03783807158470154
1749028048.4787133,0.8080137372016907,-0.5672422212413331,-1.0024349689483643,2.2197062212177734,0.4478175640106201,-2.7771156469928187,0.00011864316184073687,-6.339529500110075e-05,0.00026854718453250825,-0.00019234341743867844,5.310861160978675e-05,0.0003778251411858946,0.20950709283351898,-0.8776236772537231,0.019048817455768585,0.16186963021755219,-0.3463440537452698,-0.024833619594573975
