timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024665.9154143,-0.07766324678529912,-1.0849910539439698,-2.3071482181549072,5.105323362141409,-5.6761677900897425,4.913251876831055,-1.3273044871141934e-33,7.927158731035888e-05,5.14965267185631e-30,0.0,1.2300679572141426e-11,-0.00018660505884326994,-0.2582932114601135,0.5366671681404114,0.9816648364067078,0.5543118119239807,-0.42004743218421936,0.026974394917488098
1749024665.91656,-0.07770139375795537,-1.0849993985942383,-2.3071448802948,5.105323362141409,-5.6761677900897425,4.913254261016846,-1.2949987340289795e-35,7.812469266355038e-05,3.362355123931041e-31,0.0,2.173659039220177e-12,-0.0005509020411409438,-0.24743862450122833,0.5369865894317627,0.9880702495574951,0.5604425072669983,-0.4184977114200592,0.02072952687740326
1749024665.9186077,-0.07767898241151983,-1.0850334030440827,-2.307159662246704,5.105361330300131,-5.676171187554495,4.913278102874756,-1.2634790788003141e-37,7.701062713749707e-05,2.1953776411034837e-32,0.0,3.8410838095262467e-13,-0.0005929865292273462,-0.2727541923522949,0.5657045245170593,0.9816967248916626,0.5662122368812561,-0.42597493529319763,0.020704403519630432
1749024665.9206498,-0.07765847841371709,-1.0849993985942383,-2.307129383087158,5.105339038162985,-5.676209096108572,4.91326379776001,-1.2327264629619346e-39,7.592783367726952e-05,1.4334248110285678e-33,0.0,6.787598234121381e-14,-0.0005418657674454153,-0.2819216251373291,0.5428651571273804,0.992218017578125,0.5644904375076294,-0.42382195591926575,0.010260209441184998
1749024665.9226224,-0.07763940492738897,-1.085019127731659,-2.307159662246704,5.105339038162985,-5.676186863576071,4.9132399559021,-1.2027344719299905e-41,7.487498078262433e-05,9.359240103498974e-35,0.0,1.1994397344100311e-14,-0.0004866905219387263,-0.27154839038848877,0.5652508735656738,0.9895955324172974,0.5516496300697327,-0.41780051589012146,0.023147806525230408
1749024665.9246209,-0.07762033144106084,-1.0849993985942383,-2.3071630001068115,5.105342554837026,-5.676186863576071,4.913259029388428,-1.1770907100328463e-43,7.385104254353791e-05,6.110914715485796e-36,0.0,2.119535837870356e-15,-0.0004886725218966603,-0.29102998971939087,0.5564557909965515,0.983147144317627,0.5593507885932922,-0.41471344232559204,0.006331577897071838
1749024665.9265747,-0.07766229311098272,-1.085010127430298,-2.3071630001068115,5.105342554837026,-5.676186863576071,4.913278102874756,-1.401298464324817e-45,7.285481842700392e-05,3.989990881823214e-37,0.0,3.7454420499045873e-16,-0.00047366981743834913,-0.28078562021255493,0.5217440128326416,0.9766865968704224,0.557535707950592,-0.42529335618019104,0.0219830721616745
1749024665.9286346,-0.07765466371645147,-1.0849956733039399,-2.3071448802948,5.10535095909194,-5.676190380250112,4.913297653198242,-0.0,7.188486779341474e-05,2.6051789181389324e-38,0.0,6.618589718391995e-17,-0.00043997951433993876,-0.2738799452781677,0.5392668843269348,0.9805908203125,0.5449044704437256,-0.4230511486530304,0.01430945098400116
1749024665.9306152,-0.0776756445514124,-1.0849993985942383,-2.30712628364563,5.105342554837026,-5.6761937777148646,4.9132399559021,0.0,7.094054308254272e-05,1.70099556818843e-39,0.0,1.1695741600181223e-17,-0.00040758264367468655,-0.24383117258548737,0.5581446290016174,0.9790143370628357,0.5669110417366028,-0.4327314794063568,0.027093663811683655
1749024665.9325998,-0.077705208455221,-1.0849838715842743,-2.307178497314453,5.105339038162985,-5.676180009041921,4.913278102874756,0.0,7.002062193350866e-05,1.1069105312344618e-05,0.0,2.0667601845053397e-18,-0.00037906249053776264,-0.26634401082992554,0.5194051265716553,0.9700723886489868,0.5517746806144714,-0.43353888392448425,0.0363072007894516
1749024665.934589,-0.07767898241151983,-1.085019127731659,-2.307159662246704,5.105319934874334,-5.676214162503378,4.913247108459473,0.0,6.912430399097502e-05,7.227334890558268e-07,0.0,3.6521823162048475e-19,-0.00035418986226432025,-0.22441883385181427,0.5498912930488586,0.9597671031951904,0.563421905040741,-0.4169658124446869,0.05174078047275543
1749024665.9366014,-0.07772952715028936,-1.0849874776652833,-2.307159662246704,5.105323362141409,-5.676202241574423,4.913259029388428,0.0,6.825069431215525e-05,4.7189331553454394e-08,0.0,6.453789154935166e-20,-0.00033236172748729587,-0.23175157606601715,0.5314674377441406,0.9454277753829956,0.5549343228340149,-0.43476828932762146,0.031207799911499023
1749024665.9385672,-0.07768279710878545,-1.0849839013865967,-2.307159662246704,5.1053165076072595,-5.676214102898733,4.913259029388428,0.0,6.739891250617802e-05,3.0811260209873126e-09,0.0,1.1404523282201856e-20,-0.000313062802888453,-0.21003718674182892,0.536881148815155,0.931226372718811,0.5556325316429138,-0.44081732630729675,0.0478777140378952
1749024665.9405572,-0.07768279710878545,-1.084979162817337,-2.3071448802948,5.10532687881545,-5.676186863576071,4.913259029388428,0.0,6.656798359472305e-05,2.0117552068654732e-10,0.0,2.015298940843833e-21,-0.00029589259065687656,-0.20691664516925812,0.560050904750824,0.9325127601623535,0.5560428500175476,-0.43946871161460876,0.05050511658191681
1749024665.9425583,-0.07768279710878545,-1.0849529069713135,-2.307159662246704,5.105319934874334,-5.6761677900897425,4.913259029388428,0.0,6.575745646841824e-05,-0.0007870839326642454,0.0,3.561244272820302e-22,-0.00028050769469700754,-0.18060387670993805,0.5529163479804993,0.9597015976905823,0.5690860152244568,-0.4438769519329071,0.0439671128988266
1749024665.9445586,-0.07766658464540654,-1.0849874776652833,-2.3071494102478027,5.105339038162985,-5.676190380250112,4.913278102874756,0.0,6.496634887298569e-05,-0.0007581544341519475,0.0,6.293092433012481e-23,-0.00026663983589969575,-0.16126851737499237,0.5429413914680481,0.9338546991348267,0.5562439560890198,-0.42225024104118347,0.0451645702123642
1749024665.9465775,-0.07766658464540654,-1.0849646788886567,-2.3071529865264893,5.105342554837026,-5.676190380250112,4.913262844085693,0.0,6.41939986962825e-05,-0.0006544695934280753,0.0,1.1120554825960689e-23,-0.0002540859568398446,-0.1621933877468109,0.5571790933609009,0.9481645822525024,0.5553006529808044,-0.428867906332016,0.011631622910499573
1749024665.9485629,-0.0776899496661585,-1.0849993985942383,-2.307171583175659,5.105319934874334,-5.67615241209139,4.913255214691162,-1.5201597307168413e-05,6.343990389723331e-05,-0.0006695522461086512,0.0,1.965118779221579e-24,-0.0002426602877676487,-0.11828063428401947,0.5236974358558655,0.94041508436203,0.5595414042472839,-0.41337013244628906,0.02316492795944214
1749024665.9506204,-0.07764274278749639,-1.0849683445743104,-2.3071563243865967,5.1053321836288355,-5.6761608759509485,4.913227558135986,4.531338345259428e-05,6.27033005002886e-05,-0.000607387803029269,0.0,3.4725711282016174e-25,-0.00023221505398396403,-0.10924975574016571,0.5478292107582092,0.9506469964981079,0.5576544404029846,-0.4155372679233551,0.010230466723442078
