timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029100.778286,0.8251839280128479,-1.1679536265185853,0.6253588835345667,1.349315806026123,0.9411203861236572,0.8730766177177429,0.001027235179208219,0.0001074305473593995,-0.003087942022830248,0.008992443792521954,-0.0012017233530059457,0.0023703842889517546,0.13769316673278809,-0.9114178419113159,-0.9592256546020508,0.17859099805355072,-0.3271496295928955,0.11596806347370148
1749029100.7783318,0.8252112865447998,-1.1679453414729615,0.6253626982318323,1.349346562022827,0.9411084651947021,0.8730568885803223,1.5936437193886377e-05,2.8363694582367316e-05,-0.002138738054782152,0.006161687895655632,-0.0009788554161787033,0.00164048804435879,0.1320263147354126,-0.9175472259521484,-0.9531228542327881,0.17866641283035278,-0.3120841979980469,0.11719435453414917
1749029100.7783713,0.8251843452453613,-1.1679536265185853,0.6253660360919397,1.3493396478840332,0.9410825371742249,0.8730838298797607,1.5548553733424342e-07,2.767334024156298e-07,-0.0015515071572735906,0.003531159134581685,-0.0008406700799241662,0.0012473079841583967,0.11379173398017883,-0.9431108832359314,-0.9358367919921875,0.1615544557571411,-0.3213910460472107,0.09259431809186935
1749029100.7784102,0.8252041339874268,-1.1679536265185853,0.6253274122821253,1.3493584829517822,0.941127359867096,0.8730220794677734,-0.002544620307162404,2.699978907116929e-09,-0.001203646301291883,0.0020899397786706686,-0.0007462103967554867,0.0010077262995764613,0.1144019365310669,-0.9653323292732239,-0.9372847080230713,0.13990265130996704,-0.29792043566703796,0.08748339861631393
1749029100.7784483,0.8251373171806335,-1.1679417055896302,0.6253464857684534,1.3493241506763916,0.9410965442657471,0.8730730414390564,-0.0025414947886019945,-0.0019276165403425694,-0.0007126859272830188,0.0006769478786736727,-0.0001664711453486234,0.0006167475366964936,0.09534499049186707,-0.9367583990097046,-0.9086146354675293,0.1189667284488678,-0.2685841917991638,0.07844087481498718
1749029100.778487,0.8251373171806335,-1.1679417055896302,0.6253464857684534,1.3493241506763916,0.9410965442657471,0.8730730414390564,-0.0025414947886019945,-0.0019276165403425694,-0.0007126859272830188,0.0006769478786736727,-0.0001664711453486234,0.0006167475366964936,0.09534499049186707,-0.9367583990097046,-0.9086146354675293,0.1189667284488678,-0.2685841917991638,0.07844087481498718
1749029100.7785246,0.8251445293426514,-1.167966143493988,0.6253464857684534,1.349327726955078,0.9410584568977356,0.8730604648590088,-0.002242356538772583,-0.0014362966176122427,-0.0006011599325574934,-0.0003606005047913641,-9.544609929434955e-05,0.0005372412852011621,0.11931988596916199,-0.9822288155555725,-0.8939111232757568,0.11164720356464386,-0.2856079041957855,0.0667724758386612
1749029100.7785628,0.825133740901947,-1.1679306787303467,0.625350300465719,1.3493432241627197,0.9410773515701294,0.8730568885803223,-0.0022304458543658257,-0.001133937039412558,-0.0005292154964990914,-0.0011455947533249855,-2.4223016225732863e-05,0.00047880670172162354,0.06031893193721771,-0.9703264236450195,-0.8960177898406982,0.11528368294239044,-0.274201363325119,0.04750209301710129
1749029100.7786007,0.8251481652259827,-1.1679623585990448,0.625350300465719,1.349315806026123,0.941162109375,0.8730495572090149,-0.003194197779521346,-0.0010761580197140574,-0.00047336937859654427,-0.0021894550882279873,-4.28046132583404e-06,0.0003713465412147343,0.0794292613863945,-0.9868039488792419,-0.879906415939331,0.0854891687631607,-0.273383766412735,0.05783889442682266
1749029100.7786589,0.8251206874847412,-1.1679344338229676,0.6253574530230921,1.3492795664020996,0.9411203861236572,0.8730413913726807,-0.004397448152303696,-0.000994442612864077,-0.0003142937202937901,-0.005001812241971493,-1.3366424411742628e-07,0.00023222516756504774,0.1011861190199852,-1.0036401748657227,-0.8590652942657471,0.09604847431182861,-0.2709396183490753,0.04357127100229263
