timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027174.8742807,4.254607200622559,-1.2258525651744385,-1.5400053262710571,-4.12034072498464,4.388803005218506,-2.6308141390429896,0.04727428779006004,0.001267853076569736,-0.03524356335401535,-0.04569295421242714,0.031765490770339966,-0.0293673574924469,0.2153725028038025,0.6106027364730835,0.7686471939086914,-0.11385761946439743,0.14497420191764832,-0.1511373519897461
1749027174.8743262,4.2546844482421875,-1.225837157373764,-1.5400773286819458,-4.120456119576925,4.388878345489502,-2.63090163866152,0.04384035989642143,0.0010556451743468642,-0.03155135735869408,-0.044075578451156616,0.029298391193151474,-0.027750324457883835,0.22188615798950195,0.6077412962913513,0.7568802833557129,-0.11106245964765549,0.14053890109062195,-0.14767226576805115
1749027174.8743708,4.254760265350342,-1.2258525651744385,-1.540137529373169,-4.1205016575255335,4.388957500457764,-2.63098389307131,0.04195269197225571,0.0009040088043548167,-0.027973076328635216,-0.04381367564201355,0.027911124750971794,-0.026195993646979332,0.20483872294425964,0.6038737297058105,0.7268103361129761,-0.10727179050445557,0.14091278612613678,-0.13246116042137146
1749027174.8744102,4.254836559295654,-1.2258525651744385,-1.5401818752288818,-4.120593448678488,4.388951301574707,-2.6310160795794886,0.03881749138236046,0.0008667709771543741,-0.026534901931881905,-0.04120907932519913,0.02523595467209816,-0.025232674553990364,0.20951545238494873,0.6090931296348572,0.7347221970558167,-0.10678084194660187,0.14751647412776947,-0.12717151641845703
1749027174.8744478,4.254903793334961,-1.2258371275714417,-1.5402337312698364,-4.120669027368063,4.389043807983398,-2.631052557622091,0.03619123250246048,0.0008022735128179193,-0.02612454816699028,-0.038665641099214554,0.02390776015818119,-0.0232035331428051,0.20376260578632355,0.6085323691368103,0.7369643449783325,-0.08447486162185669,0.1566711813211441,-0.13458102941513062
1749027174.8744848,4.255003452301025,-1.2258714896491547,-1.540238380432129,-4.120683570901388,4.389066219329834,-2.6310702005969446,0.033412281423807144,0.000557567982468754,-0.024847757071256638,-0.036669373512268066,0.021396946161985397,-0.0213469248265028,0.19174186885356903,0.5992652773857117,0.7507038116455078,-0.10466046631336212,0.15154804289340973,-0.1374928504228592
1749027174.8745255,4.255044460296631,-1.2258525651744385,-1.5403141975402832,-4.120790144006246,4.389108180999756,-2.63110596338381,0.031020265072584152,0.0005735924933105707,-0.021886629983782768,-0.03417525812983513,0.020385997369885445,-0.018705280497670174,0.2291892021894455,0.6213923096656799,0.738857626914978,-0.07891671359539032,0.14878810942173004,-0.1327601820230484
1749027174.8745637,4.255084991455078,-1.2258284848979493,-1.5403616428375244,-4.120850940743917,4.3891496658325195,-2.631148878728048,0.028345990926027298,0.0006048764334991574,-0.019861334934830666,-0.03229463845491409,0.01928233914077282,-0.016711905598640442,0.2101488709449768,0.6217437386512756,0.7272477746009827,-0.07314600050449371,0.1529313325881958,-0.1409662663936615
1749027174.874601,4.2551751136779785,-1.2258785527995606,-1.5403974056243896,-4.1209265194334925,4.389176845550537,-2.6311619917498987,0.025787919759750366,0.001041450654156506,-0.01922651380300522,-0.02979443408548832,0.017046218737959862,-0.016252975910902023,0.22530719637870789,0.6166887283325195,0.7564013004302979,-0.06386345624923706,0.14600035548210144,-0.12912842631340027
1749027174.8746383,4.255184650421143,-1.2258513134768982,-1.540414571762085,-4.120985885659689,4.3892292976379395,-2.6312127749072474,0.022937308996915817,0.0013066945830360055,-0.017965322360396385,-0.027585523203015327,0.016169467940926552,-0.01489011850208044,0.2232956886291504,0.5966341495513916,0.7436483502388,-0.07024851441383362,0.15150752663612366,-0.1316993534564972
1749027174.8746786,4.255263805389404,-1.2258165639689942,-1.5404694080352783,-4.121042867700094,4.38924503326416,-2.6312482992755335,0.02072017267346382,0.0012407045578584075,-0.016932955011725426,-0.02409868687391281,0.01534012146294117,-0.01321117952466011,0.19727623462677002,0.5776091814041138,0.7468296885490417,-0.06361870467662811,0.1445225477218628,-0.14200519025325775
1749027174.8747165,4.25531530380249,-1.2258319717696686,-1.5404902696609497,-4.121066709558004,4.389249801635742,-2.6312721411334437,0.019253255799412727,0.0010966244153678417,-0.015072187408804893,-0.022001653909683228,0.014411671087145805,-0.012087486684322357,0.2132023572921753,0.583384096622467,0.7572219371795654,-0.07369832694530487,0.12482107430696487,-0.13783803582191467
1749027174.8747532,4.255320072174072,-1.2258130472949524,-1.5405259132385254,-4.121138711968893,4.38925838470459,-2.6312888304339808,0.016636772081255913,0.0009519571322016418,-0.013763463124632835,-0.020304184406995773,0.011753847822546959,-0.011546077206730843,0.2167767882347107,0.568501889705658,0.7537928819656372,-0.05422428250312805,0.13141876459121704,-0.12846922874450684
1749027174.8747897,4.2553911209106445,-1.2258249086192627,-1.5405497550964355,-4.121179481545919,4.389273643493652,-2.6313162485705774,0.014551042579114437,0.0008407173445448279,-0.01193087175488472,-0.018744012340903282,0.01016950886696577,-0.010778059251606464,0.23651134967803955,0.5768645405769348,0.7466084957122803,-0.03777220845222473,0.1405690312385559,-0.11477579921483994
1749027174.8748298,4.255395889282227,-1.225847677593567,-1.5405771732330322,-4.121207614938253,4.389321327209473,-2.631324593220846,0.013018515892326832,0.0007527766865678132,-0.011216949671506882,-0.016365429386496544,0.009703323245048523,-0.008686201646924019,0.20552420616149902,0.5790818333625793,0.7706319689750671,-0.03927545249462128,0.12640151381492615,-0.09968212246894836
1749027174.8748684,4.255381107330322,-1.22580440462146,-1.5405861139297485,-4.12123503307485,4.389344215393066,-2.6313400904284876,0.011498167179524899,0.0006452652160078287,-0.009199020452797413,-0.014226982370018959,0.008065231144428253,-0.0061962963081896305,0.23335640132427216,0.5768796801567078,0.7809550762176514,-0.057550087571144104,0.09532956779003143,-0.11094541847705841
