timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024711.0863554,-1.947012726460592,-1.7304450474181117,2.57672626176943,-3.8254152737059535,-1.1404755751239222,-5.271582070981161,0.001010995707474649,-0.0005711964331567287,0.0002008574374485761,0.0024767464492470026,0.0011156914988532662,0.0033093146048486233,-0.08853638172149658,-0.733001172542572,-0.7053669691085815,-0.5505467057228088,-0.03601274639368057,-0.07369013130664825
1749024711.086403,-1.9469988981830042,-1.7304398022093714,2.576714102421896,-3.825407167474264,-1.1404879728900355,-5.271639649068014,0.0010199469979852438,-0.000593682168982923,0.0001922731171362102,0.002248619683086872,0.0009328044252470136,0.003657647641375661,-0.07655879855155945,-0.7261413931846619,-0.7092158794403076,-0.5301230549812317,-0.036007270216941833,-0.05947881191968918
1749024711.0864434,-1.9470213095294397,-1.7304169140257777,2.5767298380481165,-3.825407167474264,-1.1404755751239222,-5.271623913441793,0.001683065202087164,-0.0005499099497683346,0.00018439305131323636,0.0023365244269371033,0.0009218451450578868,0.004177499562501907,-0.12109974026679993,-0.7382853627204895,-0.7104977965354919,-0.5392760634422302,-0.02439957857131958,-0.06740310043096542
1749024711.0864913,-1.9470093886004847,-1.7304674587645472,2.5767298380481165,-3.825395246545309,-1.140491787587301,-5.271611992512838,0.001728380098938942,-0.0005549030611291528,0.00017713340639602393,0.0025360186118632555,0.0009001152357086539,0.0037826057523489,-0.09137991070747375,-0.7451884150505066,-0.7126032114028931,-0.5205769538879395,-0.02309148758649826,-0.0635685846209526
1749024711.0865455,-1.946982208882467,-1.7304521999754847,2.576738182698385,-3.8253914318480433,-1.1405418554889124,-5.27162748972048,0.0015558621380478144,-0.0005348853301256895,0.00017042362014763057,0.0025262634735554457,0.0008380460203625262,0.0029548907186836004,-0.09196949005126953,-0.7380865216255188,-0.7092232704162598,-0.5400431752204895,-0.003680892288684845,-0.07341282069683075
1749024711.086586,-1.9470093886004847,-1.7304636440672816,2.57672626176943,-3.8254105053343714,-1.1405299345599573,-5.2716432253467005,0.00128064991440624,-0.0004498841299209744,0.00016420413157902658,0.002198490547016263,0.0008616521954536438,0.0025939662009477615,-0.09462317824363708,-0.7476114630699158,-0.708549439907074,-0.5103397369384766,-0.020498275756835938,-0.06180354207754135
1749024711.0866234,-1.9470060507403772,-1.7304746113219203,2.5767298380481165,-3.8253914318480433,-1.1404989401446741,-5.271600071583883,0.0010870663681998849,-0.000483294774312526,0.00015842239372432232,0.001739539671689272,0.0007914008456282318,0.0022770920768380165,-0.089007169008255,-0.7432052493095398,-0.6968939900398254,-0.5377378463745117,-0.025670595467090607,-0.051479272544384
1749024711.086661,-1.9470213095294397,-1.730459829370016,2.5767069498645228,-3.8253756962218226,-1.1405070463763636,-5.2715917269336146,0.0009468065109103918,-0.0005859291995875537,0.0001530341396573931,0.0014070553006604314,0.0007937941700220108,0.0021831856574863195,-0.08893930912017822,-0.736881673336029,-0.6902913451194763,-0.5224794149398804,-0.019197076559066772,-0.03259772062301636
1749024711.0866983,-1.9470022360431116,-1.730459829370016,2.5767536799060267,-3.8254105053343714,-1.1404722372638147,-5.271611992512838,0.000709524960257113,-0.0013895852025598288,0.00014800023927818984,0.0011758621549233794,0.0007102113449946046,0.002149017993360758,-0.08722802996635437,-0.7416508793830872,-0.6972960233688354,-0.5271360874176025,-0.0321492925286293,-0.04375264048576355
1749024711.0867352,-1.9469593206988733,-1.7304798565306605,2.5767417589770716,-3.8254224262633265,-1.1405189673053187,-5.27160364786257,0.0006120402831584215,-0.00154603470582515,0.0001432872813893482,0.0010094858007505536,0.0007148663862608373,0.0019530166173353791,-0.07447972893714905,-0.718352735042572,-0.7055927515029907,-0.5179895758628845,-0.03862126171588898,-0.053055860102176666
1749024711.0867724,-1.947012726460592,-1.7304798565306605,2.5767033735858362,-3.8253914318480433,-1.140463654194967,-5.271600071583883,0.0005387091659940779,-0.0015747552970424294,0.0001388650998705998,0.0008844826952554286,0.0006555119180120528,0.0017154996749013662,-0.08147512376308441,-0.7347789406776428,-0.721575140953064,-0.5266018509864807,-0.016626201570034027,-0.03998469561338425
