timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029064.3342779,-1.5719035307513636,-1.148356483583786,-1.5539381504058838,-0.2880924505046387,-2.7123358885394495,-3.8077080885516565,0.001273582805879414,0.0002102261350955814,0.00039302484947256744,-0.0005987380864098668,0.0005518979742191732,0.0024219320621341467,-0.10789208114147186,0.2786685824394226,0.6556600332260132,-0.408568799495697,-0.1095765009522438,-0.05592004954814911
1749029064.3343234,-1.5719035307513636,-1.148403064613678,-1.5539419651031494,-0.28808434427294927,-2.712339464818136,-3.8076990286456507,0.00172522256616503,0.00020343686628621072,0.00045677166781388223,-0.0006116604199633002,0.0034676454961299896,0.0022123598027974367,-0.09867733716964722,0.2835339605808258,0.666580855846405,-0.3921803832054138,-0.13049142062664032,-0.04705919325351715
1749029064.3343642,-1.5718963781939905,-1.1483456951430817,-1.5539581775665283,-0.2880769532969971,-2.712327543889181,-3.807730738316671,0.0019146663835272193,0.00022433196136262268,0.000793040613643825,-0.0005807171110063791,0.0039589134976267815,0.002021383261308074,-0.1106119155883789,0.2840726375579834,0.6809735894203186,-0.3982613682746887,-0.1387321949005127,-0.03623361885547638
1749029064.3344073,-1.5718796888934534,-1.1484411817840119,-1.5539108514785767,-0.28808052957568364,-2.7123191992389124,-3.8077028433429163,0.0013198184315115213,0.00021196487068664283,0.0012028536293655634,-0.0005031442851759493,0.0027087070047855377,0.0038150683976709843,-0.11004269123077393,0.27663013339042664,0.6926106810569763,-0.4076162278652191,-0.08655992150306702,-0.03829668462276459
1749029064.3344462,-1.5719345251666468,-1.1484101575664063,-1.553945541381836,-0.2880614560893555,-2.712287489567892,-3.8077152411090296,0.0011548399925231934,0.00020590369240380824,0.0015011591603979468,-0.0004702894948422909,0.002525736577808857,0.004469849169254303,-0.09700711071491241,0.2833958864212036,0.6670380234718323,-0.4015352725982666,-0.09613727033138275,-0.04636780917644501
1749029064.3344839,-1.5719345251666468,-1.1484101575664063,-1.553945541381836,-0.2880614560893555,-2.712287489567892,-3.8077152411090296,0.0011548399925231934,0.00020590369240380824,0.0015011591603979468,-0.0004702894948422909,0.002525736577808857,0.004469849169254303,-0.09700711071491241,0.2833958864212036,0.6670380234718323,-0.4015352725982666,-0.09613727033138275,-0.04636780917644501
1749029064.3345215,-1.5719197432147425,-1.1483791929534455,-1.553945541381836,-0.2880614560893555,-2.712346617375509,-3.807671848927633,0.0009953946573659778,0.00020017889619339257,0.0014629812212660909,-0.0004414556024130434,0.002465908182784915,0.004848354030400515,-0.102565236389637,0.2905377745628357,0.6891500949859619,-0.4042534828186035,-0.09757056087255478,-0.0540425181388855
1749029064.3345587,-1.5718725363360804,-1.148360089664795,-1.5539145469665527,-0.28806503236804204,-2.712342087422506,-3.8077028433429163,0.0007134091574698687,0.0001947636337717995,0.0013853150885552168,-0.00042271189158782363,0.0028037733864039183,0.004830090794712305,-0.09168843924999237,0.2961793541908264,0.7017227411270142,-0.4105788767337799,-0.08776009827852249,-0.0368388295173645
1749029064.3345969,-1.571899716054098,-1.1483517450145264,-1.5539181232452393,-0.2880769532969971,-2.7123072783099573,-3.8076909224139612,0.0007211281917989254,0.00018963433103635907,0.0014555267989635468,-0.00039958881097845733,0.002682397374883294,0.004233161918818951,-0.09111128747463226,0.27544695138931274,0.67636638879776,-0.40365850925445557,-0.08125562965869904,-0.04992610216140747
1749029064.3346343,-1.571892563496725,-1.1484066408923645,-1.5539336204528809,-0.28808052957568364,-2.712294880543844,-3.807671848927633,0.0007499831262975931,0.00018476769037079066,0.0013452083803713322,-0.00042183406185358763,0.0024609698448330164,0.003328329185023904,-0.08817818760871887,0.3077673316001892,0.7038455605506897,-0.3951943516731262,-0.07651178538799286,-0.02910780906677246
1749029064.334672,-1.5718877951251429,-1.1483636957458039,-1.5539300441741943,-0.28806503236804204,-2.7122984568225306,-3.807671848927633,0.0007700824062339962,0.00018014453235082328,0.0012643508380278945,-0.00042943458538502455,0.00213491334579885,0.002352506387978792,-0.07264403253793716,0.3068179488182068,0.7070761919021606,-0.4102153480052948,-0.09121111035346985,-0.02532738447189331
1749029064.3347094,-1.5718758741961878,-1.1484065812877198,-1.5539336204528809,-0.2880769532969971,-2.7123337427722376,-3.8076396624194544,0.0009343582205474377,0.0001715601683827117,0.0009427296463400126,-0.0004339902079664171,0.001683397451415658,0.0013054328737780452,-0.06680504977703094,0.2991798222064972,0.6942799687385559,-0.3912283778190613,-0.06517541408538818,-0.027383029460906982
1749029064.3347468,-1.5718758741961878,-1.1484065812877198,-1.5539336204528809,-0.2880769532969971,-2.7123337427722376,-3.8076396624194544,0.0009343582205474377,0.0001715601683827117,0.0009427296463400126,-0.0004339902079664171,0.001683397451415658,0.0013054328737780452,-0.06680504977703094,0.2991798222064972,0.6942799687385559,-0.3912283778190613,-0.06517541408538818,-0.027383029460906982
1749029064.3347845,-1.5719144980060022,-1.1483648282340546,-1.5539336204528809,-0.2880614560893555,-2.712294880543844,-3.807655159627096,0.0008864121045917273,0.000111681547423359,0.0007829083479009569,-0.0004380603786557913,0.0015788063174113631,0.001265418715775013,-0.08470596373081207,0.33574870228767395,0.6958947777748108,-0.40270960330963135,-0.0609210804104805,-0.04038017988204956
1749029064.3348224,-1.5718606154071253,-1.1483636957458039,-1.5539336204528809,-0.28808052957568364,-2.712318245564596,-3.8076706568347376,0.0007176913204602897,0.00010472694702912122,0.0005805407417938113,-0.000616618781350553,0.0015298140933737159,0.0011236108839511871,-0.09922724217176437,0.29452836513519287,0.7005026936531067,-0.4257984757423401,-0.06263931095600128,-0.017715483903884888
