timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028709.7382908,5.193687915802002,-1.8980661831297816,1.4576848188983362,-5.202484746972555,-1.5012052694903772,-2.95949632326235,0.009358245879411697,-0.0012857948895543814,-0.000804173934739083,-0.00957732554525137,-0.002863428322598338,-0.00257623428478837,0.1922927349805832,-0.30415454506874084,-0.7497610449790955,0.43470779061317444,-0.165685772895813,-0.10859856754541397
1749028709.738342,5.193685054779053,-1.8980614147581996,1.4577229658709925,-5.202500244180197,-1.501240078602926,-2.95949632326235,0.007025735918432474,-0.0009252902818843722,-0.0007162370020523667,-0.007601547986268997,-0.0011531602358445525,-0.0014487453736364841,0.16270890831947327,-0.28209060430526733,-0.7458211183547974,0.47044965624809265,-0.16241616010665894,-0.08968464285135269
1749028709.7383835,5.193681716918945,-1.8980804882445277,1.4576886335956019,-5.202515741387838,-1.5012124220477503,-2.9594462553607386,0.00407438725233078,-0.0009147548698820174,-0.0006432226509787142,-0.005150291603058577,-0.0005852976464666426,-0.0006046784692443907,0.14261113107204437,-0.2806946933269501,-0.7379175424575806,0.4682549238204956,-0.14260625839233398,-0.060829803347587585
1749028709.7384233,5.193719863891602,-1.8981081447997035,1.457712475453512,-5.202493091622824,-1.5012362639056605,-2.9594808260547083,0.0018322821706533432,-0.0010290922364220023,-0.0006609373958781362,-0.003240183461457491,-0.0004065530374646187,-0.0002478945825714618,0.13077011704444885,-0.30019229650497437,-0.7545455098152161,0.48925116658210754,-0.138724684715271,-0.0750712901353836
1749028709.7384615,5.193719863891602,-1.8980542622008265,1.4576919714557093,-5.20249666790151,-1.5012052694903772,-2.9594300428973597,-0.000452502747066319,-0.001315971021540463,-0.0006099476013332605,-0.0020950576290488243,-0.0001976319617824629,-8.086764864856377e-05,0.09727506339550018,-0.3129747211933136,-0.7468215823173523,0.5085358023643494,-0.10318699479103088,-0.06360895931720734
1749028709.7385032,5.193622589111328,-1.8981009922423304,1.4577158133136194,-5.202505012551779,-1.5012005011187952,-2.959449831639425,-0.00466505903750658,-0.0013000303879380226,-0.0005625782068818808,-0.0014269145904108882,-3.4923643397632986e-05,-1.4290162653196603e-05,0.11756370961666107,-0.32216283679008484,-0.7545365691184998,0.5093932747840881,-0.11114270985126495,-0.055955976247787476
1749028709.738542,5.193692684173584,-1.8980890713133753,1.4577229658709925,-5.202512165109152,-1.5012124220477503,-2.959433619176046,-0.005283729638904333,-0.0012595107546076179,-0.0005256334552541375,-0.0010033893631771207,-6.171373115648748e-06,-2.5252218165405793e-06,0.12740203738212585,-0.2898229956626892,-0.7565084099769592,0.5331099629402161,-0.09604847431182861,-0.048081666231155396
1749028709.7385798,5.193657875061035,-1.8980852566161097,1.4576695601092737,-5.2024811706938685,-1.501216236745016,-2.9594410101519983,-0.005121652968227863,-0.0015079915756359696,-0.00038379954639822245,-0.0007161170360632241,-1.0905464478128124e-06,0.00039179855957627296,0.11632568389177322,-0.3067907691001892,-0.7428868412971497,0.537723958492279,-0.08681273460388184,-0.0505903959274292
1749028709.7386172,5.193672180175781,-1.898097654382223,1.4576605002032679,-5.202493091622824,-1.5012195746051233,-2.9594534079181116,-0.004463121294975281,-0.0015581408515572548,-0.00034772188519127667,-0.0004803800256922841,0.001418126281350851,0.0018592252163216472,0.07590530067682266,-0.2811183035373688,-0.7536564469337463,0.567447304725647,-0.07631063461303711,-0.06137339770793915
1749028709.738659,5.193680763244629,-1.8981248341002406,1.4576886335956019,-5.20249666790151,-1.5011609236346644,-2.9594371954547327,-0.00472945487126708,-0.0016894142609089613,-0.0003823047736659646,-0.00016359984874725342,0.0024515739642083645,0.0019728459883481264,0.06816059350967407,-0.28878289461135864,-0.7472649812698364,0.5696504712104797,-0.08832213282585144,-0.040087923407554626
1749028709.738697,5.193609714508057,-1.8980852566161097,1.4576953093158167,-5.202493091622824,-1.501169506703512,-2.9594534079181116,-0.005809390917420387,-0.0015524011105298996,-0.0004048929549753666,0.0002189547085436061,0.0027435629162937403,0.0017963747959583998,0.06893076002597809,-0.3205163776874542,-0.7472675442695618,0.584509551525116,-0.0738418698310852,-0.0545482337474823
1749028709.7387342,5.193636417388916,-1.898097654382223,1.4576991240130823,-5.2024811706938685,-1.5011885801898401,-2.959410015736715,-0.00591123616322875,-0.0014221388846635818,-0.0003936380089726299,0.00035629348712973297,0.002692932728677988,0.0015773922204971313,0.07484012842178345,-0.2958988547325134,-0.7443872094154358,0.584017813205719,-0.07178689539432526,-0.04032610356807709
1749028709.7387753,5.193571090698242,-1.8980852566161097,1.4576848188983362,-5.20249666790151,-1.501169506703512,-2.959421698247091,-0.006331878248602152,-0.0012009958736598492,-0.00042072380892932415,0.0004226994642522186,0.002248560544103384,0.0013667434686794877,0.07980846613645554,-0.32251203060150146,-0.729184627532959,0.5983129739761353,-0.07926715910434723,-0.03842465579509735
1749028709.738814,5.193596839904785,-1.8980819187560023,1.4576605002032679,-5.202472349206442,-1.501169506703512,-2.9594371954547327,-0.006806971505284309,-0.0009694941691122949,-0.0004005882074125111,0.0009691198938526213,0.001844823476858437,0.0012685875408351421,0.053303733468055725,-0.3262682855129242,-0.7218404412269592,0.6076108813285828,-0.0587184876203537,-0.0405091792345047
1749028709.7388515,5.193596839904785,-1.8980781040587367,1.4577229658709925,-5.202484746972555,-1.5011966864215296,-2.959409777318136,-0.005826408509165049,-0.0009508042130619287,-0.0003796716046053916,0.0012645830865949392,0.0015026229666545987,0.0010628914460539818,0.02568996325135231,-0.3323892056941986,-0.7520679831504822,0.6051151156425476,-0.05617348849773407,-0.029147878289222717
1749028709.738889,5.193554878234863,-1.8980885944762171,1.4576953093158167,-5.202476163903707,-1.501176659260885,-2.9594255129443567,-0.005865762941539288,-0.0009462057496421039,-0.0003606603422667831,0.001998435240238905,0.0011147509794682264,0.0010553610045462847,0.023594673722982407,-0.33812814950942993,-0.7359521985054016,0.6106563210487366,-0.058145344257354736,-0.04396475851535797
1749028709.7389262,5.193558216094971,-1.8981090984740199,1.4577415625201624,-5.202488561669821,-1.5012076536761683,-2.9594255129443567,-0.005869189277291298,-0.0009575142175890505,-0.0003434521204326302,0.0020541499834507704,0.00106332846917212,0.0010583578841760755,0.029627390205860138,-0.30127543210983276,-0.7389489412307739,0.6106541752815247,-0.051655083894729614,-0.03677535057067871
1749028709.7389634,5.193576335906982,-1.8980924091734828,1.4577263037311,-5.202440639535421,-1.501176659260885,-2.9594255129443567,-0.005821645259857178,-0.0012517751893028617,-0.0003278111689724028,0.0017324514919891953,0.0010647225426509976,0.0014877362409606576,0.04061994329094887,-0.30903786420822144,-0.7403752207756042,0.6290206909179688,-0.057712703943252563,-0.03597274422645569
1749028709.7390003,5.193549633026123,-1.8980852566161097,1.4577158133136194,-5.202456136743063,-1.50116473833193,-2.95939809480776,-0.005105680786073208,-0.0020944857969880104,-0.0003431115474086255,0.0014764521038159728,0.0013807544019073248,0.0018931388622149825,0.049942683428525925,-0.350656658411026,-0.7512527108192444,0.6125904321670532,-0.05519035458564758,-0.0349530428647995
1749028709.7390444,5.193536281585693,-1.8980852566161097,1.457738224660055,-5.202456136743063,-1.5012028853045862,-2.959444586430685,-0.005174517631530762,-0.002223235322162509,-0.0003454558318480849,0.001310386578552425,0.0014349831035360694,0.002026232657954097,0.016734160482883453,-0.3279607892036438,-0.7376852631568909,0.6287001967430115,-0.07555319368839264,-0.04719771444797516
1749028709.7391593,5.193543910980225,-1.8981229267516078,1.4576919714557093,-5.202456136743063,-1.5012076536761683,-2.9593704382525843,-0.0045036193914711475,-0.0019232624908909202,-0.0003225615946575999,0.0012514451518654823,0.0014842954697087407,0.0018685885006561875,0.03860234096646309,-0.31517815589904785,-0.7413168549537659,0.6142930388450623,-0.06440335512161255,-0.04460527002811432
1749028709.7411366,5.19351053237915,-1.8980471096434535,1.4576695601092737,-5.202472349206442,-1.5011566321002405,-2.9594135920154017,-0.004018611274659634,-0.0018162679625675082,-0.00030108809005469084,0.001030856161378324,0.0014024552656337619,0.0014961471315473318,0.039309561252593994,-0.3219013214111328,-0.743895947933197,0.6388130187988281,-0.048249393701553345,-0.045557647943496704
1749028709.7863002,5.193525791168213,-1.8980819187560023,1.4576767126666468,-5.2024599514403285,-1.5011265913592737,-2.9593823591815394,-0.0037525815423578024,-0.0016670951154083014,-0.00028220427338965237,0.0009373631328344345,0.0012577978195622563,0.0011486702132970095,0.026112224906682968,-0.3474460542201996,-0.7417657971382141,0.6367098689079285,-0.05632629990577698,-0.02652496099472046
1749028709.7863467,5.193525314331055,-1.8981124363341273,1.4577038923846644,-5.2024599514403285,-1.501152817402975,-2.9593897501574915,-0.0028409119695425034,-0.001520892488770187,-0.0002507407043594867,0.0008212473476305604,0.0009454445098526776,0.0007601877441629767,0.014654941856861115,-0.3333316147327423,-0.7410212159156799,0.6475865840911865,-0.05746114253997803,-0.04172581434249878
1749028709.7863874,5.193525314331055,-1.8981124363341273,1.4577038923846644,-5.2024599514403285,-1.501152817402975,-2.9593897501574915,-0.0028409119695425034,-0.001520892488770187,-0.0002507407043594867,0.0008212473476305604,0.0009454445098526776,0.0007601877441629767,0.014654941856861115,-0.3333316147327423,-0.7410212159156799,0.6475865840911865,-0.05746114253997803,-0.04172581434249878
1749028709.7864265,5.193525314331055,-1.8981124363341273,1.4577072302447718,-5.202440639535421,-1.5011456648456019,-2.95943266550173,-0.0023219785653054714,-0.002147683408111334,-0.0002375026379013434,0.0007368055521510541,0.0008229982340708375,0.0006491505191661417,0.001658175140619278,-0.35110732913017273,-0.7388723492622375,0.6348841786384583,-0.07099148631095886,-0.033389389514923096
1749028709.786465,5.193518161773682,-1.8981372318663539,1.4576953093158167,-5.202472349206442,-1.5011490027057093,-2.9594135920154017,-0.0019122975645586848,-0.0023372636642307043,-0.00022559227363672107,0.0007278129924088717,0.0007276669493876398,0.0005667413934133947,-0.005127951502799988,-0.3371979892253876,-0.7428992390632629,0.6432181596755981,-0.05517329275608063,-0.05245761573314667
1749028709.7865033,5.19348669052124,-1.8981090984740199,1.4576767126666468,-5.202476163903707,-1.5011337439166468,-2.95943266550173,-0.001472354051657021,-0.002603888511657715,-0.00021481937437783927,0.0006790659972466528,0.0006519719609059393,0.00050298438873142,0.01858549192547798,-0.3212238848209381,-0.7493594884872437,0.6453123688697815,-0.04676744341850281,-0.041918084025382996
1749028709.7865412,5.193525314331055,-1.8981214962401332,1.4576728979693812,-5.2024599514403285,-1.5011685530291956,-2.9594135920154017,-0.0011924892896786332,-0.0023812022991478443,-0.00020502900588326156,0.000627518049441278,0.0005906319711357355,0.0004521332448348403,0.005040433257818222,-0.3212914764881134,-0.7566196322441101,0.643814742565155,-0.05768492817878723,-0.046203821897506714
1749028709.786579,5.193504810333252,-1.8981019459166468,1.4576848188983362,-5.202463527719015,-1.5011337439166468,-2.9594364801989954,-0.0010027969256043434,-0.002237426582723856,-0.00023007400159258395,0.0005509504699148238,0.000602066284045577,0.000468849582830444,0.03616081923246384,-0.32490453124046326,-0.7403721213340759,0.6365759968757629,-0.06701882183551788,-0.04739074409008026
1749028709.786616,5.193539619445801,-1.8981472454466761,1.4576848188983362,-5.2024599514403285,-1.5011370817767542,-2.9594135920154017,-0.0008649721276015043,-0.0021416491363197565,-0.00022514072770718485,0.0004906107787974179,0.0005654922570101917,0.00044730151421390474,0.018237309530377388,-0.3537091314792633,-0.7410243153572083,0.6474446654319763,-0.07739220559597015,-0.03667910397052765
