timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029227.3423173,2.574014663696289,-2.1118413410582484,-0.4070459306240082,-1.6255489788451136,5.37565279006958,-5.486184422169821,-0.0014695106074213982,-0.00014639626897405833,-6.769953521390537e-14,0.0005204858025535941,-0.0015678680501878262,0.002808808581903577,0.08077378571033478,0.9910271167755127,0.7919028401374817,0.10969386994838715,-0.17538481950759888,-0.014908790588378906
1749029227.3423634,2.574014663696289,-2.111876150170797,-0.407027006149292,-1.6255489788451136,5.375705242156982,-5.486184422169821,-0.0012635880848392844,-0.000143071825732477,-4.420296492388138e-15,0.000480667338706553,-0.0012339964741840959,0.002860310720279813,0.12204352021217346,0.9923322796821594,0.8037126660346985,0.11039594560861588,-0.17870455980300903,-0.03279910981655121
1749029227.3424046,2.574014663696289,-2.111876150170797,-0.407027006149292,-1.6255489788451136,5.375705242156982,-5.486184422169821,-0.0012635880848392844,-0.000143071825732477,-4.420296492388138e-15,0.000480667338706553,-0.0012339964741840959,0.002860310720279813,0.12204352021217346,0.9923322796821594,0.8037126660346985,0.11039594560861588,-0.17870455980300903,-0.03279910981655121
1749029227.3424437,2.5740408897399902,-2.1118647060790003,-0.4070008397102356,-1.6255341968932093,5.375636100769043,-5.486164156590597,-0.0008585727191530168,-0.00013685575686395168,-1.8844413470515575e-17,0.000416930066421628,-0.0009564723586663604,0.004522568546235561,0.1189354807138443,0.9705787301063538,0.8022945523262024,0.0707765445113182,-0.18142133951187134,-0.038140490651130676
1749029227.3424828,2.574002742767334,-2.1118608913817347,-0.40700435638427734,-1.6255690060057582,5.375698089599609,-5.486141149197714,-0.0008495268411934376,-0.00013394627603702247,-1.2304055185736395e-18,0.0003910049272235483,-0.0009094358538277447,0.003992756828665733,0.08780869841575623,0.9718820452690125,0.7925373911857605,0.07759717106819153,-0.18909186124801636,-0.010735943913459778
1749029227.3425207,2.574002742767334,-2.1118608913817347,-0.407027006149292,-1.6255341968932093,5.375682830810547,-5.4861605803119105,-0.0007452559075318277,-0.00013115745969116688,-8.033667935759649e-20,0.0003681317903101444,-0.0008190767257474363,0.0033324845135211945,0.10144565999507904,0.9776182770729065,0.7956423163414001,0.08950820565223694,-0.1786935031414032,-0.040719568729400635
1749029227.3425589,2.574021816253662,-2.111891885797018,-0.40701133012771606,-1.6255527935423792,5.375667095184326,-5.4861759583102625,-0.0006549835670739412,-0.00012848270125687122,-5.245411162036955e-21,0.0003477857680991292,-0.0007288895430974662,0.0024650341365486383,0.10457271337509155,0.9738482236862183,0.8020918965339661,0.08214256167411804,-0.17969951033592224,-0.023283645510673523
1749029227.3425968,2.5739800930023193,-2.1118885479369105,-0.4070543050765991,-1.625561376611227,5.375640869140625,-5.486148242150442,-0.0005840983940288424,-0.00012591472477652133,-3.424878368864687e-22,0.00032956842915154994,-0.0007194211357273161,0.0016554266912862659,0.0870022252202034,0.960558295249939,0.7863088250160217,0.10636387765407562,-0.1857450008392334,-0.013912960886955261
1749029227.3426342,2.574014663696289,-2.1118885479369105,-0.40705084800720215,-1.6255690060057582,5.375694751739502,-5.486164156590597,-0.0005270305555313826,-0.0001234476949321106,-2.236200889653374e-23,0.00031317397952079773,-0.0006719306693412364,0.0013920360943302512,0.10702615976333618,0.9585430026054382,0.7854580283164978,0.07853901386260986,-0.17464128136634827,-0.023197099566459656
1749029227.342673,2.573983669281006,-2.1118957004942835,-0.40706655383110046,-1.6255651913084925,5.375667095184326,-5.486179534588949,-0.00048017859808169305,-0.00013819945161230862,-1.4600793780768667e-24,0.00029833169537596405,-0.0006176603492349386,0.0011865956475958228,0.09094105660915375,0.9761012196540833,0.8060432076454163,0.0701107382774353,-0.17573626339435577,-0.027799487113952637
1749029227.3427174,2.5740602016448975,-2.111857076684469,-0.40705084800720215,-1.6255489788451136,5.37568998336792,-5.486144606267111,-0.00044095650082454085,-0.00013576085621025413,-9.53327557122146e-26,0.00028482938068918884,-0.0005692257545888424,0.001067155390046537,0.099965900182724,0.9627776741981506,0.7923194169998169,0.09327439218759537,-0.17325034737586975,-0.0007134824991226196
1749029227.3427567,2.574049234390259,-2.111876150170797,-0.4070577919483185,-1.6255928478636683,5.375679016113281,-5.486148182545797,-0.0004076377081219107,-0.00013325006875675172,-6.224547802361215e-27,0.00027295135078020394,-0.0005276004085317254,0.0010161491809412837,0.1173691526055336,0.9545404314994812,0.8126336932182312,0.08050030469894409,-0.1742590367794037,-0.020755335688591003
1749029227.342795,2.5740301609039307,-2.1118723354735316,-0.407023549079895,-1.6255489788451136,5.375690937042236,-5.486167613659994,-0.00031652700272388756,-0.00013082879013381898,-4.064184998458415e-28,0.00011735402222257107,-0.0004915438476018608,0.0009157736785709858,0.09783610701560974,0.9323999285697937,0.8079075217247009,0.09346148371696472,-0.16879954934120178,-0.025371506810188293
1749029227.3428326,2.5740253925323486,-2.1118885479369105,-0.40705084800720215,-1.625561376611227,5.375687122344971,-5.486167613659994,-0.00029515119967982173,-8.41119181131944e-05,-2.6536224117948476e-29,7.282602018676698e-05,-0.00046002413728274405,0.000763575138989836,0.12632028758525848,0.9241986870765686,0.801949679851532,0.08791173994541168,-0.17215514183044434,-0.025370076298713684
1749029227.34287,2.574002742767334,-2.111876150170797,-0.40706655383110046,-1.625561376611227,5.3757171630859375,-5.486148182545797,-0.0002769650309346616,-8.119086851365864e-05,-1.732626010965135e-30,4.448028266779147e-05,-0.00043240468949079514,0.0005958625697530806,0.12254782021045685,0.9268433451652527,0.7910804152488708,0.0767911821603775,-0.1751164197921753,-0.017306581139564514
1749029227.3429077,2.574033737182617,-2.111884733239645,-0.407047301530838,-1.625561376611227,5.375667095184326,-5.4861571232425135,-0.0002609141811262816,-9.409666381543502e-05,-1.1312809520025491e-31,2.5357576305395924e-05,-0.00040788608021102846,0.0005151922232471406,0.13634246587753296,0.9345401525497437,0.7964885830879211,0.055586040019989014,-0.15940573811531067,-0.023338988423347473
1749029227.342945,2.5739872455596924,-2.111861368218893,-0.407047301530838,-1.625580450097555,5.37568998336792,-5.486129228268759,-0.00024661407223902643,-9.400455746799707e-05,-7.386456056313916e-33,4.480949428398162e-06,-0.0003859515709336847,0.00046007652417756617,0.1470126211643219,0.9291234016418457,0.7935354709625244,0.06382258236408234,-0.1506148725748062,-0.024901792407035828
1749029227.3429823,2.573995590209961,-2.111884733239645,-0.40704384446144104,-1.6255766354002894,5.37565279006958,-5.4861138502704065,-0.00018751468451227993,-0.00010765982733573765,-4.8228283244582586e-34,7.918307005638781e-07,-0.0003663286624941975,0.0004168825689703226,0.1247628778219223,0.9148686528205872,0.7876026630401611,0.06542129814624786,-0.1725296974182129,-0.019649401307106018
1749029227.3430197,2.5740182399749756,-2.1118651829161585,-0.407047301530838,-1.6255766354002894,5.375706672668457,-5.486171070729391,-0.00013785669580101967,-0.00012104964844183996,-3.148961964043561e-35,1.399248077404991e-07,-0.000348583678714931,0.0004354988632258028,0.11653069406747818,0.8952741026878357,0.7983008027076721,0.05355145037174225,-0.16597741842269897,-0.01802206039428711
1749029227.3430653,2.574049234390259,-2.1118537388243617,-0.40706998109817505,-1.625580450097555,5.375690937042236,-5.486141149197714,-0.00012711819726973772,-0.0007571468595415354,-2.0560471675637596e-36,2.4726180214429405e-08,-0.0003324418794363737,0.0004178752133157104,0.1320149004459381,0.9161413908004761,0.7936225533485413,0.05338495969772339,-0.14680327475070953,-0.028026804327964783
1749029227.3431048,2.574038505554199,-2.1119281254210414,-0.40703192353248596,-1.625580450097555,5.375702857971191,-5.486141149197714,2.6953752239933237e-05,-0.0007019793847575784,-1.342451776094575e-37,4.369375083967952e-09,-0.000317784259095788,0.0003904657787643373,0.13842859864234924,0.9143590927124023,0.8072690367698669,0.06920575350522995,-0.16944566369056702,-0.010017350316047668
1749029227.3431587,2.5740420818328857,-2.1118885479369105,-0.40705084800720215,-1.625580450097555,5.375643253326416,-5.486148182545797,9.085540659725666e-05,-0.0007216233061626554,-8.765250813810449e-39,7.721144834604843e-10,-0.0003043469041585922,0.00036460868432186544,0.14676544070243835,0.8888493180274963,0.7956613898277283,0.03685438632965088,-0.15756858885288239,-0.030687406659126282
1749029227.3432956,2.5740230083465576,-2.1118885479369105,-0.4070819318294525,-1.625580450097555,5.375640869140625,-5.486151639615194,8.709691610420123e-05,-0.0006502308533526957,-5.723085097102915e-40,1.3644073371121834e-10,-0.0002919720718637109,0.00034158778726123273,0.1306242048740387,0.907782256603241,0.785113513469696,0.04222355782985687,-0.15458053350448608,-0.023496896028518677
1749029227.3451371,2.5740301609039307,-2.111884733239645,-0.40705084800720215,-1.625580450097555,5.375701904296875,-5.486113909875051,0.00012328469892963767,-0.0006648768321610987,-3.736702484968557e-41,2.4110506993690883e-11,-0.0002806069969665259,0.0003212511073797941,0.12528541684150696,0.8956834673881531,0.7850698232650757,0.07704325765371323,-0.1554766595363617,-0.04593713581562042
1749029227.3865073,2.574054002761841,-2.111897131005758,-0.4070165157318115,-1.6255728207030238,5.375687122344971,-5.486144606267111,0.00011911233013961464,-0.0006190011627040803,-2.4396606263895065e-42,4.2605793025563e-12,-0.00027007958851754665,0.00030318196513690054,0.15528160333633423,0.893040120601654,0.792585551738739,0.04907432943582535,-0.1630135476589203,-0.040792033076286316
1749029227.3865848,2.5740301609039307,-2.111861368218893,-0.40702003240585327,-1.625580450097555,5.37571382522583,-5.486129228268759,0.00014828388520982116,-0.0007361853495240211,-1.5974802493302915e-43,7.528890163220614e-13,-0.00026029060245491564,0.00028706990997307,0.1406465321779251,0.8862366676330566,0.7906003594398499,0.0573430061340332,-0.15965083241462708,-0.025057867169380188
1749029227.3866568,2.5740420818328857,-2.111900945703024,-0.4070543050765991,-1.625561376611227,5.37562894821167,-5.486151639615194,0.00017081713303923607,-0.0007577168289572,-9.80908925027372e-45,1.3304339726259717e-13,-0.00025122083025053144,0.00027254599262960255,0.15067721903324127,0.8756839632987976,0.782619297504425,0.06619380414485931,-0.14199967682361603,-0.04385878145694733
1749029227.3867266,2.574073076248169,-2.1118537388243617,-0.4070354700088501,-1.6256081066527308,5.375671863555908,-5.486144606267111,0.00017589275375939906,-0.0007054979796521366,-0.0,2.351016347476153e-14,-0.00024275034957099706,0.0002594391698949039,0.14855094254016876,0.9099182486534119,0.7935602068901062,0.060541197657585144,-0.15498188138008118,-0.030170917510986328
1749029227.3867958,2.574007511138916,-2.1118885479369105,-0.4070354700088501,-1.6255728207030238,5.375643253326416,-5.486148182545797,0.0005384146352298558,-0.0007244028383865952,-0.0,4.154493318375002e-15,-0.00023481401149183512,0.0002475361688993871,0.15526126325130463,0.8811330795288086,0.7825961112976074,0.04965399205684662,-0.15385028719902039,-0.03899957239627838
1749029227.3868628,2.5740420818328857,-2.1118647060790003,-0.407027006149292,-1.625561376611227,5.3756632804870605,-5.486164156590597,0.000579997431486845,-0.0008952085045166314,-0.0,7.341424606870561e-16,-0.00022740825079381466,0.00023667776258662343,0.14336860179901123,0.8834185600280762,0.803335964679718,0.04950617998838425,-0.13954278826713562,-0.04759819805622101
1749029227.3869028,2.5740420818328857,-2.1118885479369105,-0.40705084800720215,-1.6255728207030238,5.375667095184326,-5.48612088361849,0.0005246387445367873,-0.0011389587307348847,-0.0,1.2973067946385198e-16,-0.00022044543584343046,0.00022673537023365498,0.13116952776908875,0.8222582936286926,0.7948612570762634,0.06605539470911026,-0.13875940442085266,-0.04777349531650543
1749029227.386941,2.5740230083465576,-2.111877580682272,-0.4070577621459961,-1.6255766354002894,5.375679016113281,-5.486146632825033,0.0004781750903930515,-0.002354957163333893,-0.0,2.2924773009509003e-17,-0.00021388151799328625,0.0002175938425352797,0.15374992787837982,0.8015546798706055,0.8124881982803345,0.03935037553310394,-0.13726294040679932,-0.03327272832393646
1749029227.3869789,2.574073076248169,-2.1119281254210414,-0.407023549079895,-1.6255766354002894,5.37573766708374,-5.486155096684591,0.0005100313574075699,-0.006298402324318886,-0.0,4.0510475668069986e-18,-0.0002077201206702739,0.00020915975619573146,0.18000151216983795,0.7995349764823914,0.826801061630249,0.03500893712043762,-0.1477905809879303,-0.037361204624176025
1749029227.3870163,2.574038505554199,-2.111924787560934,-0.4070113003253937,-1.625580450097555,5.375690937042236,-5.486144606267111,0.0004738930438179523,-0.008637462742626667,-0.0,7.158626782211274e-19,-0.00020189606584608555,0.00020135799422860146,0.1595468819141388,0.852608323097229,0.8343328833580017,0.05255672335624695,-0.1618797779083252,-0.037823423743247986
1749029227.3870533,2.5740349292755127,-2.111936231652731,-0.407027006149292,-1.6255766354002894,5.375659942626953,-5.486171070729391,0.0005030583124607801,-0.00842361617833376,-0.0,1.2650043380970189e-19,-0.00019637633522506803,0.00019411648099776357,0.1662566363811493,0.8577096462249756,0.8427302241325378,0.049653321504592896,-0.15310834348201752,-0.0320960134267807
1749029227.387091,2.5740575790405273,-2.111908575097555,-0.4070340096950531,-1.625561376611227,5.375648021697998,-5.486136261616842,0.00047075081965886056,-0.006402444560080767,0.0001183427739306353,2.2353951824657497e-20,-0.00019117031479254365,0.0001873766741482541,0.14761465787887573,0.8545146584510803,0.8561819791793823,0.0566323921084404,-0.1644713431596756,-0.025212928652763367
1749029227.3871298,2.574080228805542,-2.111960550347799,-0.407027006149292,-1.625580450097555,5.375698089599609,-5.486155096684591,0.0004418803728185594,-0.005992204416543245,0.0017268783412873745,3.950177993130326e-21,-0.000186226301593706,0.0001810916292015463,0.18089859187602997,0.8230723738670349,0.8602742552757263,0.042413726449012756,-0.18118369579315186,-0.02943319082260132
1749029227.3871677,2.5740456581115723,-2.111948629418844,-0.4070148468017578,-1.6255766354002894,5.375698089599609,-5.486151639615194,0.00041632619104348123,-0.006272619124501944,0.0039240531623363495,6.980378472117532e-22,-0.00014716095756739378,0.00017521729751024395,0.16168224811553955,0.8256897330284119,0.8485304117202759,0.05488090217113495,-0.174130380153656,-0.0027501434087753296
1749029227.3872051,2.574038505554199,-2.111988206902975,-0.4069994390010834,-1.625580450097555,5.375670909881592,-5.48612088361849,0.0003935525892302394,-0.0069336919113993645,0.003815877018496394,1.2335060778723078e-22,-0.00015645756502635777,0.00020262938051018864,0.18728935718536377,0.841492235660553,0.8598805069923401,0.05661546438932419,-0.20331484079360962,0.0043158382177352905
1749029227.387243,2.574054002761841,-2.1119686565794886,-0.40700292587280273,-1.625580450097555,5.375648021697998,-5.486158494149343,0.0003729923046194017,-0.006847465876489878,0.0029982193373143673,2.179734699374197e-23,-0.0007566561689600348,0.0002089266781695187,0.16625966131687164,0.851383626461029,0.8562998175621033,0.08782606571912766,-0.22048942744731903,0.01842096447944641
1749029227.3872805,2.5740349292755127,-2.1119967899718226,-0.40698403120040894,-1.6255961857237757,5.375659942626953,-5.486136261616842,0.00034540711203590035,-0.006460659671574831,0.0022985716350376606,3.851820051298758e-24,-0.002363760257139802,0.001466768910177052,0.17905806005001068,0.8456060290336609,0.8794637322425842,0.07126998901367188,-0.21765944361686707,0.027728602290153503
