timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028513.1663084,3.74762225151062,-2.4246446094908656,1.1661666075335901,-1.394309328203537,4.304403781890869,-5.578494493161337,0.027243906632065773,-0.0017393012531101704,-0.0021069988142699003,-0.007833724841475487,0.024531587958335876,-0.03941431641578674,0.20162475109100342,0.2789303660392761,-0.7384099960327148,-0.7325090765953064,0.16150860488414764,-0.1473410278558731
1749028513.1663592,3.747682571411133,-2.4246674976744593,1.1661585013019007,-1.3942870062640687,4.304455280303955,-5.578585509453909,0.02499430812895298,-0.0015311562456190586,-0.001918753725476563,-0.007937479764223099,0.02348460629582405,-0.03726277872920036,0.21483217179775238,0.27934199571609497,-0.7398861646652222,-0.7040004134178162,0.1548490971326828,-0.13795876502990723
1749028513.166402,3.747723340988159,-2.4246636829771937,1.1661465803729456,-1.3943022203496476,4.3045573234558105,-5.57863819995989,0.023955462500452995,-0.0012330119498074055,-0.001842455705627799,-0.006718856748193502,0.020937273278832436,-0.03459804505109787,0.23139195144176483,0.2821442484855652,-0.7331807613372803,-0.7030538320541382,0.17052459716796875,-0.13513495028018951
1749028513.166441,3.7477943897247314,-2.4246517620482386,1.1661465803729456,-1.3943371039680024,4.304581642150879,-5.578714076672689,0.022028101608157158,-0.0010309467324987054,-0.0018295318586751819,-0.005304619204252958,0.01856882870197296,-0.03183932974934578,0.22834157943725586,0.2744102478027344,-0.7358537912368774,-0.6924848556518555,0.1446208357810974,-0.135360985994339
1749028513.16648,3.7478232383728027,-2.4246322117247523,1.1661465803729456,-1.3943143796971817,4.304609775543213,-5.57872707048525,0.020067937672138214,-0.0008858231594786048,-0.0018939976580440998,-0.004001630004495382,0.016709888353943825,-0.028897922486066818,0.235507071018219,0.278309166431427,-0.7350771427154541,-0.697857141494751,0.16090905666351318,-0.1594473123550415
1749028513.1665204,3.7479021549224854,-2.4246555767455042,1.1661465803729456,-1.3943143498948594,4.304615497589111,-5.578814570103781,0.018318766728043556,-0.0007765527116134763,-0.0018411548808217049,-0.00332759041339159,0.014451795257627964,-0.026507901027798653,0.21105696260929108,0.30078935623168945,-0.7404465675354004,-0.6879042387008667,0.16509810090065002,-0.1638270616531372
1749028513.1665716,3.7478761672973633,-2.424647947350973,1.1661465803729456,-1.3943418127349396,4.304673671722412,-5.578854207192556,0.017501629889011383,-0.0006912904791533947,-0.0018352506449446082,-0.0029215975664556026,0.01265112217515707,-0.024208372458815575,0.19373536109924316,0.32324862480163574,-0.7365133762359619,-0.7080641984939575,0.16281849145889282,-0.16291815042495728
1749028513.1666117,3.7479350566864014,-2.4246517620482386,1.1661275068866175,-1.3943534207395096,4.304696083068848,-5.578874413167135,0.015141574665904045,-0.0006229046848602593,-0.0017587061738595366,-0.002631881507113576,0.011453263461589813,-0.022693689912557602,0.2040269821882248,0.32326358556747437,-0.7360861301422119,-0.685052752494812,0.14925044775009155,-0.14993485808372498
1749028513.1666503,3.7479517459869385,-2.4246708355345667,1.1661155859576624,-1.394331009393074,4.304671287536621,-5.578918759022848,0.013980600982904434,-0.00022725739108864218,-0.0015826146118342876,-0.0020892147440463305,0.011187753640115261,-0.020346306264400482,0.19033116102218628,0.32230716943740845,-0.7464848756790161,-0.6739377975463867,0.15061268210411072,-0.16794419288635254
1749028513.166689,3.747967481613159,-2.4246555767455042,1.1661537329303187,-1.394338221555092,4.30474853515625,-5.578944269810812,0.012239363975822926,-0.00017033422773238271,-0.001423527137376368,-0.0017810286954045296,0.009903294034302235,-0.018740642815828323,0.2317722737789154,0.3201601505279541,-0.7363746166229248,-0.6801778078079224,0.13835369050502777,-0.15425676107406616
1749028513.166728,3.74800705909729,-2.4246555767455042,1.1661155859576624,-1.394334689979889,4.3047261238098145,-5.578990999852316,0.010452141053974628,-0.00015528485528193414,-0.0013101293006911874,-0.0014542827848345041,0.007621217984706163,-0.017064539715647697,0.2424815595149994,0.32428836822509766,-0.7395505905151367,-0.652803897857666,0.12428797036409378,-0.14779406785964966
1749028513.1667662,3.7480156421661377,-2.4246322117247523,1.1661189238177698,-1.3943226796439667,4.304710865020752,-5.579046134148733,0.009969798848032951,-0.0001429466065019369,-0.0011972293723374605,-0.0012122099287807941,0.005176480859518051,-0.01474196370691061,0.2317657768726349,0.3285011649131775,-0.7325894832611084,-0.6723330020904541,0.1299234926700592,-0.1584962159395218
1749028513.1668043,3.7480361461639404,-2.4246555767455042,1.1661465803729456,-1.3943262857249756,4.3047003746032715,-5.579035345708029,0.00850436370819807,-7.300293509615585e-05,-0.001084810821339488,-0.0010368840303272009,0.0034222605172544718,-0.012976018711924553,0.20283380150794983,0.3314904570579529,-0.7382743954658508,-0.6622673273086548,0.1110682487487793,-0.16729573905467987
1749028513.1668425,3.7480204105377197,-2.424631734887594,1.166130844746725,-1.394353450541832,4.304712772369385,-5.579078499470846,0.006564961280673742,-6.174124428071082e-05,-0.0008912430494092405,-0.0008681102190166712,0.0016343874158337712,-0.01166537031531334,0.17770753800868988,0.3478734493255615,-0.7426959872245789,-0.6648881435394287,0.10931962728500366,-0.16114765405654907
