timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031541.2064857,-4.391878549252645,0.08833567678417964,-0.6881599426269531,3.626696749324463,-3.143137280141012,5.610604763031006,-0.006384017877280712,0.0005183540633879602,-0.0007171039469540119,0.003136430401355028,-0.005378288682550192,0.009545749984681606,-0.12066574394702911,-1.4508073329925537,-0.9477869868278503,0.14110013842582703,-0.10111650079488754,0.1013776957988739
1749031541.2065597,-4.391875092183248,0.08831648408856196,-0.6881941556930542,3.626739664668701,-3.1431148687945765,5.61062479019165,-0.003174073062837124,0.00046479859156534076,-0.0006043658941052854,0.0018654011655598879,-0.0032467381097376347,0.006815296597778797,-0.12239362299442291,-1.4784464836120605,-0.9271479249000549,0.11689852923154831,-0.0920635387301445,0.08566649258136749
1749031541.206626,-4.391933743153707,0.08835832654919429,-0.6881753206253052,3.62668959676709,-3.1430988947497767,5.610652446746826,-0.0017741738120093942,0.00033792026806622744,-0.00053169927559793,0.0012512813555076718,-0.0014506401494145393,0.004157454241067171,-0.1282709389925003,-1.4725680351257324,-0.9274025559425354,0.12122458964586258,-0.06916546076536179,0.08755442500114441
1749031541.2066894,-4.391905848179952,0.08833567678417964,-0.6882063746452332,3.6266776758381347,-3.1431220213519495,5.6106367111206055,-0.0008182473829947412,0.00030815956415608525,-0.000475354929221794,0.0009586408850736916,-0.00045207818038761616,0.0025239717215299606,-0.11092975735664368,-1.4742106199264526,-0.9192633032798767,0.0830589309334755,-0.06858589500188828,0.07021233439445496
1749031541.2067513,-4.3919023911105555,0.08834282934155269,-0.6881837248802185,3.6266862589069824,-3.143102471028463,5.610621452331543,0.0007551834569312632,0.0002838521031662822,-0.0004298710555303842,0.0007338634459301829,-0.00023459186195395887,0.0015352049376815557,-0.08553650975227356,-1.488100290298462,-0.8991506099700928,0.06752251833677292,-0.05377388745546341,0.04707757383584976
1749031541.2068133,-4.391887013112203,0.08832375585522456,-0.6881906986236572,3.6267120081135253,-3.1431220213519495,5.610655784606934,0.0023499331437051296,0.0002631023235153407,-0.00039234518771991134,0.00047881569480523467,-4.145484490436502e-05,0.0010948794661089778,-0.05917993560433388,-1.511495590209961,-0.8990046381950378,0.08390475809574127,-0.037747062742710114,0.052532464265823364
1749031541.2068741,-4.3918904701816,0.08834640562023921,-0.6882063746452332,3.6266848283955078,-3.143109385167257,5.610617637634277,0.002980632707476616,-0.0001774383126758039,-0.000276371487416327,-0.0011434161569923162,0.0015803242567926645,0.0006233462481759489,-0.06759011745452881,-1.5845310688018799,-0.8792795538902283,0.05926927179098129,-0.01750568300485611,0.04083744436502457
1749031541.2069342,-4.3918904701816,0.08834640562023921,-0.6882063746452332,3.6266848283955078,-3.143109385167257,5.610617637634277,0.002980632707476616,-0.0001774383126758039,-0.000276371487416327,-0.0011434161569923162,0.0015803242567926645,0.0006233462481759489,-0.06759011745452881,-1.5845310688018799,-0.8792795538902283,0.05926927179098129,-0.01750568300485611,0.04083744436502457
1749031541.2069955,-4.391856257115499,0.08834998189892573,-0.6881994009017944,3.6266814905354003,-3.1431060473071497,5.6106486320495605,0.003564422717317939,-0.0003016034315805882,-0.0002493515785317868,-0.002397386124357581,0.003585546975955367,0.00043698231456801295,-0.03843434527516365,-1.6015403270721436,-0.8799275159835815,0.06216201186180115,-0.022387169301509857,0.01817888580262661
1749031541.2070563,-4.391844336186544,0.08831898748364253,-0.6881994009017944,3.626638098354004,-3.1431339422809046,5.610640048980713,0.004912098869681358,-0.0025566963013261557,-0.00023270686506293714,-0.0029825426172465086,0.004364850930869579,0.0001515184121672064,-0.05397843196988106,-1.606154441833496,-0.8644261956214905,0.07268958538770676,-0.0009122863411903381,0.00967554934322834
